date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.21,8.54,8.84,8.14,16792168.0,147877635.0,,,0.04960264592848603,,338533715.0
2023-06-27,8.38,8.6,8.68,8.2,12583094.0,110200541.0,0.7025761124121788,0.0600000000000005,0.03716939685017783,5.620608899297429,338533715.0
2023-06-28,8.53,8.55,8.63,8.29,8652284.0,75463640.0,-0.5813953488371992,-0.049999999999998934,0.025558116124416146,3.9534883720930427,338533715.0
2023-06-29,8.5,8.81,9.11,8.47,16773737.0,153239153.0,3.040935672514622,0.2599999999999998,0.04954820231125281,7.485380116959049,338533715.0
2023-06-30,8.71,8.65,8.81,8.56,11277872.0,100788995.0,-1.8161180476730987,-0.16000000000000014,0.033313881307213376,2.837684449489217,338533715.0
2023-07-03,8.66,8.56,8.84,8.46,10236913.0,90628266.0,-1.0404624277456587,-0.08999999999999986,0.030238976345384094,4.393063583815017,338533715.0
2023-07-04,8.59,8.77,8.81,8.56,11517478.0,103579037.0,2.4532710280373626,0.20999999999999908,0.03402165719299184,2.9205607476635516,338533715.0
2023-07-05,8.7,8.58,8.76,8.55,7186197.0,63893641.0,-2.1664766248574607,-0.1899999999999995,0.021227418958847274,2.3945267958950867,338533715.0
2023-07-06,8.54,8.61,8.66,8.47,5700379.0,50417258.0,0.34965034965033226,0.02999999999999936,0.016838438085849144,2.2144522144522085,338533715.0
2023-07-07,8.54,8.5,8.66,8.45,4627106.0,40745677.0,-1.2775842044134622,-0.10999999999999943,0.013668080297408488,2.4390243902439126,338533715.0
2023-07-10,8.54,8.59,8.71,8.4,5398664.0,47590883.0,1.0588235294117565,0.08999999999999986,0.015947197460081636,3.647058823529418,338533715.0
2023-07-11,8.53,8.8,8.83,8.53,7462100.0,67167577.0,2.4447031431897637,0.21000000000000085,0.022042413116814673,3.492433061699659,338533715.0
2023-07-12,8.79,8.72,8.95,8.7,9173273.0,83357689.0,-0.909090909090915,-0.08000000000000007,0.02709707362529608,2.840909090909091,338533715.0
2023-07-13,8.73,8.85,8.86,8.56,8252164.0,74323438.0,1.4908256880733939,0.129999999999999,0.024376195440386196,3.440366972477052,338533715.0
2023-07-14,8.79,8.64,8.81,8.26,10008867.0,88557222.0,-2.372881355932188,-0.20999999999999908,0.029565347723195013,6.214689265536731,338533715.0
2023-07-17,8.77,8.44,8.77,8.35,12181785.0,106618416.0,-2.314814814814825,-0.20000000000000107,0.03598396396057627,4.86111111111111,338533715.0
2023-07-18,8.44,8.48,8.58,8.25,7992782.0,69251674.0,0.4739336492891155,0.040000000000000924,0.023610002920979378,3.909952606635072,338533715.0
2023-07-19,8.48,8.36,8.53,8.3,5925112.0,51165803.0,-1.4150943396226578,-0.120000000000001,0.017502280385869394,2.71226415094338,338533715.0
2023-07-20,8.31,8.17,8.46,8.14,7189054.0,61236801.0,-2.2727272727272707,-0.1899999999999995,0.021235858295531953,3.827751196172252,338533715.0
2023-07-21,8.13,8.01,8.25,8.0,5308648.0,44389555.0,-1.9583843329253336,-0.16000000000000014,0.015681297799245784,3.0599755201958385,338533715.0
2023-07-24,8.04,8.04,8.14,7.95,3168730.0,26308913.0,0.3745318352059934,0.02999999999999936,0.009360160774533196,2.372034956304624,338533715.0
2023-07-25,8.11,8.45,8.49,8.11,7221435.0,62125667.0,5.099502487562191,0.41000000000000014,0.021331509034484202,4.72636815920399,338533715.0
2023-07-26,8.42,8.14,8.45,8.09,6200596.0,52413730.0,-3.668639053254419,-0.3099999999999987,0.018316036853227455,4.260355029585792,338533715.0
2023-07-27,8.22,8.28,8.46,8.19,5386532.0,46224892.0,1.7199017199017064,0.1399999999999988,0.01591136055680599,3.316953316953333,338533715.0
2023-07-28,8.2,8.31,8.41,8.08,5450132.0,46405366.0,0.36231884057973396,0.030000000000001137,0.016099229584858335,3.9855072463768124,338533715.0
2023-07-31,8.33,8.35,8.46,8.27,4966758.0,42861008.0,0.48134777376653837,0.03999999999999915,0.014671383616843009,2.2864019253911105,338533715.0
2023-08-01,8.28,8.23,8.37,8.15,3930690.0,33317980.0,-1.4371257485029876,-0.11999999999999922,0.011610926255897438,2.634730538922142,338533715.0
2023-08-02,8.17,8.35,8.37,8.16,4056846.0,34719823.0,1.4580801944106936,0.11999999999999922,0.011983580424183156,2.5516403402187007,338533715.0
2023-08-03,8.39,8.23,8.39,8.16,3983688.0,33802907.0,-1.4371257485029876,-0.11999999999999922,0.011767477871443322,2.754491017964077,338533715.0
2023-08-04,8.27,8.01,8.29,7.99,5750041.0,47998135.0,-2.6731470230862753,-0.22000000000000064,0.016985135439168887,3.645200486026718,338533715.0
2023-08-07,7.97,8.0,8.07,7.91,3603913.0,29657727.0,-0.12484394506866447,-0.009999999999999787,0.010645654598981374,1.9975031210986285,338533715.0
2023-08-08,7.93,8.06,8.1,7.93,3295643.0,27355821.0,0.7500000000000062,0.0600000000000005,0.009735051056879223,2.124999999999999,338533715.0
2023-08-09,8.01,7.85,8.05,7.84,3443834.0,28125272.0,-2.6054590570719682,-0.21000000000000085,0.010172794753987796,2.6054590570719705,338533715.0
2023-08-10,7.88,7.92,7.96,7.83,2286246.0,18601899.0,0.8917197452229297,0.07000000000000028,0.006753377577178686,1.6560509554140113,338533715.0
2023-08-11,7.96,7.76,7.96,7.74,3829296.0,30875273.0,-2.020202020202022,-0.16000000000000014,0.011311416944099645,2.7777777777777746,338533715.0
2023-08-14,7.77,7.92,7.93,7.72,4285201.0,34655931.0,2.0618556701030855,0.16000000000000014,0.012658121806272678,2.706185567010309,338533715.0
2023-08-15,7.92,7.79,7.96,7.68,3218174.0,25970795.0,-1.6414141414141437,-0.1299999999999999,0.009506214174266217,3.5353535353535386,338533715.0
2023-08-16,7.79,7.71,7.84,7.69,2434188.0,19438840.0,-1.0269576379974388,-0.08000000000000007,0.007190385749318942,1.9255455712451792,338533715.0
2023-08-17,7.71,7.96,7.98,7.62,4196482.0,33913457.0,3.2425421530480003,0.25,0.012396053373886261,4.669260700389109,338533715.0
2023-08-18,7.92,7.87,7.99,7.87,2924700.0,23886485.0,-1.1306532663316604,-0.08999999999999986,0.008639316766426056,1.5075376884422125,338533715.0
2023-08-21,7.86,7.82,7.98,7.8,3668704.0,29823726.0,-0.6353240152477735,-0.04999999999999982,0.0108370417404364,2.2871664548920023,338533715.0
2023-08-22,7.86,7.85,7.94,7.65,4586146.0,36786890.0,0.38363171355497716,0.02999999999999936,0.01354708791707792,3.70843989769821,338533715.0
2023-08-23,7.87,7.47,7.87,7.28,10824442.0,83743350.0,-4.84076433121019,-0.3799999999999999,0.03197448738599049,7.515923566878979,338533715.0
2023-08-24,7.53,7.58,7.68,7.33,7029265.0,54699932.0,1.4725568942436373,0.11000000000000032,0.020763855086043646,4.685408299866126,338533715.0
2023-08-25,7.57,7.36,7.6,7.31,4169262.0,31922137.0,-2.902374670184693,-0.21999999999999975,0.012315647793012285,3.8258575197889186,338533715.0
2023-08-28,7.76,7.4,7.78,7.38,5446620.0,42156228.0,0.5434782608695565,0.040000000000000036,0.01608885543349796,5.434782608695657,338533715.0
2023-08-29,7.38,7.77,7.8,7.35,6332070.0,50151288.0,4.999999999999982,0.3699999999999992,0.018704399944330506,6.081081081081083,338533715.0
2023-08-30,7.81,7.89,7.99,7.78,5785194.0,47179898.0,1.5444015444015413,0.1200000000000001,0.017088974431985305,2.7027027027027026,338533715.0
2023-08-31,7.89,7.86,7.99,7.81,3268830.0,26573309.0,-0.3802281368821214,-0.02999999999999936,0.009655847719628161,2.281368821292783,338533715.0
2023-09-01,7.91,7.84,7.92,7.74,3935066.0,31702761.0,-0.2544529262086592,-0.020000000000000462,0.01162385259028041,2.290076335877859,338533715.0
2023-09-04,7.86,7.9,7.92,7.76,3702974.0,29924142.0,0.7653061224489832,0.0600000000000005,0.010938272425835045,2.040816326530614,338533715.0
2023-09-05,7.93,7.89,8.02,7.81,3606942.0,29467445.0,-0.12658227848102444,-0.010000000000000675,0.010654602009138144,2.6582278481012653,338533715.0
2023-09-06,7.84,7.95,7.98,7.84,2937556.0,24026937.0,0.7604562737642651,0.0600000000000005,0.008677292304549342,1.7743979721166105,338533715.0
2023-09-07,7.93,7.77,7.96,7.75,3210126.0,25894993.0,-2.264150943396237,-0.1800000000000006,0.009482441062037203,2.6415094339622636,338533715.0
2023-09-08,7.77,7.75,7.81,7.69,2647460.0,21160405.0,-0.2574002574002532,-0.019999999999999574,0.00782037322338781,1.5444015444015344,338533715.0
2023-09-11,7.75,7.94,7.95,7.69,3942692.0,32014395.0,2.4516129032258194,0.1900000000000004,0.011646379150153478,3.3548387096774164,338533715.0
2023-09-12,7.92,7.95,7.98,7.88,2209070.0,18059362.0,0.12594458438286438,0.009999999999999787,0.006525406191817557,1.259445843828722,338533715.0
2023-09-13,7.95,7.73,7.96,7.67,3001572.0,24010553.0,-2.767295597484276,-0.21999999999999975,0.00886639016146442,3.6477987421383653,338533715.0
2023-09-14,7.73,7.56,7.73,7.47,3482344.0,27145411.0,-2.199223803363526,-0.17000000000000082,0.010286550041256599,3.3635187580853905,338533715.0
2023-09-15,7.6,7.48,7.61,7.41,3615012.0,27834539.0,-1.058201058201047,-0.07999999999999918,0.010678440107508937,2.6455026455026482,338533715.0
2023-09-18,7.53,7.84,7.92,7.47,6824191.0,54715195.0,4.8128342245989275,0.35999999999999943,0.020158083811534104,6.0160427807486645,338533715.0
2023-09-19,7.81,7.58,7.82,7.57,3898516.0,30650613.0,-3.316326530612246,-0.2599999999999998,0.01151588697746102,3.188775510204082,338533715.0
2023-09-20,7.56,7.45,7.65,7.43,2951910.0,22890581.0,-1.715039577836408,-0.1299999999999999,0.008719692808144677,2.902374670184705,338533715.0
2023-09-21,7.45,7.37,7.51,7.35,3039692.0,23196119.0,-1.0738255033557076,-0.08000000000000007,0.008978993421674412,2.147651006711411,338533715.0
2023-09-22,7.37,7.54,7.57,7.34,2749234.0,21134195.0,2.3066485753052923,0.16999999999999993,0.008121005023089059,3.1207598371777534,338533715.0
2023-09-25,7.55,7.53,7.65,7.47,2413952.0,18785661.0,-0.13262599469495706,-0.009999999999999787,0.0071306103145442985,2.387267904509292,338533715.0
2023-09-26,7.5,7.54,7.59,7.44,2781856.0,21571140.0,0.13280212483399723,0.009999999999999787,0.008217367655685343,1.9920318725099533,338533715.0
2023-09-27,7.51,7.58,7.66,7.49,3016738.0,23600017.0,0.5305039787798504,0.040000000000000036,0.008911189244474513,2.254641909814323,338533715.0
2023-09-28,7.58,7.81,7.86,7.51,5438924.0,43623963.0,3.034300791556732,0.22999999999999954,0.01606612209953741,4.617414248021115,338533715.0
2023-10-09,7.81,7.93,7.98,7.77,5254546.0,42874565.0,1.5364916773367598,0.1200000000000001,0.015521485060948803,2.6888604353393197,338533715.0
2023-10-10,7.97,7.99,8.01,7.86,5126998.0,41954162.0,0.7566204287515754,0.0600000000000005,0.015144719042237787,1.8915510718789341,338533715.0
