date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-19,29.06,28.54,29.41,28.41,2848228.0,81860195.0,-1.7894012388162461,-0.5199999999999996,0.003689414507772021,3.4411562284927735,772000000.0
2023-07-20,28.57,28.15,28.73,28.12,2134921.0,60711899.0,-1.3665031534688232,-0.39000000000000057,0.0027654417098445594,2.1373510861948124,772000000.0
2023-07-21,27.95,28.38,28.77,27.93,2719628.0,77570465.0,0.8170515097690956,0.23000000000000043,0.0035228341968911916,2.9840142095914737,772000000.0
2023-07-24,28.2,28.52,28.66,28.19,2401613.0,68446156.0,0.49330514446794815,0.14000000000000057,0.003110897668393782,1.6560958421423497,772000000.0
2023-07-25,28.68,28.79,28.89,28.32,2847377.0,81827148.0,0.9467040673211802,0.2699999999999996,0.0036883121761658033,1.9985974754558216,772000000.0
2023-07-26,28.91,28.56,28.91,28.48,1496101.0,43003112.0,-0.7988885029524107,-0.23000000000000043,0.0019379546632124353,1.4935741576936425,772000000.0
2023-07-27,28.7,28.42,29.03,28.32,1997360.0,57349481.0,-0.4901960784313597,-0.13999999999999702,0.0025872538860103626,2.485994397759107,772000000.0
2023-07-28,28.21,28.12,28.48,27.88,3280389.0,92517627.0,-1.0555946516537684,-0.3000000000000007,0.004249208549222798,2.1111893033075346,772000000.0
2023-07-31,28.1,28.03,28.42,27.82,4257995.0,119744135.0,-0.3200568990042618,-0.08999999999999986,0.005515537564766839,2.1337126600284546,772000000.0
2023-08-01,28.01,28.67,28.81,27.93,4769927.0,136614357.0,2.2832679272208445,0.6400000000000006,0.006178661917098446,3.1394933999286447,772000000.0
2023-08-02,28.55,28.32,28.78,28.17,2586136.0,73751277.0,-1.2207882804325165,-0.3500000000000014,0.003349917098445596,2.127659574468083,772000000.0
2023-08-03,28.27,28.01,28.29,27.93,2533197.0,71208871.0,-1.0946327683615809,-0.3099999999999987,0.0032813432642487044,1.271186440677964,772000000.0
2023-08-04,28.11,28.13,28.23,27.92,2364907.0,66552523.0,0.4284184219921272,0.11999999999999744,0.00306335103626943,1.1067475901463717,772000000.0
2023-08-07,28.14,28.15,28.32,28.02,2957585.0,83533164.0,0.07109847138286884,0.019999999999999574,0.003831068652849741,1.0664770707429816,772000000.0
2023-08-08,28.14,27.48,28.17,27.31,4362097.0,120460667.0,-2.380106571936047,-0.6699999999999982,0.005650384715025907,3.0550621669627107,772000000.0
2023-08-09,27.48,27.22,27.55,27.08,2585900.0,70776454.0,-0.9461426491994218,-0.26000000000000156,0.0033496113989637307,1.7103347889374176,772000000.0
2023-08-10,27.17,27.38,27.71,27.16,1883326.0,51994589.0,0.5878030859661987,0.16000000000000014,0.002439541450777202,2.02057310800882,772000000.0
2023-08-11,27.4,27.05,27.59,27.02,1655101.0,45166598.0,-1.2052593133674128,-0.3299999999999983,0.0021439132124352334,2.081811541271002,772000000.0
2023-08-14,26.94,27.11,27.23,26.65,2757066.0,74335593.0,0.22181146025876952,0.05999999999999872,0.0035713290155440416,2.144177449168214,772000000.0
2023-08-15,27.08,27.05,27.2,26.8,2093984.0,56700200.0,-0.22132054592400863,-0.05999999999999872,0.002712414507772021,1.4754703061600833,772000000.0
2023-08-16,27.07,26.47,27.26,26.47,2321342.0,62254599.0,-2.1441774491682164,-0.5800000000000018,0.003006919689119171,2.920517560073947,772000000.0
2023-08-17,26.37,27.48,27.59,26.32,4071654.0,111131615.0,3.815640347563276,1.0100000000000016,0.005274163212435234,4.797884397431053,772000000.0
2023-08-18,27.44,27.39,28.06,27.35,3194100.0,88647870.0,-0.3275109170305712,-0.08999999999999986,0.004137435233160622,2.5836972343522464,772000000.0
2023-08-21,27.43,26.44,27.47,26.42,2966424.0,79882010.0,-3.468419131069733,-0.9499999999999993,0.003842518134715026,3.833515881708642,772000000.0
2023-08-22,26.42,26.62,26.86,26.01,3593877.0,95411457.0,0.6807866868381307,0.17999999999999972,0.004655281088082902,3.214826021180022,772000000.0
2023-08-23,26.56,25.81,26.56,25.63,4879075.0,126800593.0,-3.042824943651401,-0.8100000000000023,0.006320045336787565,3.4936138241923356,772000000.0
2023-08-24,25.83,25.63,26.07,25.08,3817890.0,98071302.0,-0.6974041069352954,-0.17999999999999972,0.004945453367875647,3.835722588144138,772000000.0
2023-08-25,25.63,25.15,25.87,24.99,2843010.0,72113884.0,-1.8728053062816996,-0.4800000000000004,0.0036826554404145078,3.4334763948497957,772000000.0
2023-08-28,26.62,24.93,26.9,24.82,7426405.0,189053712.0,-0.8747514910536713,-0.21999999999999886,0.009619695595854922,8.270377733598403,772000000.0
2023-08-29,24.89,26.38,26.5,24.59,7294801.0,189677957.0,5.816285599679105,1.4499999999999993,0.009449224093264248,7.6614520657841965,772000000.0
2023-08-30,26.38,26.63,27.49,26.33,5502320.0,147700600.0,0.9476876421531388,0.25,0.007127357512953368,4.3972706595906,772000000.0
2023-08-31,26.56,26.52,26.87,26.23,2766117.0,73653206.0,-0.4130679684566263,-0.10999999999999943,0.00358305310880829,2.4033045437476552,772000000.0
2023-09-01,26.57,26.01,26.58,25.99,2776400.0,72952137.0,-1.9230769230769162,-0.509999999999998,0.0035963730569948185,2.2247360482654592,772000000.0
2023-09-04,26.06,26.35,26.61,26.0,3986477.0,104999583.0,1.3071895424836555,0.33999999999999986,0.005163830310880829,2.3452518262206823,772000000.0
2023-09-05,26.31,25.93,26.56,25.88,3087832.0,80848384.0,-1.5939278937381451,-0.4200000000000017,0.003999782383419689,2.580645161290321,772000000.0
2023-09-06,26.05,26.93,26.97,25.72,4473505.0,119168314.0,3.8565368299267266,1.0,0.005794695595854923,4.820671037408408,772000000.0
2023-09-07,26.9,26.6,26.9,26.42,3799958.0,101371046.0,-1.2253991830671995,-0.3299999999999983,0.0049222253886010365,1.7823988117341139,772000000.0
2023-09-08,26.6,27.48,27.49,26.45,7858369.0,214379079.0,3.308270676691727,0.879999999999999,0.01017923445595855,3.9097744360902222,772000000.0
2023-09-11,27.39,27.05,27.62,26.99,7410800.0,202327878.0,-1.5647743813682613,-0.4299999999999997,0.009599481865284974,2.292576419213983,772000000.0
2023-09-12,27.06,26.59,27.18,26.18,6332545.0,168557342.0,-1.7005545286506552,-0.46000000000000085,0.008202778497409326,3.696857670979667,772000000.0
2023-09-13,26.57,26.43,26.59,26.12,4061448.0,107329139.0,-0.6017299736743142,-0.16000000000000014,0.005260943005181347,1.7675817976682922,772000000.0
2023-09-14,26.49,26.26,26.67,26.15,2790100.0,73693813.0,-0.6432084752175493,-0.16999999999999815,0.003614119170984456,1.9674612183125357,772000000.0
2023-09-15,26.25,26.3,26.47,26.0,3590728.0,94641507.0,0.15232292460014563,0.03999999999999915,0.0046512020725388604,1.7897943640517853,772000000.0
2023-09-18,26.16,25.86,26.54,25.8,3248800.0,84900293.0,-1.6730038022813698,-0.4400000000000013,0.004208290155440415,2.813688212927751,772000000.0
2023-09-19,25.84,25.55,25.86,25.27,3588597.0,91803967.0,-1.1987625676720737,-0.3099999999999987,0.0046484417098445596,2.281515854601701,772000000.0
2023-09-20,25.64,25.37,25.98,25.27,3014605.0,77334044.0,-0.7045009784735767,-0.17999999999999972,0.003904928756476684,2.7788649706457957,772000000.0
2023-09-21,25.29,25.12,25.42,24.74,4232227.0,106348893.0,-0.9854158454867923,-0.25,0.00548215932642487,2.6803310997240963,772000000.0
2023-09-22,25.26,25.71,25.8,24.94,3406973.0,86964107.0,2.3487261146496907,0.5899999999999999,0.004413177461139896,3.4235668789808895,772000000.0
2023-09-25,25.68,25.08,25.68,24.96,3781743.0,95522600.0,-2.450408401400239,-0.6300000000000026,0.004898630829015544,2.800466744457405,772000000.0
2023-09-26,25.08,24.8,25.13,24.77,2985569.0,74517241.0,-1.1164274322168932,-0.2799999999999976,0.003867317357512953,1.435406698564591,772000000.0
2023-09-27,24.74,24.96,25.28,24.65,2189300.0,54888859.0,0.6451612903225712,0.16000000000000014,0.002835880829015544,2.5403225806451717,772000000.0
2023-09-28,25.0,25.21,25.34,24.93,2491061.0,62919545.0,1.001602564102555,0.25,0.0032267629533678757,1.6426282051282055,772000000.0
2023-10-09,25.21,25.23,25.42,25.06,2721336.0,68896968.0,0.07933359777865245,0.019999999999999574,0.0035250466321243524,1.4280047600158785,772000000.0
2023-10-10,25.27,25.95,26.02,25.27,5195675.0,134663601.0,2.8537455410225787,0.7199999999999989,0.00673014896373057,2.972651605231867,772000000.0
2023-10-11,25.91,26.03,26.18,25.6,5098957.0,132735797.0,0.3082851637765005,0.08000000000000185,0.006604866580310881,2.23506743737957,772000000.0
2023-10-12,26.18,25.75,26.27,25.58,4100769.0,106076254.0,-1.075681905493664,-0.28000000000000114,0.005311876943005181,2.6507875528236697,772000000.0
2023-10-13,25.68,25.96,26.04,25.46,4700714.0,121405810.0,0.8155339805825168,0.21000000000000085,0.006089007772020726,2.2524271844660126,772000000.0
2023-10-16,25.81,25.42,25.98,25.32,3132740.0,80435833.0,-2.080123266563938,-0.5399999999999991,0.004057953367875648,2.5423728813559325,772000000.0
2023-10-17,25.29,25.82,25.83,25.03,2826222.0,72291775.0,1.5735641227379915,0.3999999999999986,0.0036609093264248706,3.147128245475992,772000000.0
2023-10-18,25.71,25.51,25.88,25.41,2968600.0,76365707.0,-1.2006196746707887,-0.3099999999999987,0.003845336787564767,1.8202943454686247,772000000.0
2023-10-19,25.33,25.32,25.86,25.32,2654100.0,67939522.0,-0.7448059584476696,-0.19000000000000128,0.0034379533678756476,2.1168169345354726,772000000.0
2023-10-20,25.3,25.03,25.52,24.73,3676600.0,92298743.0,-1.1453396524486514,-0.28999999999999915,0.004762435233160622,3.120063191153235,772000000.0
2023-10-23,24.95,24.53,25.37,24.37,3279280.0,81412320.0,-1.9976028765481435,-0.5,0.004247772020725389,3.9952057530962843,772000000.0
2023-10-24,24.48,24.29,24.89,24.17,4301866.0,105819132.0,-0.978393803505917,-0.240000000000002,0.005572365284974093,2.9351814105177287,772000000.0
2023-10-25,24.43,24.95,25.45,24.32,5683327.0,142583121.0,2.7171675586661115,0.6600000000000001,0.007361822538860104,4.652120214079864,772000000.0
2023-10-26,24.91,24.61,24.91,23.88,4820100.0,118019103.0,-1.3627254509018027,-0.33999999999999986,0.006243652849740933,4.128256513026057,772000000.0
2023-10-27,24.57,24.85,25.0,24.17,3877458.0,95490669.0,0.9752133279154807,0.240000000000002,0.005022613989637306,3.3726127590410333,772000000.0
2023-10-30,24.65,26.48,26.62,24.63,8054709.0,209961584.0,6.559356136820926,1.629999999999999,0.010433560880829015,8.008048289738438,772000000.0
2023-10-31,26.52,26.53,26.57,25.97,4756100.0,125296665.0,0.1888217522658664,0.05000000000000071,0.006160751295336788,2.2658610271903377,772000000.0
2023-11-01,26.53,26.12,26.77,26.01,3429134.0,90262271.0,-1.5454202789295102,-0.41000000000000014,0.004441883419689119,2.8646814926498227,772000000.0
2023-11-02,26.12,25.93,26.3,25.7,3100700.0,80651905.0,-0.727411944869838,-0.19000000000000128,0.004016450777202072,2.297090352220526,772000000.0
2023-11-03,26.03,26.62,26.87,25.75,5453499.0,145604697.0,2.661010412649456,0.6900000000000013,0.007064117875647668,4.3193212495179365,772000000.0
2023-11-06,26.62,26.71,26.85,26.44,3815235.0,101968670.0,0.3380916604057038,0.08999999999999986,0.004942014248704663,1.5401953418482348,772000000.0
2023-11-07,26.58,26.91,27.19,26.48,4240305.0,114407866.0,0.7487832272557116,0.1999999999999993,0.005492623056994819,2.658180456757772,772000000.0
2023-11-08,26.86,27.13,27.61,26.69,6010578.0,164615884.0,0.8175399479747325,0.21999999999999886,0.007785722797927461,3.418803418803412,772000000.0
2023-11-09,27.12,27.2,27.42,26.83,3724700.0,101435916.0,0.2580169553999312,0.07000000000000028,0.004824740932642487,2.1747143383708196,772000000.0
2023-11-10,27.2,27.49,27.64,26.94,3285785.0,90425549.0,1.0661764705882426,0.28999999999999915,0.004256198186528498,2.5735294117647034,772000000.0
2023-11-13,27.43,29.47,29.7,27.43,12475986.0,361483931.0,7.202619134230637,1.9800000000000004,0.016160603626943004,8.257548199345216,772000000.0
2023-11-14,29.06,29.83,30.79,29.06,11596785.0,348041992.0,1.2215812690872019,0.35999999999999943,0.015021742227979275,5.870376654224637,772000000.0
2023-11-15,29.83,28.78,29.92,28.57,9911613.0,287397159.0,-3.5199463627220817,-1.0499999999999972,0.012838876943005182,4.5256453234998375,772000000.0
2023-11-16,28.77,28.66,28.91,28.57,4164099.0,120022031.0,-0.4169562195969423,-0.120000000000001,0.005393910621761658,1.1813759555246695,772000000.0
2023-11-17,28.53,28.55,28.8,28.36,2779604.0,79583698.0,-0.38381018841591175,-0.10999999999999943,0.003600523316062176,1.5352407536636472,772000000.0
2023-11-20,28.55,29.86,30.09,28.23,9731419.0,287462603.0,4.58844133099825,1.3099999999999987,0.012605465025906737,6.514886164623465,772000000.0
2023-11-21,29.88,29.72,30.09,29.2,7024105.0,208972135.0,-0.46885465505693835,-0.14000000000000057,0.009098581606217616,2.9805760214333574,772000000.0
2023-11-22,29.42,30.4,30.64,29.42,9885929.0,299163948.0,2.288021534320328,0.6799999999999997,0.012805607512953367,4.104979811574694,772000000.0
2023-11-23,30.51,30.29,30.51,29.75,6185847.0,186988592.0,-0.36184210526315486,-0.10999999999999943,0.00801275518134715,2.5000000000000053,772000000.0
2023-11-24,30.61,29.78,31.56,29.54,8740142.0,264466080.0,-1.6837240013205634,-0.509999999999998,0.011321427461139896,6.66886761307362,772000000.0
2023-11-27,29.9,29.13,29.9,29.02,6599838.0,193884937.0,-2.1826729348556118,-0.6500000000000021,0.008549012953367876,2.9550033579583577,772000000.0
2023-11-28,29.14,30.18,30.31,28.93,10107362.0,304245191.0,3.6045314109165894,1.0500000000000007,0.013092437823834197,4.737384140061788,772000000.0
2023-11-29,30.18,30.24,30.91,29.81,6152203.0,187900116.0,0.1988071570576455,0.05999999999999872,0.007969174870466321,3.6447978793903295,772000000.0
2023-11-30,30.26,30.81,30.91,29.73,9692196.0,294758956.0,1.8849206349206282,0.5700000000000003,0.012554658031088083,3.902116402116401,772000000.0
2023-12-01,30.87,31.07,31.6,30.58,9422756.0,293789265.0,0.8438818565400963,0.26000000000000156,0.012205642487046631,3.310613437195726,772000000.0
2023-12-04,31.09,30.85,31.39,30.6,5084289.0,157607319.0,-0.7080785323463124,-0.21999999999999886,0.006585866580310881,2.5426456388799457,772000000.0
2023-12-05,30.65,30.64,30.98,30.43,3393200.0,104654477.0,-0.6807131280389012,-0.21000000000000085,0.0043953367875647666,1.7828200972447348,772000000.0
2023-12-06,30.61,30.0,30.81,29.91,3012401.0,91436962.0,-2.088772845953002,-0.6400000000000006,0.003902073834196891,2.937336814621405,772000000.0
2023-12-07,29.99,30.41,30.65,29.91,5363027.0,162629545.0,1.3666666666666716,0.41000000000000014,0.006946926165803109,2.4666666666666615,772000000.0
2023-12-08,30.28,29.36,30.4,28.91,8098147.0,239734980.0,-3.452811575139758,-1.0500000000000007,0.010489827720207253,4.899704044722126,772000000.0
2023-12-11,29.09,29.96,30.16,29.09,7822331.0,232994313.0,2.043596730245234,0.6000000000000014,0.01013255310880829,3.6444141689373306,772000000.0
2023-12-12,29.95,30.36,30.61,29.9,5967506.0,181089614.0,1.3351134846461887,0.3999999999999986,0.007729930051813471,2.3698264352469987,772000000.0
2023-12-13,30.51,30.61,31.22,30.37,6952049.0,215020525.0,0.8234519104084237,0.25,0.00900524481865285,2.7997364953886623,772000000.0
2023-12-14,30.83,29.84,30.83,29.74,4869600.0,147147880.0,-2.5155178046390003,-0.7699999999999996,0.006307772020725389,3.5609278013721006,772000000.0
2023-12-15,30.02,29.43,30.12,29.03,5046951.0,148484045.0,-1.3739946380697088,-0.41000000000000014,0.006537501295336787,3.652815013404825,772000000.0
2023-12-18,29.01,28.74,29.3,28.56,4048459.0,117123863.0,-2.3445463812436285,-0.6900000000000013,0.0052441178756476685,2.5144410465511453,772000000.0
2023-12-19,28.67,28.84,28.93,28.45,4422109.0,127373117.0,0.3479471120389821,0.10000000000000142,0.0057281204663212435,1.670146137787058,772000000.0
2023-12-20,28.92,28.57,29.19,28.42,4741009.0,136950720.0,-0.9361997226074892,-0.2699999999999996,0.006141203367875648,2.6699029126213576,772000000.0
2023-12-21,29.66,29.91,30.36,29.01,13145115.0,391904531.0,4.690234511725588,1.3399999999999999,0.01702735103626943,4.725236261813083,772000000.0
2023-12-22,30.13,31.53,31.69,29.96,16639417.0,518068963.0,5.4162487462387165,1.620000000000001,0.02155364896373057,5.784018722835174,772000000.0
2023-12-25,32.1,31.82,32.2,30.91,13106488.0,415760824.0,0.9197589597208955,0.28999999999999915,0.016977316062176166,4.091341579448153,772000000.0
2023-12-26,31.65,31.71,32.03,30.88,6698589.0,211561800.0,-0.3456945317410365,-0.10999999999999943,0.008676928756476684,3.614079195474551,772000000.0
2023-12-27,31.91,31.73,31.97,31.06,9188647.0,290230406.0,0.063071586250385,0.019999999999999574,0.011902392487046632,2.8697571743929364,772000000.0
2023-12-28,31.73,30.89,31.87,30.79,8960295.0,280200354.0,-2.6473369051370987,-0.8399999999999999,0.011606599740932642,3.4037188780334127,772000000.0
2023-12-29,30.89,31.42,31.56,30.57,7909259.0,247855335.0,1.7157656199417337,0.5300000000000011,0.01024515414507772,3.204920686306243,772000000.0
2024-01-02,31.41,32.35,32.66,31.1,11405530.0,369556397.0,2.9598981540420066,0.9299999999999997,0.014774002590673576,4.964990451941423,772000000.0
2024-01-03,32.24,31.24,32.45,31.09,5214438.0,165506810.0,-3.431221020092745,-1.110000000000003,0.006754453367875648,4.204018547140658,772000000.0
2024-01-04,31.36,31.08,31.36,30.57,5384300.0,166691632.0,-0.5121638924455829,-0.16000000000000014,0.006974481865284974,2.5288092189500615,772000000.0
2024-01-05,31.24,30.49,31.24,30.31,4929358.0,151412312.0,-1.8983268983268964,-0.5899999999999999,0.006385178756476684,2.9922779922779914,772000000.0
2024-01-08,30.29,29.79,30.34,29.75,4539951.0,136290796.0,-2.2958346999016,-0.6999999999999993,0.00588076554404145,1.9350606756313542,772000000.0
2024-01-09,29.61,29.93,30.2,29.03,5227677.0,157132089.0,0.46995636119502304,0.14000000000000057,0.006771602331606218,3.927492447129903,772000000.0
2024-01-10,29.84,29.16,30.04,29.07,4448311.0,131208248.0,-2.5726695623120577,-0.7699999999999996,0.005762060880829016,3.240895422652853,772000000.0
2024-01-11,29.11,29.83,30.01,28.92,5415290.0,160916526.0,2.297668038408762,0.6699999999999982,0.007014624352331606,3.7379972565157744,772000000.0
2024-01-12,29.91,29.47,30.26,29.32,3425874.0,101559701.0,-1.2068387529332814,-0.35999999999999943,0.004437660621761658,3.1511900771035912,772000000.0
2024-01-15,29.34,28.66,29.36,28.35,7245798.0,208930787.0,-2.74855785544621,-0.8099999999999987,0.009385748704663213,3.4272141160502136,772000000.0
2024-01-16,28.46,28.04,28.81,27.74,8025211.0,226521844.0,-2.1632937892533177,-0.620000000000001,0.01039535103626943,3.733426378227496,772000000.0
2024-01-17,28.01,26.38,28.09,26.32,8042449.0,217077547.0,-5.920114122681886,-1.6600000000000001,0.010417680051813472,6.312410841654778,772000000.0
2024-01-18,26.25,26.7,26.82,25.72,9324200.0,244195554.0,1.2130401819560266,0.3200000000000003,0.012077979274611399,4.169825625473849,772000000.0
2024-01-19,26.52,26.88,27.19,26.25,5827567.0,157003227.0,0.6741573033707926,0.17999999999999972,0.007548661917098446,3.520599250936334,772000000.0
2024-01-22,26.85,25.3,26.98,25.03,4540452.0,118512483.0,-5.877976190476186,-1.5799999999999983,0.00588141450777202,7.254464285714284,772000000.0
2024-01-23,25.23,25.57,25.86,24.95,5571100.0,142329351.0,1.067193675889322,0.2699999999999996,0.007216450777202073,3.596837944664032,772000000.0
2024-01-24,25.6,26.1,26.22,25.25,5074100.0,130565864.0,2.0727414939382127,0.5300000000000011,0.006572668393782384,3.7935080172076607,772000000.0
2024-01-25,26.22,27.94,28.0,25.82,7287742.0,198468158.0,7.049808429118776,1.8399999999999999,0.00944008031088083,8.352490421455936,772000000.0
2024-01-26,27.95,27.42,27.95,27.15,3401290.0,93485285.0,-1.8611309949892574,-0.5199999999999996,0.004405816062176166,2.863278453829637,772000000.0
2024-01-29,27.32,26.89,27.59,26.72,3514510.0,95279468.0,-1.9328956965718458,-0.5300000000000011,0.004552474093264249,3.1728665207877498,772000000.0
2024-01-30,26.43,26.26,27.16,26.12,3155247.0,84445668.0,-2.342878393454817,-0.629999999999999,0.004087107512953368,3.867608776496836,772000000.0
2024-01-31,26.09,24.74,26.26,24.68,4260089.0,107588503.0,-5.7882711348058,-1.5200000000000031,0.00551825,6.016755521706023,772000000.0
2024-02-01,24.63,24.71,25.53,24.49,6640993.0,166468801.0,-0.12126111560225583,-0.029999999999997584,0.008602322538860103,4.203718674211814,772000000.0
2024-02-02,24.83,23.08,24.9,22.32,15841729.0,366452877.0,-6.596519627681108,-1.6300000000000026,0.020520374352331606,10.441116956697687,772000000.0
2024-02-05,22.7,23.12,23.63,21.5,10642749.0,239824455.0,0.17331022530331364,0.0400000000000027,0.013785944300518134,9.228769497400343,772000000.0
2024-02-06,23.37,24.66,24.93,22.24,8435193.0,201976632.0,6.660899653979224,1.5399999999999991,0.010926415803108809,11.634948096885818,772000000.0
2024-02-07,24.81,27.12,27.12,24.44,10800110.0,287395867.0,9.97566909975669,2.460000000000001,0.013989779792746114,10.867802108678019,772000000.0
2024-02-08,29.27,27.92,29.47,27.69,11811947.0,341134245.0,2.9498525073746285,0.8000000000000007,0.015300449481865284,6.563421828908546,772000000.0
2024-02-19,28.68,27.58,28.68,27.16,8696026.0,241482333.0,-1.217765042979957,-0.3400000000000034,0.011264282383419689,5.444126074498565,772000000.0
2024-02-20,27.44,27.72,27.86,27.22,4605458.0,127660642.0,0.5076142131979822,0.14000000000000057,0.005965619170984456,2.3205221174764343,772000000.0
2024-02-21,27.44,27.47,28.36,27.12,5003281.0,139001092.0,-0.9018759018759037,-0.25,0.006480933937823835,4.473304473304468,772000000.0
2024-02-22,27.42,27.57,28.08,27.16,3692560.0,101841170.0,0.36403349108118377,0.10000000000000142,0.004783108808290156,3.3491081179468445,772000000.0
2024-02-23,27.57,27.85,27.97,26.74,5531358.0,151617257.0,1.0155966630395419,0.28000000000000114,0.007164971502590674,4.461371055495105,772000000.0
2024-02-26,27.73,28.01,28.92,27.31,7214567.0,204219504.0,0.5745062836624681,0.16000000000000014,0.009345294041450777,5.780969479353691,772000000.0
2024-02-27,27.92,29.44,29.46,27.58,5964089.0,171093697.0,5.105319528739738,1.4299999999999997,0.007725503886010363,6.711888611210291,772000000.0
2024-02-28,29.44,27.74,29.61,27.67,6206028.0,178252853.0,-5.774456521739135,-1.7000000000000028,0.008038896373056995,6.58967391304347,772000000.0
2024-02-29,27.46,28.71,28.71,27.46,7018308.0,199580118.0,3.496755587599143,0.9700000000000024,0.009091072538860103,4.506128334534968,772000000.0
2024-03-01,28.77,29.13,29.36,28.57,4839466.0,140699232.0,1.4629049111807735,0.41999999999999815,0.006268738341968912,2.7516544757924035,772000000.0
2024-03-04,29.39,28.7,29.39,28.32,4355382.0,124885900.0,-1.4761414349467872,-0.4299999999999997,0.005641686528497409,3.673189152076898,772000000.0
2024-03-05,28.59,29.0,29.65,28.47,5774471.0,168796004.0,1.0452961672473782,0.3000000000000007,0.0074798847150259066,4.11149825783972,772000000.0
2024-03-06,28.81,28.63,29.39,28.48,3105543.0,89857635.0,-1.2758620689655165,-0.370000000000001,0.004022724093264249,3.137931034482759,772000000.0
2024-03-07,28.52,27.53,28.71,27.52,3967651.0,111426060.0,-3.84212364652462,-1.0999999999999979,0.005139444300518135,4.156479217603916,772000000.0
2024-03-08,27.69,28.42,28.5,27.35,4113770.0,115363925.0,3.232836905194336,0.8900000000000006,0.005328717616580311,4.177261169633122,772000000.0
2024-03-11,28.3,28.47,28.56,28.01,3244328.0,91936805.0,0.17593244194229474,0.04999999999999716,0.004202497409326425,1.935256861365226,772000000.0
2024-03-12,28.7,28.32,29.01,28.11,5813862.0,166236538.0,-0.5268703898840821,-0.14999999999999858,0.00753090932642487,3.161222339304539,772000000.0
2024-03-13,28.43,27.87,28.68,27.69,6286655.0,176652354.0,-1.588983050847459,-0.4499999999999993,0.008143335492227979,3.495762711864401,772000000.0
2024-03-14,27.92,27.39,28.11,27.17,5615518.0,155172595.0,-1.7222820236813763,-0.4800000000000004,0.007273987046632124,3.3728022963760234,772000000.0
2024-03-15,27.39,27.2,27.62,26.48,5726434.0,154721906.0,-0.6936838262139533,-0.19000000000000128,0.007417660621761658,4.1621029572836825,772000000.0
2024-03-18,27.16,28.32,28.34,27.14,7586524.0,212260861.0,4.117647058823537,1.120000000000001,0.009827103626943005,4.411764705882351,772000000.0
2024-03-19,28.22,28.63,29.11,27.86,8323925.0,238887148.0,1.0946327683615698,0.3099999999999987,0.010782286269430051,4.413841807909605,772000000.0
2024-03-20,28.51,28.71,28.91,28.48,5564699.0,160000817.0,0.27942717429270125,0.08000000000000185,0.00720815932642487,1.5019210618232615,772000000.0
