date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.35,9.37,9.94,9.32,50817365.0,487985041.0,,,0.05718949737600374,,888578625.9999999
2023-06-27,9.1,9.69,9.8,9.1,46348392.0,440064456.0,3.415154749199578,0.3200000000000003,0.05216014727772667,7.470651013874079,888578625.9999999
2023-06-28,9.56,9.39,9.67,9.13,40308888.0,376032791.0,-3.0959752321981338,-0.29999999999999893,0.045363332878547095,5.572755417956648,888578625.9999999
2023-06-29,9.35,9.25,9.48,9.2,29188821.0,271036210.0,-1.4909478168264156,-0.14000000000000057,0.032848889390233886,2.981895633652834,888578625.9999999
2023-06-30,9.21,9.66,9.78,9.16,50211771.0,479081483.0,4.432432432432432,0.41000000000000014,0.05650796624045738,6.702702702702694,888578625.9999999
2023-07-03,9.7,9.34,9.72,9.21,36685371.0,343932997.0,-3.31262939958592,-0.3200000000000003,0.04128545288686699,5.279503105590059,888578625.9999999
2023-07-04,9.23,9.28,9.42,9.18,26312781.0,243763666.0,-0.6423982869379063,-0.0600000000000005,0.029612214642669117,2.5695931477516085,888578625.9999999
2023-07-05,9.32,9.01,9.32,9.0,33779692.0,307523962.0,-2.909482758620685,-0.2699999999999996,0.038015422621700566,3.448275862068969,888578625.9999999
2023-07-06,9.0,9.37,9.62,8.94,51793814.0,485179629.0,3.9955604883462836,0.35999999999999943,0.05828838606342981,7.547169811320751,888578625.9999999
2023-07-07,9.21,8.96,9.45,8.87,38736243.0,351006629.0,-4.375667022411934,-0.40999999999999837,0.04359348949723669,6.189967982924228,888578625.9999999
2023-07-10,8.96,8.86,9.04,8.84,21031379.0,187251830.0,-1.1160714285714413,-0.10000000000000142,0.023668562786249153,2.2321428571428488,888578625.9999999
2023-07-11,8.88,9.01,9.08,8.84,19785980.0,177648758.0,1.6930022573363512,0.15000000000000036,0.0222669997016111,2.7088036117381518,888578625.9999999
2023-07-12,9.02,8.51,9.08,8.51,35098444.0,305409777.0,-5.549389567147611,-0.5,0.039499536645393046,6.3263041065482835,888578625.9999999
2023-07-13,8.55,8.63,8.68,8.48,19587317.0,168126968.0,1.4101057579318566,0.120000000000001,0.022043425789087124,2.3501762632197334,888578625.9999999
2023-07-14,8.63,8.76,8.86,8.62,19448233.0,170458102.0,1.5063731170335881,0.129999999999999,0.02188690165500335,2.7809965237543475,888578625.9999999
2023-07-17,8.69,8.55,8.72,8.48,19877065.0,170190948.0,-2.39726027397259,-0.20999999999999908,0.022369506106035913,2.739726027397263,888578625.9999999
2023-07-18,8.52,8.34,8.55,8.32,16733758.0,140503404.0,-2.4561403508772006,-0.21000000000000085,0.018832050997364416,2.6900584795321687,888578625.9999999
