date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.98,4.92,4.99,4.9,6174900.0,31615117.0,,,0.008117752612737375,,760666196.0
2023-06-27,4.93,5.06,5.1,4.93,7333843.0,38444283.0,2.8455284552845406,0.13999999999999968,0.00964134207430982,3.455284552845527,760666196.0
2023-06-28,5.06,5.04,5.07,4.97,6003278.0,31275740.0,-0.39525691699603405,-0.019999999999999574,0.007892131964807333,1.976284584980248,760666196.0
2023-06-29,5.05,4.96,5.08,4.91,7655778.0,39834287.0,-1.5873015873015928,-0.08000000000000007,0.0100645697682614,3.3730158730158712,760666196.0
2023-06-30,4.96,5.03,5.26,4.93,16078500.0,84850683.0,1.4112903225806495,0.07000000000000028,0.021137392570551406,6.653225806451614,760666196.0
2023-07-03,5.04,5.16,5.18,5.03,10928700.0,58025334.0,2.5844930417495027,0.1299999999999999,0.014367274446359123,2.9821073558648004,760666196.0
2023-07-04,5.13,5.07,5.17,5.06,5189010.0,27478208.0,-1.74418604651162,-0.08999999999999986,0.006821665044781351,2.13178294573644,760666196.0
2023-07-05,5.06,4.99,5.07,4.97,7484722.0,38991355.0,-1.5779092702169595,-0.08000000000000007,0.009839693204928486,1.9723865877712137,760666196.0
2023-07-06,4.98,5.03,5.08,4.96,6286000.0,32680484.0,0.8016032064128265,0.040000000000000036,0.008263808794258552,2.404809619238479,760666196.0
2023-07-07,5.01,5.03,5.04,4.99,3273801.0,17052873.0,0.0,0.0,0.004303860244106339,0.9940357852882667,760666196.0
2023-07-10,5.03,5.02,5.07,5.01,4662300.0,24381389.0,-0.19880715705766772,-0.010000000000000675,0.006129232539209617,1.1928429423459344,760666196.0
2023-07-11,5.02,5.21,5.3,5.01,21648332.0,116239608.0,3.784860557768943,0.1900000000000004,0.02845970034403895,5.7768924302788855,760666196.0
2023-07-12,5.28,5.56,5.73,5.24,61654560.0,360690863.0,6.717850287907856,0.34999999999999964,0.08105337179989526,9.404990403071022,760666196.0
2023-07-13,5.6,5.72,5.79,5.47,46585633.0,272198613.0,2.877697841726623,0.16000000000000014,0.061243201347677606,5.755395683453243,760666196.0
2023-07-14,5.71,5.75,5.83,5.66,19629337.0,117231919.0,0.5244755244755206,0.03000000000000025,0.025805454617573147,2.9720279720279708,760666196.0
2023-07-17,5.75,5.58,5.77,5.52,16790300.0,97764561.0,-2.9565217391304355,-0.16999999999999993,0.02207315125648097,4.3478260869565215,760666196.0
2023-07-18,5.64,5.63,5.72,5.59,8034881.0,47162287.0,0.8960573476702427,0.04999999999999982,0.010562952635797162,2.3297491039426506,760666196.0
2023-07-19,5.68,5.68,5.74,5.59,7898380.0,46577926.0,0.8880994671403242,0.04999999999999982,0.010383503357364918,2.6642984014209654,760666196.0
2023-07-20,5.71,5.64,5.78,5.64,8317330.0,49251166.0,-0.7042253521126751,-0.040000000000000036,0.010934270569320791,2.4647887323943762,760666196.0
2023-07-21,5.69,5.6,5.78,5.57,10740281.0,63141640.0,-0.7092198581560294,-0.040000000000000036,0.014119571839104048,3.723404255319149,760666196.0
2023-07-24,5.55,5.48,5.58,5.46,12889600.0,73816152.0,-2.142857142857124,-0.11999999999999922,0.016945146330651455,2.142857142857145,760666196.0
2023-07-25,5.52,5.51,5.55,5.47,8626101.0,49302475.0,0.5474452554744325,0.02999999999999936,0.01134019238052219,1.4598540145985412,760666196.0
2023-07-26,5.53,5.51,5.53,5.42,7065093.0,40113463.0,0.0,0.0,0.009288033354383479,1.9963702359346702,760666196.0
2023-07-27,5.51,5.46,5.53,5.45,4847403.0,27611192.0,-0.9074410163339319,-0.04999999999999982,0.006372575809849713,1.4519056261343026,760666196.0
2023-07-28,5.44,5.59,5.67,5.41,12209900.0,70535822.0,2.3809523809523725,0.1299999999999999,0.01605158749554844,4.761904761904758,760666196.0
2023-07-31,5.56,5.71,5.71,5.51,13541901.0,79114702.0,2.146690518783534,0.1200000000000001,0.017802685423922795,3.577817531305907,760666196.0
2023-08-01,5.67,5.6,5.87,5.57,14310685.0,84227758.0,-1.9264448336252293,-0.11000000000000032,0.01881335739021062,5.253940455341503,760666196.0
2023-08-02,5.64,5.64,5.66,5.53,8192000.0,47685918.0,0.7142857142857117,0.040000000000000036,0.010769507101903606,2.32142857142857,760666196.0
2023-08-03,5.59,5.6,5.64,5.56,4822701.0,28050036.0,-0.7092198581560294,-0.040000000000000036,0.0063401016442697295,1.4184397163120581,760666196.0
2023-08-04,5.6,5.53,5.66,5.53,6425500.0,37135077.0,-1.2499999999999845,-0.0699999999999994,0.0084472006693459,2.32142857142857,760666196.0
2023-08-07,5.49,5.43,5.52,5.42,6322900.0,35773519.0,-1.8083182640144746,-0.10000000000000053,0.008312318903152625,1.80831826401446,760666196.0
2023-08-08,5.44,5.37,5.45,5.35,4834700.0,27008754.0,-1.104972375690605,-0.05999999999999961,0.006355875974801436,1.8416206261510228,760666196.0
2023-08-09,5.36,5.3,5.36,5.29,3851100.0,21254866.0,-1.3035381750465591,-0.07000000000000028,0.005062798925798459,1.3035381750465602,760666196.0
