date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,13.79,13.14,14.08,13.09,12628007.0,177390427.0,,,0.02123159423095401,,594774319.0
2023-06-27,13.16,13.23,13.34,13.06,9132674.0,126480259.0,0.6849315068493178,0.08999999999999986,0.01535485596512448,2.130898021308975,594774319.0
2023-06-28,13.3,12.98,13.3,12.58,10953065.0,146740760.0,-1.8896447467875999,-0.25,0.018415497525877542,5.442176870748304,594774319.0
2023-06-29,13.01,13.08,13.14,12.86,8565471.0,116641597.0,0.7704160246533087,0.09999999999999964,0.014401211898995929,2.1571648690292844,594774319.0
2023-06-30,13.08,13.3,13.41,12.88,12479234.0,171960732.0,1.6819571865443583,0.22000000000000064,0.020981460700894856,4.051987767584093,594774319.0
2023-07-03,13.31,13.69,13.97,13.2,19181374.0,271706168.0,2.932330827067653,0.3899999999999988,0.032249835588479735,5.789473684210536,594774319.0
2023-07-04,13.57,13.87,14.02,13.49,13425706.0,192878473.0,1.3148283418553675,0.17999999999999972,0.022572773522859517,3.8714390065741373,594774319.0
2023-07-05,13.87,13.27,13.87,13.26,13562656.0,191188788.0,-4.325883201153569,-0.5999999999999996,0.022803028924992978,4.397981254506124,594774319.0
2023-07-06,13.28,13.36,13.58,13.28,10983818.0,153888271.0,0.6782215523737811,0.08999999999999986,0.01846720285177612,2.26073850791259,594774319.0
2023-07-07,13.33,13.24,13.35,12.86,8941950.0,122791182.0,-0.8982035928143617,-0.11999999999999922,0.01503418979998025,3.6676646706586844,594774319.0
2023-07-10,13.3,13.42,13.46,13.2,7945450.0,110887675.0,1.3595166163141936,0.17999999999999972,0.01335876440220009,1.9637462235649665,594774319.0
2023-07-11,13.39,13.34,13.41,13.15,8080218.0,112178339.0,-0.5961251862891204,-0.08000000000000007,0.013585351185951255,1.9374068554396409,594774319.0
