date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.0,4.98,5.06,4.96,1797718.0,9122365.0,,,0.00596451629753503,,301402144.0
2023-06-27,5.0,5.13,5.13,4.97,2137000.0,11010637.0,3.0120481927710774,0.14999999999999947,0.007090195085009084,3.2128514056224926,301402144.0
2023-06-28,5.13,5.14,5.16,5.06,1705220.0,8818961.0,0.19493177387914784,0.009999999999999787,0.005657623988235465,1.9493177387914333,301402144.0
2023-06-29,5.14,5.18,5.22,5.12,2174165.0,11384333.0,0.7782101167315147,0.040000000000000036,0.007213502104351321,1.9455252918287869,301402144.0
2023-06-30,5.18,5.18,5.24,5.16,2279520.0,11984277.0,0.0,0.0,0.007563051708086058,1.5444015444015458,301402144.0
2023-07-03,5.15,5.22,5.28,5.15,2331001.0,12281226.0,0.7722007722007707,0.040000000000000036,0.007733856730627636,2.5096525096525077,301402144.0
2023-07-04,5.24,5.25,5.25,5.2,2207800.0,11684368.0,0.5747126436781658,0.03000000000000025,0.007325097196388889,0.9578544061302648,301402144.0
2023-07-05,5.25,5.25,5.27,5.22,2170162.0,11493158.0,0.0,0.0,0.007200220845144353,0.952380952380949,301402144.0
2023-07-06,5.25,5.23,5.25,5.2,1443562.0,7621815.0,-0.3809523809523707,-0.019999999999999574,0.0047894881597126265,0.952380952380949,301402144.0
2023-07-07,5.19,5.27,5.31,5.19,2816300.0,15002434.0,0.7648183556405286,0.03999999999999915,0.009343994580211082,2.294455066921591,301402144.0
2023-07-10,5.28,5.28,5.31,5.26,1779610.0,9518323.0,0.189753320683117,0.010000000000000675,0.0059044370965058565,0.9487666034155564,301402144.0
2023-07-11,5.25,5.31,5.31,5.25,2803300.0,15005736.0,0.5681818181818121,0.02999999999999936,0.009300862836596147,1.136363636363629,301402144.0
2023-07-12,5.3,5.25,5.32,5.24,2215100.0,11804708.0,-1.1299435028248483,-0.05999999999999961,0.007349317329341891,1.5065913370998132,301402144.0
2023-07-13,5.25,5.28,5.32,5.23,3416950.0,18295271.0,0.5714285714285783,0.03000000000000025,0.011336847026542718,1.7142857142857115,301402144.0
2023-07-14,5.27,5.27,5.29,5.22,1789150.0,9529893.0,-0.18939393939395588,-0.010000000000000675,0.0059360891606663555,1.325757575757581,301402144.0
