date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.5,3.66,3.67,3.5,58368752.0,211172514.0,,,0.028737164311985378,,2031124273.9999998
2023-06-27,3.66,3.61,3.66,3.55,32623908.0,117178828.0,-1.3661202185792476,-0.050000000000000266,0.016061995032806153,3.0054644808743256,2031124273.9999998
2023-06-28,3.59,3.67,3.76,3.57,55135638.0,203655015.0,1.6620498614958512,0.06000000000000005,0.027145378894723408,5.263157894736841,2031124273.9999998
2023-06-29,3.67,3.62,3.69,3.57,37620426.0,135898152.0,-1.3623978201634857,-0.04999999999999982,0.018521971541363206,3.2697547683923736,2031124273.9999998
2023-06-30,3.59,3.59,3.63,3.56,27704176.0,99271274.0,-0.8287292817679592,-0.03000000000000025,0.01363982320266436,1.933701657458559,2031124273.9999998
2023-07-03,3.59,3.61,3.65,3.56,26351765.0,94846981.0,0.557103064066844,0.020000000000000018,0.012973979651232313,2.506963788300832,2031124273.9999998
2023-07-04,3.6,3.59,3.6,3.56,20453000.0,73158283.0,-0.5540166204986208,-0.020000000000000018,0.010069792509407035,1.1080332409972309,2031124273.9999998
2023-07-05,3.6,3.58,3.62,3.57,15393962.0,55321180.0,-0.278551532033422,-0.009999999999999787,0.007579035018711023,1.3927576601671383,2031124273.9999998
2023-07-06,3.57,3.58,3.61,3.57,14424176.0,51707505.0,0.0,0.0,0.007101572358048635,1.1173184357541908,2031124273.9999998
2023-07-07,3.58,3.68,3.71,3.57,60432461.0,221412208.0,2.7932960893854775,0.10000000000000009,0.02975320701622416,3.9106145251396685,2031124273.9999998
2023-07-10,3.78,3.98,4.05,3.75,128549024.0,502920710.0,8.15217391304348,0.2999999999999998,0.06328959071856378,8.152173913043473,2031124273.9999998
2023-07-11,3.87,3.82,3.87,3.77,73129901.0,278527155.0,-4.02010050251257,-0.16000000000000014,0.036004641338848974,2.5125628140703538,2031124273.9999998
2023-07-12,3.84,3.93,4.08,3.75,95909256.0,373374886.0,2.8795811518324665,0.11000000000000032,0.04721978720244471,8.638743455497384,2031124273.9999998
2023-07-13,3.88,3.85,3.93,3.82,60696275.0,234188201.0,-2.0356234096692183,-0.08000000000000007,0.029883092717151984,2.7989821882951733,2031124273.9999998
2023-07-14,3.82,3.76,3.83,3.73,55004593.0,206524424.0,-2.3376623376623495,-0.0900000000000003,0.0270808604397586,2.5974025974025996,2031124273.9999998
2023-07-17,3.69,3.68,3.72,3.66,32101109.0,118082238.0,-2.127659574468077,-0.07999999999999963,0.015804601131954175,1.5957446808510654,2031124273.9999998
2023-07-18,3.67,3.65,3.68,3.61,27896241.0,101431592.0,-0.815217391304357,-0.03000000000000025,0.013734384132519113,1.902173913043486,2031124273.9999998
2023-07-19,3.66,3.72,3.74,3.63,32032949.0,117985638.0,1.9178082191780854,0.07000000000000028,0.01577104336255892,3.0136986301369952,2031124273.9999998
2023-07-20,3.72,3.64,3.74,3.63,24839200.0,90934212.0,-2.1505376344086002,-0.08000000000000007,0.012229286173161063,2.9569892473118364,2031124273.9999998
2023-07-21,3.63,3.61,3.65,3.59,24303155.0,87905181.0,-0.8241758241758323,-0.03000000000000025,0.011965370760962114,1.6483516483516498,2031124273.9999998
2023-07-24,3.59,3.58,3.61,3.56,15756700.0,56399468.0,-0.8310249307479145,-0.029999999999999805,0.007757624780373238,1.3850415512465326,2031124273.9999998
2023-07-25,3.59,3.61,3.62,3.58,18958900.0,68280271.0,0.8379888268156277,0.029999999999999805,0.009334190055571165,1.1173184357541908,2031124273.9999998
2023-07-26,3.6,3.59,3.61,3.58,14544072.0,52236454.0,-0.5540166204986208,-0.020000000000000018,0.007160601734800596,0.8310249307479171,2031124273.9999998
2023-07-27,3.59,3.6,3.64,3.59,14621600.0,52788026.0,0.278551532033422,0.010000000000000231,0.007198771728135036,1.3927576601671383,2031124273.9999998
2023-07-28,3.59,3.62,3.63,3.55,20508697.0,73654262.0,0.5555555555555536,0.020000000000000018,0.010097214268239306,2.222222222222224,2031124273.9999998
2023-07-31,3.64,3.71,3.74,3.63,34987081.0,128733679.0,2.4861878453038555,0.08999999999999986,0.017225475293591024,3.03867403314918,2031124273.9999998
2023-08-01,3.7,3.73,3.75,3.68,30909484.0,115001278.0,0.5390835579514919,0.020000000000000018,0.015217918664882247,1.8867924528301845,2031124273.9999998
2023-08-02,3.71,3.66,3.72,3.66,20686298.0,75972955.0,-1.8766756032171594,-0.06999999999999984,0.010184654018860888,1.6085790884718514,2031124273.9999998
2023-08-03,3.66,3.66,3.69,3.64,18841975.0,68954461.0,0.0,0.0,0.00927662341551042,1.36612021857923,2031124273.9999998
2023-08-04,3.68,3.64,3.69,3.63,17524100.0,63979940.0,-0.5464480874316946,-0.020000000000000018,0.0086277832549797,1.6393442622950833,2031124273.9999998
2023-08-07,3.64,3.61,3.64,3.6,11180353.0,40400498.0,-0.8241758241758323,-0.03000000000000025,0.005504514491366864,1.0989010989010999,2031124273.9999998
2023-08-08,3.61,3.59,3.63,3.59,11206432.0,40354261.0,-0.5540166204986208,-0.020000000000000018,0.0055173541783982444,1.1080332409972309,2031124273.9999998
2023-08-09,3.58,3.56,3.58,3.56,9517300.0,33971611.0,-0.835654596100277,-0.029999999999999805,0.00468573002736907,0.5571030640668528,2031124273.9999998
2023-08-10,3.56,3.58,3.59,3.56,9246998.0,33059734.0,0.561797752808979,0.020000000000000018,0.004552650036420175,0.8426966292134775,2031124273.9999998
2023-08-11,3.58,3.51,3.58,3.51,13241000.0,46826829.0,-1.9553072625698387,-0.07000000000000028,0.006519049656141327,1.9553072625698404,2031124273.9999998
2023-08-14,3.5,3.53,3.53,3.47,10550790.0,36939178.0,0.5698005698005604,0.020000000000000018,0.005194556598558972,1.7094017094016984,2031124273.9999998
2023-08-15,3.51,3.5,3.54,3.48,8927580.0,31325114.0,-0.8498583569405027,-0.029999999999999805,0.004395388364109522,1.6997167138810214,2031124273.9999998
2023-08-16,3.49,3.46,3.5,3.45,10176131.0,35338362.0,-1.1428571428571455,-0.040000000000000036,0.005010097673619749,1.4285714285714235,2031124273.9999998
2023-08-17,3.45,3.46,3.47,3.41,11889699.0,40865513.0,0.0,0.0,0.00585375260007355,1.7341040462427761,2031124273.9999998
2023-08-18,3.44,3.44,3.47,3.44,9003359.0,31098468.0,-0.5780346820809301,-0.020000000000000018,0.004432697257991611,0.8670520231213945,2031124273.9999998
2023-08-21,3.44,3.39,3.45,3.38,11478400.0,39209476.0,-1.4534883720930147,-0.04999999999999982,0.005651254404731712,2.0348837209302406,2031124273.9999998
2023-08-22,3.4,3.36,3.42,3.31,15643683.0,52371663.0,-0.8849557522124019,-0.03000000000000025,0.00770198219786526,3.244837758112091,2031124273.9999998
2023-08-23,3.34,3.28,3.35,3.28,10744201.0,35600875.0,-2.3809523809523836,-0.08000000000000007,0.005289780215585175,2.083333333333342,2031124273.9999998
2023-08-24,3.28,3.26,3.3,3.23,12270468.0,40021030.0,-0.6097560975609762,-0.020000000000000018,0.006041219711207095,2.13414634146341,2031124273.9999998
2023-08-25,3.24,3.25,3.32,3.23,11869488.0,38846438.0,-0.30674846625766694,-0.009999999999999787,0.005843801953400317,2.7607361963190145,2031124273.9999998
2023-08-28,3.42,3.28,3.43,3.27,14486200.0,48254974.0,0.9230769230769154,0.029999999999999805,0.007132109140457253,4.923076923076927,2031124273.9999998
2023-08-29,3.28,3.32,3.32,3.27,8849284.0,29249236.0,1.2195121951219523,0.040000000000000036,0.004356840255063586,1.5243902439024337,2031124273.9999998
2023-08-30,3.31,3.27,3.33,3.26,12945100.0,42659982.0,-1.5060240963855387,-0.04999999999999982,0.006373366792818903,2.1084337349397675,2031124273.9999998
2023-08-31,3.37,3.43,3.55,3.36,49280037.0,169428534.0,4.892966360856277,0.16000000000000014,0.024262443037495796,5.810397553516817,2031124273.9999998
2023-09-01,3.36,3.34,3.39,3.33,24340574.0,81574040.0,-2.6239067055393694,-0.0900000000000003,0.01198379356279605,1.7492711370262406,2031124273.9999998
2023-09-04,3.32,3.37,3.37,3.31,18284109.0,61155868.0,0.8982035928143839,0.03000000000000025,0.009001964692190962,1.7964071856287442,2031124273.9999998
2023-09-05,3.35,3.41,3.46,3.35,27466646.0,93739868.0,1.1869436201780381,0.040000000000000036,0.013522878118091953,3.26409495548961,2031124273.9999998
2023-09-06,3.38,3.37,3.4,3.36,14883156.0,50195081.0,-1.1730205278592365,-0.040000000000000036,0.007327545729484006,1.1730205278592385,2031124273.9999998
2023-09-07,3.36,3.32,3.36,3.31,13238433.0,44072607.0,-1.4836795252225587,-0.050000000000000266,0.006517785824069178,1.4836795252225465,2031124273.9999998
2023-09-08,3.31,3.37,3.4,3.31,17361691.0,58305528.0,1.506024096385561,0.050000000000000266,0.008547823105776148,2.710843373493972,2031124273.9999998
2023-09-11,3.34,3.38,3.39,3.33,15027504.0,50605647.0,0.29673590504450953,0.009999999999999787,0.0073986137590712495,1.7804154302670638,2031124273.9999998
2023-09-12,3.4,3.4,3.41,3.38,14200289.0,48258422.0,0.591715976331364,0.020000000000000018,0.006991344243075104,0.8875739644970487,2031124273.9999998
2023-09-13,3.4,3.38,3.44,3.35,14661634.0,49693964.0,-0.588235294117645,-0.020000000000000018,0.00721848199427309,2.6470588235294077,2031124273.9999998
2023-09-14,3.38,3.41,3.41,3.36,15587570.0,52947555.0,0.887573964497057,0.03000000000000025,0.007674355626355929,1.4792899408284104,2031124273.9999998
2023-09-15,3.42,3.41,3.42,3.38,13479235.0,45830673.0,0.0,0.0,0.006636341839120772,1.1730205278592385,2031124273.9999998
2023-09-18,3.39,3.37,3.4,3.36,11905423.0,40199599.0,-1.1730205278592365,-0.040000000000000036,0.005861494125395894,1.1730205278592385,2031124273.9999998
2023-09-19,3.37,3.42,3.43,3.36,17369761.0,59074734.0,1.4836795252225476,0.04999999999999982,0.00855179627477585,2.077151335311581,2031124273.9999998
2023-09-20,3.41,3.37,3.42,3.37,8628449.0,29197298.0,-1.4619883040935644,-0.04999999999999982,0.004248114756172719,1.4619883040935622,2031124273.9999998
2023-09-21,3.36,3.33,3.38,3.33,8215200.0,27507890.0,-1.1869436201780381,-0.040000000000000036,0.004044656501407161,1.4836795252225465,2031124273.9999998
2023-09-22,3.33,3.34,3.36,3.32,7639200.0,25473066.0,0.30030030030030463,0.009999999999999787,0.0037610697177852745,1.2012012012012023,2031124273.9999998
2023-09-25,3.34,3.31,3.35,3.31,5204300.0,17315744.0,-0.8982035928143617,-0.029999999999999805,0.0025622755173669892,1.1976047904191627,2031124273.9999998
2023-09-26,3.31,3.3,3.32,3.29,6404761.0,21136781.0,-0.30211480362538623,-0.010000000000000231,0.0031533082844737844,0.9063444108761269,2031124273.9999998
2023-09-27,3.29,3.29,3.31,3.28,6838823.0,22552503.0,-0.3030303030302939,-0.009999999999999787,0.0033670135734885126,0.9090909090909167,2031124273.9999998
2023-09-28,3.3,3.32,3.34,3.3,7417264.0,24617685.0,0.911854103343468,0.029999999999999805,0.0036518021545736304,1.2158054711246211,2031124273.9999998
2023-10-09,3.32,3.32,3.33,3.3,5819478.0,19282748.0,0.0,0.0,0.0028651511256568246,0.9036144578313329,2031124273.9999998
