date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.33,2.35,2.4,2.31,3024610.0,7164580.0,,,0.005676545149458224,,532825850.99999994
2023-06-27,2.35,2.41,2.42,2.34,2326602.0,5559528.0,2.553191489361706,0.06000000000000005,0.004366533635020648,3.404255319148939,532825850.99999994
2023-06-28,2.39,2.44,2.44,2.37,2602096.0,6247361.0,1.2448132780082943,0.029999999999999805,0.004883576866843873,2.9045643153526903,532825850.99999994
2023-06-29,2.44,2.45,2.47,2.41,3196800.0,7801444.0,0.4098360655737876,0.010000000000000231,0.005999708899259095,2.4590163934426252,532825850.99999994
2023-06-30,2.47,2.55,2.57,2.46,8077566.0,20521949.0,4.081632653061207,0.09999999999999964,0.01515984423228268,4.489795918367342,532826451.0
2023-07-03,2.53,2.59,2.66,2.51,5587118.0,14422866.0,1.5686274509803866,0.040000000000000036,0.010485812011611263,5.882352941176485,532826451.0
2023-07-04,2.56,2.61,2.65,2.56,3232506.0,8437256.0,0.7722007722007707,0.020000000000000018,0.006066714582080686,3.4749034749034693,532826451.0
2023-07-05,2.62,2.61,2.64,2.57,2094600.0,5451029.0,0.0,0.0,0.003931111145231039,2.681992337164762,532826451.0
2023-07-06,2.61,2.59,2.61,2.56,2539600.0,6559763.0,-0.7662835249042099,-0.020000000000000018,0.004766279893263032,1.9157088122605297,532826451.0
2023-07-07,2.58,2.59,2.59,2.55,2103100.0,5407404.0,0.0,0.0,0.003947063806710302,1.5444015444015458,532826451.0
2023-07-10,2.61,2.63,2.68,2.6,2596500.0,6857712.0,1.5444015444015413,0.040000000000000036,0.004873068885988921,3.0888030888030915,532826451.0
2023-07-11,2.61,2.65,2.65,2.59,1990800.0,5226281.0,0.7604562737642651,0.020000000000000018,0.0037363009968136886,2.281368821292778,532826451.0
2023-07-12,2.65,2.61,2.66,2.59,2202900.0,5762360.0,-1.5094339622641506,-0.040000000000000036,0.0041343668203138815,2.641509433962275,532826451.0
2023-07-13,2.59,2.58,2.6,2.54,2420600.0,6237148.0,-1.1494252873563093,-0.029999999999999805,0.004542942632553353,2.2988505747126458,532826451.0
2023-07-14,2.56,2.59,2.6,2.55,1523600.0,3931405.0,0.3875968992248069,0.009999999999999787,0.0028594676505652684,1.9379844961240413,532826451.0
2023-07-17,2.6,2.59,2.61,2.57,2170256.0,5601874.0,0.0,0.0,0.004073101093098698,1.5444015444015458,532826451.0
2023-07-18,2.59,2.59,2.6,2.56,1187816.0,3060093.0,0.0,0.0,0.002229273711488471,1.5444015444015458,532826451.0
2023-07-19,2.59,2.61,2.65,2.58,2039026.0,5320804.0,0.7722007722007707,0.020000000000000018,0.0038268107676959155,2.7027027027026964,532826451.0
2023-07-20,2.62,2.59,2.62,2.58,1422300.0,3691268.0,-0.7662835249042099,-0.020000000000000018,0.0026693494614065246,1.5325670498084305,532826451.0
2023-07-21,2.58,2.59,2.59,2.56,906100.0,2333898.0,0.0,0.0,0.001700553713689413,1.1583011583011509,532826451.0
2023-07-24,2.58,2.51,2.58,2.5,2306100.0,5845434.0,-3.0888030888030937,-0.08000000000000007,0.0043280508985091655,3.0888030888030915,532826451.0
2023-07-25,2.52,2.53,2.54,2.51,1630700.0,4119111.0,0.7968127490039834,0.020000000000000018,0.0030604711852039793,1.1952191235059861,532826451.0
2023-07-26,2.53,2.52,2.54,2.51,1485700.0,3746924.0,-0.39525691699603405,-0.009999999999999787,0.0027883375482047907,1.1857707509881523,532826451.0
2023-07-27,2.52,2.52,2.55,2.52,1340400.0,3387579.0,0.0,0.0,0.0025156408760945693,1.1904761904761827,532826451.0
2023-07-28,2.52,2.5,2.52,2.46,1798709.0,4477905.0,-0.7936507936507908,-0.020000000000000018,0.0033757877384356805,2.3809523809523827,532826451.0
2023-07-31,2.5,2.51,2.51,2.47,1543300.0,3848554.0,0.40000000000000036,0.009999999999999787,0.0028964402895230892,1.5999999999999837,532826451.0
2023-08-01,2.51,2.56,2.56,2.49,2771501.0,7035430.0,1.9920318725099806,0.050000000000000266,0.0052015079108750925,2.7888446215139377,532826451.0
2023-08-02,2.56,2.54,2.58,2.52,2313800.0,5911866.0,-0.78125,-0.020000000000000018,0.0043425021330256745,2.343750000000002,532826451.0
2023-08-03,2.56,2.6,2.61,2.54,4171300.0,10783525.0,2.3622047244094446,0.06000000000000005,0.007828627862170454,2.7559055118110174,532826451.0
2023-08-04,2.61,2.57,2.62,2.57,1523000.0,3933756.0,-1.1538461538461608,-0.03000000000000025,0.0028583415803432027,1.9230769230769333,532826451.0
2023-08-07,2.57,2.57,2.57,2.55,1421900.0,3640128.0,0.0,0.0,0.0026685987479251475,0.7782101167315182,532826451.0
2023-08-08,2.57,2.57,2.58,2.53,1761210.0,4495824.0,0.0,0.0,0.0033054102263402837,1.9455252918288042,532826451.0
2023-08-09,2.57,2.6,2.6,2.55,2331110.0,6031490.0,1.1673151750972943,0.03000000000000025,0.004374989258932267,1.9455252918288042,532826451.0
2023-08-10,2.58,2.61,2.62,2.58,2591700.0,6752639.0,0.38461538461538325,0.009999999999999787,0.0048640603242123956,1.5384615384615397,532826451.0
2023-08-11,2.61,2.58,2.62,2.55,2281500.0,5876227.0,-1.1494252873563093,-0.029999999999999805,0.004281882019404476,2.681992337164762,532826451.0
2023-08-14,2.57,2.6,2.61,2.55,1210400.0,3122836.0,0.7751937984496138,0.020000000000000018,0.0022716589946470207,2.325581395348839,532826451.0
2023-08-15,2.58,2.6,2.62,2.58,2669000.0,6955165.0,0.0,0.0,0.005009135704488515,1.5384615384615397,532826451.0
