date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.96,6.89,7.0,6.85,7555139.0,52537305.0,,,0.01427607551385368,,529216800.0
2023-06-27,6.94,7.05,7.07,6.86,6972638.0,49304768.0,2.322206095791013,0.16000000000000014,0.013175390501586495,3.047895500725689,529216800.0
2023-06-28,7.04,7.07,7.09,6.88,7713562.0,54214689.0,0.28368794326241176,0.020000000000000462,0.01457542920028238,2.9787234042553186,529216800.0
2023-06-29,7.06,7.16,7.18,7.0,8752979.0,62967935.0,1.2729844413012614,0.08999999999999986,0.01653949572273594,2.545968882602542,529216800.0
2023-06-30,7.15,7.21,7.24,7.11,8592279.0,62301883.0,0.6983240223463749,0.04999999999999982,0.01623172294518359,1.815642458100557,529351014.0
2023-07-03,7.23,7.33,7.4,7.22,11355621.0,83708922.0,1.664355062413314,0.1200000000000001,0.021451967975261117,2.4965325936199805,529351014.0
2023-07-04,7.33,7.29,7.38,7.25,6784233.0,49831163.0,-0.545702592087316,-0.040000000000000036,0.012816133001683454,1.7735334242837637,529351014.0
2023-07-05,7.29,7.21,7.33,7.18,6089227.0,44398333.0,-1.0973936899862813,-0.08000000000000007,0.01150319322898284,2.0576131687242847,529351014.0
2023-07-06,7.23,7.22,7.28,7.11,5582411.0,40498120.0,0.1386962552011095,0.009999999999999787,0.010545764251620003,2.3578363384188616,529351014.0
2023-07-07,7.18,7.15,7.22,7.13,5406700.0,38997911.0,-0.9695290858725669,-0.0699999999999994,0.010213827605891769,1.2465373961218817,529351014.0
2023-07-10,7.19,7.26,7.32,7.16,6978795.0,51041672.0,1.538461538461533,0.10999999999999943,0.013183681178326788,2.2377622377622397,529351014.0
2023-07-11,7.24,7.27,7.31,7.19,5255607.0,38353625.0,0.13774104683195176,0.009999999999999787,0.009928396963456087,1.6528925619834605,529351014.0
2023-07-12,7.29,7.31,7.39,7.26,10387787.0,76654067.0,0.5502063273727709,0.040000000000000036,0.019623627281839872,1.7881705639614842,529351014.0
2023-07-13,7.3,7.25,7.39,7.23,8480594.0,62112996.0,-0.8207934336525224,-0.05999999999999961,0.016020738178844786,2.188782489740072,529351014.0
2023-07-14,7.18,7.03,7.2,7.01,11822896.0,84495348.0,-3.0344827586206824,-0.21999999999999975,0.022334699825473463,2.620689655172419,529351014.0
2023-07-17,7.01,7.24,7.51,6.95,17891640.0,130256485.0,2.987197724039836,0.20999999999999996,0.033799198503093826,7.965860597439539,529351014.0
2023-07-18,7.21,7.15,7.23,7.06,9622100.0,69092067.0,-1.2430939226519278,-0.08999999999999986,0.018177163631540715,2.3480662983425526,529351014.0
2023-07-19,7.15,7.04,7.2,7.0,7325339.0,52106297.0,-1.538461538461544,-0.11000000000000032,0.01383833941234313,2.7972027972027997,529351014.0
2023-07-20,7.03,6.9,7.07,6.89,9474562.0,66360915.0,-1.9886363636363535,-0.13999999999999968,0.017898448759748668,2.55681818181819,529351014.0
2023-07-21,6.86,6.87,6.92,6.81,6049330.0,41764812.0,-0.43478260869566077,-0.03000000000000025,0.01142782358021515,1.594202898550729,529351014.0
2023-07-24,6.9,6.86,6.9,6.79,4670661.0,32196305.0,-0.14556040756913413,-0.009999999999999787,0.008823372160386568,1.6011644832605576,529351014.0
2023-07-25,6.87,6.96,6.96,6.87,5285726.0,36838843.0,1.4577259475218707,0.09999999999999964,0.00998529493701886,1.3119533527696772,529351014.0
2023-07-26,6.96,6.91,6.96,6.88,4426233.0,30735547.0,-0.7183908045977017,-0.04999999999999982,0.00836162184058837,1.1494252873563229,529351014.0
2023-07-27,6.92,6.89,7.0,6.88,4296375.0,30004774.0,-0.28943560057888007,-0.020000000000000462,0.008116306356976204,1.7366136034732287,529351014.0
2023-07-28,6.88,6.92,6.93,6.81,4149061.0,28700408.0,0.43541364296082463,0.03000000000000025,0.007838014644853406,1.7416545718432528,529351014.0
2023-07-31,6.89,6.99,7.0,6.89,5423472.0,38063855.0,1.0115606936416333,0.07000000000000028,0.010245511686126665,1.589595375722548,529351014.0
2023-08-01,7.0,6.98,7.0,6.93,3883343.0,27144775.0,-0.14306151645206988,-0.009999999999999787,0.007336045265420045,1.0014306151645247,529351014.0
2023-08-02,7.0,6.99,7.0,6.93,3608004.0,25262748.0,0.14326647564468775,0.009999999999999787,0.006815900800371377,1.002865329512898,529351014.0
2023-08-03,6.97,6.97,6.99,6.94,2975700.0,20842683.0,-0.28612303290415086,-0.020000000000000462,0.005621411731158032,0.7153075822603694,529351014.0
2023-08-04,7.0,6.98,7.0,6.96,4771040.0,33529288.0,0.1434720229555264,0.010000000000000675,0.009012998698062378,0.5738880918220952,529351014.0
