date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.1,6.1,6.13,6.07,2878729.0,18559277.0,,,0.004990093990967232,,576888733.0
2023-06-27,6.1,6.18,6.2,6.08,3187245.0,20793999.0,1.3114754098360715,0.08000000000000007,0.005524886893570168,1.9672131147541003,576888733.0
2023-06-28,6.17,6.02,6.21,5.95,4372200.0,27923404.0,-2.588996763754048,-0.16000000000000014,0.007578931169730438,4.20711974110032,576888733.0
2023-06-29,5.92,5.91,6.05,5.89,4782800.0,30080547.0,-1.8272425249169388,-0.10999999999999943,0.00829068020643766,2.657807308970102,576888733.0
2023-06-30,5.91,5.97,6.03,5.87,3678703.0,23227093.0,1.0152284263959421,0.05999999999999961,0.006326753714909576,2.7072758037225064,581451905.0
2023-07-03,6.04,6.0,6.13,5.97,3630539.0,23165304.0,0.5025125628140836,0.03000000000000025,0.006243919692721619,2.6800670016750443,581451905.0
2023-07-04,6.01,5.98,6.01,5.96,2417865.0,15314472.0,-0.33333333333332993,-0.019999999999999574,0.0041583232924484095,0.8333333333333304,581451905.0
2023-07-05,5.98,5.94,6.0,5.92,2790186.0,17580134.0,-0.6688963210702337,-0.040000000000000036,0.004798653123339582,1.3377926421404693,581451905.0
2023-07-06,5.95,5.92,5.95,5.88,2259799.0,14121638.0,-0.33670033670034627,-0.020000000000000462,0.003886476216807648,1.178451178451183,581451905.0
2023-07-07,5.93,5.99,6.0,5.87,2810800.0,17664124.0,1.1824324324324342,0.07000000000000028,0.004834105754628149,2.1959459459459443,581451905.0
2023-07-10,5.99,5.96,6.02,5.93,1737429.0,10989320.0,-0.5008347245409106,-0.03000000000000025,0.0029880872090358016,1.502504173622702,581451905.0
2023-07-11,5.95,5.97,6.01,5.95,1896801.0,11990066.0,0.1677852348993314,0.009999999999999787,0.0032621803861834454,1.0067114093959666,581451905.0
2023-07-12,5.97,5.88,5.97,5.88,2231100.0,13971018.0,-1.5075376884422065,-0.08999999999999986,0.003837118738135358,1.5075376884422087,581451905.0
2023-07-13,5.86,5.86,5.91,5.78,2433029.0,15075052.0,-0.340136054421758,-0.019999999999999574,0.004184402835519131,2.210884353741495,581451905.0
2023-07-14,5.86,5.88,5.89,5.81,1635282.0,10142410.0,0.3412969283276279,0.019999999999999574,0.0028124114581755478,1.3651877133105812,581451905.0
2023-07-17,5.86,5.79,5.86,5.76,2535973.0,15573429.0,-1.5306122448979553,-0.08999999999999986,0.0043614492930417,1.7006802721088528,581451905.0
2023-07-18,5.79,5.76,5.84,5.75,2136224.0,13066555.0,-0.5181347150259086,-0.03000000000000025,0.0036739478908406017,1.5544041450777177,581451905.0
2023-07-19,5.73,5.75,5.76,5.72,2121750.0,12891784.0,-0.17361111111110494,-0.009999999999999787,0.0036490550323332416,0.6944444444444451,581451905.0
2023-07-20,5.79,5.81,5.95,5.76,3356684.0,20725613.0,1.043478260869568,0.05999999999999961,0.005772934908520078,3.304347826086963,581451905.0
2023-07-21,5.88,5.8,5.88,5.75,1983210.0,12161763.0,-0.1721170395869165,-0.009999999999999787,0.003410789410002879,2.2375215146299468,581451905.0
2023-07-24,5.76,5.74,5.8,5.72,2316550.0,14094378.0,-1.0344827586206806,-0.05999999999999961,0.003984078442394991,1.3793103448275874,581451905.0
2023-07-25,5.74,5.75,5.78,5.73,3042085.0,18496394.0,0.17421602787455193,0.009999999999999787,0.005231877260768455,0.8710801393728191,581451905.0
2023-07-26,5.73,5.67,5.75,5.66,3230902.0,19461069.0,-1.3913043478260834,-0.08000000000000007,0.005556610911782979,1.5652173913043455,581451905.0
2023-07-27,5.65,5.73,5.74,5.64,3548016.0,21440013.0,1.0582010582010692,0.0600000000000005,0.006101993938776415,1.7636684303351062,581451905.0
2023-07-28,5.71,5.72,5.74,5.68,1964226.0,11870100.0,-0.17452006980803736,-0.010000000000000675,0.0033781401060161633,1.0471204188481762,581451905.0
2023-07-31,5.74,5.83,5.84,5.72,4320332.0,26454925.0,1.9230769230769384,0.11000000000000032,0.007430248250713015,2.0979020979020997,581451905.0
2023-08-01,5.84,5.87,5.88,5.79,2516821.0,15528516.0,0.6861063464836947,0.040000000000000036,0.004328511057161297,1.5437392795883338,581451905.0
2023-08-02,5.86,5.8,5.9,5.8,2391800.0,14796136.0,-1.1925042589437829,-0.07000000000000028,0.004113495853109295,1.7035775127768402,581451905.0
2023-08-03,5.82,5.76,5.82,5.74,2543500.0,15525328.0,-0.6896551724137945,-0.040000000000000036,0.004374394473778532,1.3793103448275874,581451905.0
2023-08-04,5.76,5.78,5.81,5.75,2068400.0,12665432.0,0.3472222222222321,0.020000000000000462,0.003557301957760376,1.0416666666666599,581451905.0
2023-08-07,5.76,5.77,5.87,5.75,2593628.0,15929805.0,-0.17301038062285112,-0.010000000000000675,0.0044606062473903155,2.07612456747405,581451905.0
2023-08-08,5.76,5.73,5.77,5.7,2417900.0,14677294.0,-0.6932409012131546,-0.03999999999999915,0.004158383486592928,1.2131715771230398,581451905.0
2023-08-09,5.74,5.92,6.01,5.71,7889138.0,49457858.0,3.315881326352521,0.1899999999999995,0.013567997511333288,5.235602094240834,581451905.0
2023-08-10,5.88,5.9,5.92,5.81,4172251.0,25884476.0,-0.33783783783782884,-0.019999999999999574,0.007175573704586968,1.8581081081081134,581451905.0
2023-08-11,5.91,6.03,6.09,5.89,7524401.0,47764531.0,2.203389830508473,0.1299999999999999,0.012940710891642879,3.3898305084745792,581451905.0
2023-08-14,5.97,5.99,6.08,5.93,3335100.0,21158541.0,-0.6633499170812573,-0.040000000000000036,0.005735814039512004,2.487562189054732,581451905.0
