date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.09,6.23,6.23,6.07,14468410.0,100677508.0,,,0.006740073703813108,,2146624894.0
2023-06-27,6.19,6.16,6.22,6.16,12023859.0,83626478.0,-1.1235955056179803,-0.07000000000000028,0.0056012855499848685,0.9630818619582602,2146624894.0
2023-06-28,6.17,6.24,6.29,6.13,17332043.0,121255517.0,1.2987012987013102,0.08000000000000007,0.008074090190812816,2.5974025974025996,2146624894.0
2023-06-29,6.18,6.14,6.19,6.12,10930342.0,75644435.0,-1.602564102564108,-0.10000000000000053,0.005091873307978138,1.1217948717948762,2146624894.0
2023-06-30,6.13,6.17,6.21,6.1,6585046.0,45722798.0,0.48859934853420217,0.03000000000000025,0.0030676277063616314,1.7915309446254124,2146624894.0
2023-07-03,6.17,6.27,6.28,6.16,13792195.0,97019338.0,1.620745542949753,0.09999999999999964,0.006425060586295428,1.94489465153971,2146624894.0
2023-07-04,6.24,6.26,6.29,6.23,6812529.0,47991670.0,-0.15948963317383713,-0.009999999999999787,0.003173600110127112,0.9569377990430561,2146624894.0
2023-07-05,6.26,6.28,6.29,6.24,7972065.0,56268196.0,0.31948881789138905,0.020000000000000462,0.0037137671431476467,0.7987220447284317,2146624894.0
2023-07-06,6.25,6.24,6.31,6.24,6515449.0,45927586.0,-0.6369426751592355,-0.040000000000000036,0.0030352061127266513,1.1146496815286528,2146624894.0
2023-07-07,6.24,6.3,6.3,6.21,9358241.0,66026599.0,0.9615384615384581,0.05999999999999961,0.0043595138704284496,1.4423076923076898,2146624894.0
2023-07-10,6.3,6.31,6.39,6.3,10437849.0,74483547.0,0.15873015873015817,0.009999999999999787,0.004862446638522958,1.4285714285714262,2146624894.0
2023-07-11,6.3,6.32,6.34,6.25,6100269.0,43236297.0,0.15847860538829028,0.010000000000000675,0.002841795516790462,1.4263074484944511,2146624894.0
2023-07-12,6.32,6.32,6.35,6.28,5455420.0,38789351.0,0.0,0.0,0.00254139417429117,1.1075949367088511,2146624894.0
2023-07-13,6.3,6.34,6.36,6.29,7937075.0,56630946.0,0.31645569620253333,0.019999999999999574,0.0036974671365196604,1.1075949367088653,2146624894.0
2023-07-14,6.35,6.41,6.42,6.32,12329138.0,88707143.0,1.104100946372255,0.07000000000000028,0.005743499031647771,1.5772870662460512,2146624894.0
2023-07-17,6.32,6.27,6.35,6.24,12678370.0,89516338.0,-2.184087363494547,-0.14000000000000057,0.005906187911747939,1.7160686427457008,2146624894.0
2023-07-18,6.28,6.29,6.32,6.25,7552839.0,53469565.0,0.31897926634769647,0.020000000000000462,0.003518471727925466,1.1164274322169105,2146624894.0
2023-07-19,6.29,6.29,6.33,6.27,4812700.0,34120255.0,0.0,0.0,0.002241984621277759,0.9538950715421383,2146624894.0
2023-07-20,6.31,6.28,6.37,6.27,7258400.0,51586944.0,-0.15898251192368873,-0.009999999999999787,0.003381308033968975,1.5898251192368924,2146624894.0
2023-07-21,6.27,6.26,6.29,6.24,4899430.0,34542978.0,-0.31847133757962887,-0.020000000000000462,0.002282387581404802,0.7961783439490419,2146624894.0
2023-07-24,6.26,6.23,6.3,6.21,5619550.0,39560796.0,-0.4792332268370503,-0.02999999999999936,0.002617853736676176,1.43769968051118,2146624894.0
2023-07-25,6.26,6.28,6.32,6.26,8034600.0,56891048.0,0.8025682182985605,0.04999999999999982,0.0037428989212122685,0.9630818619582744,2146624894.0
2023-07-26,6.29,6.32,6.33,6.29,8471547.0,60198128.0,0.6369426751592355,0.040000000000000036,0.003946449621300255,0.6369426751592362,2146624894.0
2023-07-27,6.34,6.26,6.34,6.25,9102890.0,64548587.0,-0.9493670886076,-0.0600000000000005,0.0042405592264598045,1.42405063291139,2146624894.0
2023-07-28,6.28,6.32,6.32,6.24,9235340.0,65462294.0,0.9584664536741228,0.0600000000000005,0.004302260737688063,1.2779552715654963,2146624894.0
2023-07-31,6.32,6.33,6.37,6.31,10678946.0,76180110.0,0.15822784810126667,0.009999999999999787,0.004974761091166215,0.9493670886076028,2146624894.0
2023-08-01,6.33,6.35,6.37,6.32,9295038.0,66426688.0,0.3159557661927215,0.019999999999999574,0.004330070906184134,0.7898894154818297,2146624894.0
2023-08-02,6.36,6.29,6.37,6.27,11846900.0,84116472.0,-0.9448818897637712,-0.05999999999999961,0.005518849629067984,1.574803149606308,2146624894.0
2023-08-03,6.28,6.34,6.34,6.24,11573275.0,82223450.0,0.7949125596184325,0.04999999999999982,0.005391382086524894,1.5898251192368782,2146624894.0
2023-08-04,6.35,6.3,6.35,6.29,10544675.0,75045421.0,-0.6309148264984188,-0.040000000000000036,0.004912211271504988,0.946372239747628,2146624894.0
2023-08-07,6.29,6.27,6.3,6.26,7047975.0,49780410.0,-0.4761904761904856,-0.03000000000000025,0.0032832820581274783,0.6349206349206356,2146624894.0
2023-08-08,6.28,6.16,6.28,6.15,14976198.0,104299393.0,-1.754385964912275,-0.10999999999999943,0.006976625511918619,2.0733652312599666,2146624894.0
2023-08-09,6.15,6.14,6.16,6.09,11089599.0,76446123.0,-0.32467532467532756,-0.020000000000000462,0.00516606279513313,1.136363636363641,2146624894.0
2023-08-10,6.21,6.14,6.21,6.09,15061418.0,97834645.0,0.0,0.0,0.007016325042208329,1.9543973941368098,2146624894.0
2023-08-11,6.14,6.06,6.16,6.06,11069933.0,71377659.0,-1.3029315960912058,-0.08000000000000007,0.005156901436735132,1.6286644951140152,2146624894.0
