date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.89,4.27,4.28,3.88,84218432.0,381250330.0,,,0.07606409529273406,,1107203493.0
2023-06-27,4.17,4.13,4.19,4.03,50232185.0,226534066.0,-3.2786885245901565,-0.13999999999999968,0.0453685210691437,3.747072599531619,1107203493.0
2023-06-28,4.09,4.54,4.54,4.06,76864952.0,378442686.0,9.927360774818418,0.41000000000000014,0.06942260612972975,11.622276029055701,1107203493.0
2023-06-29,4.54,4.38,4.55,4.31,97179385.0,468864345.0,-3.524229074889873,-0.16000000000000014,0.08777012140441287,5.286343612334806,1107203493.0
2023-06-30,4.33,4.27,4.42,4.23,50894179.0,239342665.0,-2.511415525114158,-0.11000000000000032,0.04596641838809661,4.337899543378984,1107203493.0
2023-07-03,4.27,4.28,4.41,4.19,52364838.0,247059048.0,0.23419203747074846,0.010000000000000675,0.04729468280317284,5.152224824355967,1107203493.0
2023-07-04,4.29,4.27,4.3,4.21,31466853.0,146702230.0,-0.23364485981309802,-0.010000000000000675,0.028420117168109403,2.1028037383177534,1107203493.0
2023-07-05,4.27,4.39,4.68,4.27,83961837.0,412510318.0,2.810304449648715,0.1200000000000001,0.0758323447594109,9.60187353629977,1107203493.0
2023-07-06,4.37,4.33,4.47,4.28,49663109.0,236873899.0,-1.3667425968109215,-0.05999999999999961,0.04485454508948158,4.328018223234613,1107203493.0
2023-07-07,4.29,4.34,4.44,4.27,49267472.0,236826368.0,0.2309468822170757,0.009999999999999787,0.04449721511129662,3.92609699769055,1107203493.0
2023-07-10,4.41,4.37,4.47,4.27,44479500.0,213595239.0,0.691244239631339,0.03000000000000025,0.040172832077580885,4.60829493087558,1107203493.0
2023-07-11,4.33,4.26,4.35,4.19,35465100.0,165376655.0,-2.517162471395884,-0.11000000000000032,0.03203123926560806,3.6613272311212643,1107203493.0
2023-07-12,4.25,4.3,4.32,4.21,34219844.0,160358605.0,0.9389671361502261,0.040000000000000036,0.030906553507413836,2.5821596244131535,1107203493.0
2023-07-13,4.35,4.4,4.53,4.33,55278920.0,267586928.0,2.3255813953488413,0.10000000000000053,0.04992661272249075,4.651162790697678,1107203493.0
2023-07-14,4.4,4.29,4.42,4.24,36022043.0,169700634.0,-2.500000000000002,-0.11000000000000032,0.0325342570067199,4.090909090909084,1107203493.0
2023-07-17,4.29,4.27,4.29,4.24,20017243.0,93746577.0,-0.4662004662004726,-0.020000000000000462,0.018079100297780582,1.1655011655011613,1107203493.0
2023-07-18,4.24,4.12,4.27,4.09,29338400.0,133350223.0,-3.5128805620608827,-0.14999999999999947,0.02649774877471417,4.215456674473062,1107203493.0
2023-07-19,4.15,4.13,4.17,4.1,13573700.0,61543629.0,0.24271844660193054,0.009999999999999787,0.0122594447053465,1.699029126213599,1107203493.0
2023-07-20,4.12,4.06,4.13,4.05,18543200.0,83227485.0,-1.6949152542372947,-0.07000000000000028,0.016747779533965036,1.9370460048426168,1107203493.0
2023-07-21,4.06,4.08,4.11,4.05,11884300.0,53343039.0,0.49261083743843415,0.020000000000000462,0.01073361859417472,1.4778325123152833,1107203493.0
2023-07-24,4.07,4.09,4.13,4.02,15548856.0,69716997.0,0.2450980392156854,0.009999999999999787,0.014043358875133173,2.6960784313725568,1107203493.0
