date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.35,5.25,5.35,5.25,2118816.0,11400791.0,,,0.003627375635544565,,584118165.0
2023-06-27,5.27,5.35,5.36,5.25,1717040.0,9317552.0,1.904761904761898,0.09999999999999964,0.00293954220718337,2.0952380952381016,584118165.0
2023-06-28,5.36,5.42,5.42,5.33,2129292.0,11650870.0,1.3084112149532867,0.07000000000000028,0.0036453103628441346,1.6822429906542031,584118165.0
2023-06-29,5.41,5.42,5.45,5.4,1482800.0,8200846.0,0.0,0.0,0.0025385274570257545,0.9225092250922476,584118165.0
2023-06-30,5.44,5.46,5.47,5.41,1588728.0,8819406.0,0.7380073800737907,0.040000000000000036,0.0027198605007159355,1.1070110701106939,584121134.0
2023-07-03,5.45,5.5,5.5,5.45,2247276.0,12537125.0,0.73260073260073,0.040000000000000036,0.003847277335457614,0.9157509157509125,584121134.0
2023-07-04,5.49,5.46,5.51,5.45,1677756.0,9336563.0,-0.727272727272732,-0.040000000000000036,0.002872274092380297,1.090909090909084,584121134.0
2023-07-05,5.46,5.44,5.48,5.43,1220100.0,6775347.0,-0.3663003663003539,-0.019999999999999574,0.0020887790716368772,0.9157509157509288,584121134.0
2023-07-06,5.47,5.46,5.47,5.43,1251724.0,6940812.0,0.3676470588235281,0.019999999999999574,0.002142918526895827,0.7352941176470594,584121134.0
2023-07-07,5.47,5.47,5.49,5.43,1741524.0,9695803.0,0.1831501831501825,0.009999999999999787,0.0029814432292052627,1.098901098901108,584121134.0
2023-07-10,5.49,5.51,5.54,5.48,2125024.0,11913638.0,0.7312614259597838,0.040000000000000036,0.003637985130666407,1.0968921389396638,584121134.0
2023-07-11,5.53,5.5,5.53,5.47,1344059.0,7518205.0,-0.1814882032667886,-0.009999999999999787,0.002300993615478395,1.0889292196007352,584121134.0
2023-07-12,5.5,5.47,5.52,5.46,1352472.0,7556724.0,-0.545454545454549,-0.03000000000000025,0.0023153964499425216,1.090909090909084,584121134.0
2023-07-13,5.46,5.5,5.53,5.46,1429900.0,8014085.0,0.5484460694698434,0.03000000000000025,0.002447951147064643,1.2797074954296213,584121134.0
2023-07-14,5.5,5.51,5.54,5.48,1297000.0,7281719.0,0.1818181818181719,0.009999999999999787,0.0022204298466625932,1.090909090909084,584121134.0
2023-07-17,5.54,5.55,5.64,5.45,5163120.0,29222675.0,0.7259528130671544,0.040000000000000036,0.008839125481804601,3.4482758620689564,584121134.0
2023-07-18,5.55,5.54,5.55,5.48,3841466.0,21585873.0,-0.18018018018017834,-0.009999999999999787,0.006576488636345077,1.2612612612612504,584121134.0
2023-07-19,5.54,5.57,5.62,5.54,3936444.0,22407469.0,0.5415162454873723,0.03000000000000025,0.006739088471330674,1.4440433212996402,584121134.0
2023-07-20,5.59,5.54,5.61,5.54,3250560.0,18482913.0,-0.5385996409335791,-0.03000000000000025,0.005564873124416005,1.2567324955116748,584121134.0
2023-07-21,5.54,5.54,5.58,5.53,2304000.0,13038461.0,0.0,0.0,0.003944387329769171,0.9025270758122712,584121134.0
2023-07-24,5.5,5.54,5.58,5.5,3490140.0,19732201.0,0.0,0.0,0.005975027775659971,1.4440433212996402,584121134.0
2023-07-25,5.57,5.6,5.61,5.54,3242044.0,18421213.0,1.0830324909747224,0.05999999999999961,0.005550293956664133,1.2635379061371892,584121134.0
2023-07-26,5.57,5.65,5.69,5.57,8185392.0,47159178.0,0.8928571428571619,0.05000000000000071,0.014013175561629312,2.142857142857145,584121134.0
2023-07-27,5.64,5.63,5.66,5.6,4279200.0,24548298.0,-0.3539823008849585,-0.020000000000000462,0.007325877717685866,1.061946902654876,584121134.0
2023-07-28,5.62,5.7,5.7,5.58,4876472.0,28121157.0,1.243339253996445,0.07000000000000028,0.008348391653981827,2.131438721136769,584121134.0
2023-07-31,5.68,5.73,5.73,5.67,3947264.0,22947107.0,0.5263157894736858,0.03000000000000025,0.006757612026412316,1.052631578947377,584121134.0
2023-08-01,5.73,5.72,5.74,5.68,3213180.0,18683274.0,-0.17452006980803736,-0.010000000000000675,0.0055008795487273025,1.0471204188481762,584121134.0
2023-08-02,5.73,5.73,5.75,5.69,2988880.0,17424293.0,0.17482517482518833,0.010000000000000675,0.005116883855121736,1.0489510489510423,584121134.0
2023-08-03,5.72,5.73,5.75,5.67,2881864.0,16768055.0,0.0,0.0,0.0049336752811275615,1.3961605584642245,584121134.0
2023-08-04,5.73,5.69,5.75,5.68,2821660.0,16428080.0,-0.6980802792321161,-0.040000000000000036,0.004830607618453333,1.2216404886562002,584121134.0
2023-08-07,5.68,5.64,5.7,5.62,3431452.0,19776247.0,-0.8787346221441283,-0.05000000000000071,0.005874555465065573,1.4059753954305811,584121134.0
2023-08-08,5.63,5.67,5.73,5.62,4672280.0,27061477.0,0.5319148936170359,0.03000000000000025,0.007998820326881033,1.950354609929084,584121134.0
2023-08-09,5.68,5.65,5.73,5.64,3848296.0,22298083.0,-0.3527336860670083,-0.019999999999999574,0.006588181416493655,1.5873015873016003,584121134.0
2023-08-10,5.62,5.73,5.74,5.6,6807927.0,39344079.0,1.415929203539834,0.08000000000000007,0.011654991753816598,2.4778761061947003,584121134.0
2023-08-11,5.72,5.56,5.74,5.54,5468797.0,31439042.0,-2.9668411867364908,-0.17000000000000082,0.009362436456544988,3.490401396160561,584121134.0
2023-08-14,5.53,5.65,5.68,5.5,5066007.0,28878636.0,1.6187050359712352,0.09000000000000075,0.008672870583039031,3.237410071942441,584121134.0
2023-08-15,5.64,5.64,5.69,5.57,4239503.0,24311568.0,-0.1769911504424848,-0.010000000000000675,0.007257917499009717,2.123893805309736,584121134.0
2023-08-16,5.63,5.64,5.7,5.6,3725436.0,21484969.0,0.0,0.0,0.006377848331712648,1.7730496453900804,584121134.0
2023-08-17,5.63,5.63,5.65,5.57,2382440.0,13617742.0,-0.17730496453900457,-0.009999999999999787,0.004078674544242736,1.4184397163120581,584121134.0
2023-08-18,5.61,5.69,5.75,5.6,4581856.0,26642607.0,1.0657193605683846,0.0600000000000005,0.007844016819976932,2.6642984014209654,584121134.0
2023-08-21,5.7,5.74,5.81,5.68,7390956.0,43318700.0,0.8787346221441172,0.04999999999999982,0.012653122049167288,2.2847100175746906,584121134.0
2023-08-22,5.74,5.67,5.78,5.55,5929900.0,34148102.0,-1.2195121951219523,-0.07000000000000028,0.010151832650520054,4.00696864111499,584121134.0
2023-08-23,5.64,5.75,5.81,5.64,9313467.0,54550572.0,1.4109347442680775,0.08000000000000007,0.015944410256520526,2.9982363315696636,584121134.0
2023-08-24,5.72,5.65,5.72,5.55,8538272.0,48909469.0,-1.7391304347825987,-0.09999999999999964,0.01461729682939361,2.9565217391304333,584121134.0
2023-08-25,5.62,5.74,5.9,5.62,13350452.0,78865729.0,1.5929203539823078,0.08999999999999986,0.022855622272348736,4.955752212389385,584121134.0
2023-08-28,5.99,5.78,6.07,5.73,12277472.0,73015493.0,0.6968641114982521,0.040000000000000036,0.021018708766664826,5.923344947735189,584121134.0
2023-08-29,5.82,5.78,5.82,5.65,9645933.0,56433066.0,0.0,0.0,0.016513583293837817,2.9411764705882337,584121134.0
2023-08-30,5.74,5.59,5.77,5.58,10620520.0,61010935.0,-3.287197231833916,-0.1900000000000004,0.018182050574461837,3.2871972318339013,584121134.0
2023-08-31,5.56,5.5,5.61,5.49,5960740.0,33504477.0,-1.610017889087656,-0.08999999999999986,0.010204629918423736,2.146690518783544,584121134.0
2023-09-01,5.51,5.5,5.52,5.44,4142884.0,23121757.0,0.0,0.0,0.00709250831523586,1.4545454545454397,584121134.0
2023-09-04,5.51,5.55,5.55,5.47,4417064.0,24864489.0,0.9090909090909038,0.04999999999999982,0.007561897255373061,1.4545454545454557,584121134.0
2023-09-05,5.55,5.49,5.56,5.46,5160292.0,28859423.0,-1.08108108108107,-0.05999999999999961,0.008834284020273097,1.8018018018017956,584121134.0
2023-09-06,5.47,5.57,5.63,5.44,7802596.0,44050803.0,1.4571948998178597,0.08000000000000007,0.01335783888963004,3.4608378870673864,584121134.0
2023-09-07,5.54,5.43,5.56,5.42,4455700.0,24905564.0,-2.513464991023351,-0.14000000000000057,0.007628041069988062,2.5134649910233335,584121134.0
2023-09-08,5.41,5.41,5.47,5.4,2837900.0,15671267.0,-0.36832412523019054,-0.019999999999999574,0.004858410070812469,1.289134438305698,584121134.0
2023-09-11,5.44,5.43,5.49,5.38,2989000.0,16564890.0,0.3696857670979492,0.019999999999999574,0.005117089291961828,2.0332717190388228,584121134.0
2023-09-12,5.45,5.43,5.48,5.4,3403378.0,18835842.0,0.0,0.0,0.005826493516326016,1.4732965009208117,584121134.0
2023-09-13,5.43,5.45,5.48,5.39,2845264.0,15735511.0,0.36832412523020164,0.020000000000000462,0.0048710170448994575,1.6574585635359254,584121134.0
2023-09-14,5.43,5.45,5.53,5.41,4540019.0,25278412.0,0.0,0.0,0.007772392977652474,2.201834862385323,584121134.0
2023-09-15,5.43,5.53,5.56,5.42,4841792.0,27168321.0,1.4678899082568808,0.08000000000000007,0.008289020407195197,2.568807339449535,584121134.0
2023-09-18,5.5,5.53,5.54,5.46,2221056.0,12451703.0,0.0,0.0,0.003802389385897481,1.4466546112115743,584121134.0
2023-09-19,5.5,5.52,5.56,5.5,2539360.0,14291575.0,-0.1808318264014619,-0.010000000000000675,0.004347317452136563,1.0849909584086728,584121134.0
2023-09-20,5.5,5.45,5.51,5.45,1772222.0,9868968.0,-1.26811594202898,-0.0699999999999994,0.003033997396848168,1.0869565217391235,584121134.0
2023-09-21,5.46,5.44,5.49,5.42,2036254.0,11303619.0,-0.18348623853210455,-0.009999999999999787,0.0034860132282082436,1.2844036697247758,584121134.0
2023-09-22,5.44,5.47,5.48,5.4,2059812.0,11418344.0,0.5514705882352811,0.02999999999999936,0.0035263439038656663,1.4705882352941189,584121134.0
2023-09-25,5.45,5.46,5.5,5.44,1637760.0,9119839.0,-0.1828153564899404,-0.009999999999999787,0.0028038019935775855,1.0968921389396638,584121134.0
2023-09-26,5.44,5.47,5.5,5.43,1709540.0,9516229.0,0.1831501831501825,0.009999999999999787,0.0029266874634260366,1.2820512820512873,584121134.0
2023-09-27,5.47,5.48,5.5,5.45,1890568.0,10553240.0,0.1828153564899626,0.010000000000000675,0.0032366026324943758,0.9140767824497225,584121134.0
2023-09-28,5.5,5.54,5.54,5.47,2523999.0,14158411.0,1.0948905109488871,0.05999999999999961,0.004320965520470475,1.2773722627737276,584128475.0
2023-10-09,5.53,5.46,5.53,5.44,2991312.0,16635423.0,-1.4440433212996373,-0.08000000000000007,0.0051209830166214715,1.6245487364620912,584128475.0
2023-10-10,5.44,5.44,5.49,5.43,1764100.0,9809057.0,-0.3663003663003539,-0.019999999999999574,0.0030200547918846107,1.098901098901108,584128475.0
2023-10-11,5.43,5.4,5.46,5.39,2635100.0,14523736.0,-0.7352941176470562,-0.040000000000000036,0.004511165116543925,1.2867647058823581,584128475.0
2023-10-12,5.41,5.41,5.43,5.4,1514388.0,8351700.0,0.18518518518517713,0.009999999999999787,0.002592559796027749,0.5555555555555437,584128475.0
2023-10-13,5.4,5.36,5.4,5.35,1843068.0,10085086.0,-0.9242144177449174,-0.04999999999999982,0.0031552442294479825,0.9242144177449299,584128475.0
2023-10-16,5.4,5.39,5.41,5.34,1221899.0,6693495.0,0.5597014925373012,0.02999999999999936,0.0020918326229516547,1.3059701492537366,584128475.0
2023-10-17,5.4,5.41,5.42,5.36,1554540.0,8546280.0,0.37105751391466324,0.020000000000000462,0.0026612980988471755,1.113172541743963,584128475.0
2023-10-18,5.44,5.32,5.44,5.31,1826999.0,9955507.0,-1.6635859519408491,-0.08999999999999986,0.0031277348703125625,2.402957486136798,584128475.0
