date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.33,9.11,9.46,9.05,12010215.0,127310453.0,,,0.021857412542418887,,549480181.0
2023-06-27,9.2,9.53,9.71,9.17,20785146.0,226901786.0,4.610318331503849,0.41999999999999993,0.03782692573583468,5.92755214050495,549480181.0
2023-06-28,9.42,9.4,9.57,9.31,12157388.0,131048349.0,-1.364113326337868,-0.129999999999999,0.022125252957940624,2.728226652675759,549480181.0
2023-06-29,9.29,9.34,9.48,9.29,9463799.0,101648201.0,-0.638297872340432,-0.0600000000000005,0.017223185343603866,2.0212765957446943,549480181.0
2023-06-30,9.38,9.48,9.51,9.31,10130638.0,109874194.0,1.4989293361884481,0.14000000000000057,0.01843676687585571,2.141327623126331,549480181.0
2023-07-03,9.44,9.64,9.78,9.44,20147870.0,223097264.0,1.6877637130801704,0.16000000000000014,0.03666714596208521,3.586497890295357,549480181.0
2023-07-04,9.65,9.69,9.76,9.56,12840337.0,142148762.0,0.5186721991701226,0.049999999999998934,0.023368153109056357,2.0746887966804906,549480181.0
2023-07-05,9.66,9.58,9.73,9.57,8093905.0,89326655.0,-1.1351909184726505,-0.10999999999999943,0.014730112713564824,1.6511867905056776,549480181.0
2023-07-06,9.54,9.55,9.66,9.49,7383315.0,80940240.0,-0.31315240083507057,-0.02999999999999936,0.013436908655309627,1.7745302713987468,549480181.0
2023-07-07,9.48,9.58,9.69,9.48,8533090.0,93956921.0,0.3141361256544517,0.02999999999999936,0.01552938630920339,2.198952879581142,549480181.0
2023-07-10,9.68,9.87,10.02,9.58,25668245.0,289632889.0,3.0271398747390377,0.28999999999999915,0.04671368665797247,4.592901878914399,549480181.0
2023-07-11,9.83,9.73,9.84,9.64,15448654.0,172163166.0,-1.4184397163120477,-0.1399999999999988,0.028115034052520266,2.02634245187436,549480181.0
2023-07-12,9.73,9.88,10.04,9.72,22273173.0,247254099.0,1.541623843782114,0.15000000000000036,0.040534988831562604,3.288797533401835,549480181.0
2023-07-13,9.81,9.69,9.88,9.54,20627403.0,223032429.0,-1.9230769230769384,-0.19000000000000128,0.03753984895771882,3.441295546558721,549480181.0
2023-07-14,9.66,9.57,9.71,9.54,13300752.0,143334443.0,-1.238390092879249,-0.11999999999999922,0.024206063221050005,1.7543859649122984,549480181.0
2023-07-17,9.55,9.55,9.63,9.36,9663601.0,103256060.0,-0.2089864158829613,-0.019999999999999574,0.01758680537378654,2.8213166144200765,549480181.0
2023-07-18,9.53,9.46,9.57,9.42,7332722.0,77986618.0,-0.942408376963344,-0.08999999999999986,0.013344834360822925,1.570680628272255,549480181.0
2023-07-19,9.43,9.48,9.56,9.4,6828092.0,72588403.0,0.21141649048626032,0.019999999999999574,0.012426457288365785,1.6913319238900648,549480181.0
2023-07-20,9.48,9.48,9.63,9.43,10496690.0,112475054.0,0.0,0.0,0.019102945589224082,2.109704641350222,549480181.0
2023-07-21,9.45,9.49,9.6,9.35,8818053.0,93729871.0,0.10548523206750371,0.009999999999999787,0.01604799100115314,2.6371308016877633,549480181.0
2023-07-24,9.49,9.44,9.58,9.38,6378289.0,67840629.0,-0.5268703898840932,-0.05000000000000071,0.011607859974844115,2.1074815595363465,549480181.0
2023-07-25,9.49,9.55,9.65,9.48,9409764.0,100803468.0,1.1652542372881491,0.11000000000000121,0.017124846946936563,1.800847457627118,549480181.0
2023-07-26,9.55,9.54,9.71,9.46,9743757.0,104630998.0,-0.10471204188483574,-0.010000000000001563,0.017732681426775608,2.6178010471204183,549480181.0
2023-07-27,9.5,9.58,9.67,9.46,11802705.0,126908069.0,0.41928721174004924,0.040000000000000924,0.02147976470874752,2.2012578616352108,549480181.0
2023-07-28,9.58,9.65,9.66,9.46,10303226.0,110605562.0,0.7306889352818313,0.07000000000000028,0.01875086009699047,2.087682672233813,549480181.0
2023-07-31,9.68,9.92,9.97,9.67,22732586.0,251244097.0,2.797927461139893,0.2699999999999996,0.0413710754018988,3.1088082901554475,549480181.0
2023-08-01,9.89,9.8,9.96,9.79,12417896.0,137236669.0,-1.2096774193548265,-0.11999999999999922,0.022599351950056957,1.713709677419372,549480181.0
2023-08-02,9.83,9.67,9.85,9.62,10215207.0,110964102.0,-1.3265306122449028,-0.13000000000000078,0.01859067415572537,2.3469387755102082,549480181.0
2023-08-03,9.67,9.63,9.71,9.57,7534942.0,81379026.0,-0.413650465356763,-0.03999999999999915,0.01371285491368796,1.4477766287487133,549480181.0
2023-08-04,9.67,9.55,9.73,9.54,10776384.0,116020990.0,-0.830737279335414,-0.08000000000000007,0.019611961218306433,1.9730010384216123,549480181.0
2023-08-07,9.54,9.6,9.66,9.46,8903806.0,95477078.0,0.5235602094240788,0.049999999999998934,0.016204053044817642,2.0942408376963275,549480181.0
2023-08-08,9.6,9.68,9.69,9.52,8455316.0,91296866.0,0.8333333333333304,0.08000000000000007,0.015387845262429948,1.7708333333333326,549480181.0
2023-08-09,9.63,9.31,9.64,9.3,16003032.0,168833425.0,-3.8223140495867725,-0.3699999999999992,0.02912394760239769,3.5123966942148748,549480181.0
2023-08-10,9.29,9.5,9.54,9.25,8645951.0,91610094.0,2.0408163265306145,0.1899999999999995,0.015734782252319307,3.114930182599346,549480181.0
2023-08-11,9.47,9.46,9.85,9.41,19902687.0,214746705.0,-0.42105263157893313,-0.03999999999999915,0.036220936965877575,4.631578947368416,549480181.0
2023-08-14,9.38,9.61,9.75,9.27,18477673.0,199223704.0,1.585623678646919,0.14999999999999858,0.03362755134565991,5.073995771670194,549480181.0
2023-08-15,9.6,9.57,9.78,9.51,19447627.0,210514336.0,-0.41623309053069324,-0.03999999999999915,0.03539277242831075,2.809573361082202,549480181.0
2023-08-16,9.65,9.3,9.66,9.29,13216762.0,139427659.0,-2.821316614420055,-0.2699999999999996,0.02405320966435366,3.866248693834911,549480181.0
