date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.78,8.64,8.81,8.61,2417700.0,29844147.0,,,0.01716405985156017,,140858283.0
2023-06-27,8.66,8.84,8.93,8.57,2433000.0,30516962.0,2.314814814814814,0.1999999999999993,0.01727267966201178,4.16666666666666,140858283.0
2023-06-28,8.85,8.9,8.92,8.78,2109200.0,26658740.0,0.6787330316742057,0.0600000000000005,0.014973915307486745,1.5837104072398256,140858283.0
2023-06-29,8.9,8.86,8.96,8.83,1909195.0,24261609.0,-0.44943820224719877,-0.040000000000000924,0.013554013007527572,1.4606741573033795,140858283.0
2023-06-30,8.82,8.91,8.95,8.82,2020300.0,25699406.0,0.5643340857787837,0.05000000000000071,0.014342784513424744,1.4672686230248195,140858283.0
2023-07-03,8.9,8.97,9.15,8.88,2449899.0,31422920.0,0.6734006734006703,0.0600000000000005,0.017392651307555695,3.0303030303030254,140858283.0
2023-07-04,8.98,8.87,9.0,8.83,2231896.0,28244010.0,-1.1148272017837413,-0.10000000000000142,0.015844975193968536,1.8952062430323289,140858283.0
2023-07-05,8.85,8.81,8.86,8.76,1553600.0,19509582.0,-0.6764374295377573,-0.05999999999999872,0.011029525327949654,1.1273957158962757,140858283.0
2023-07-06,8.77,8.82,8.88,8.74,1641230.0,20628815.0,0.11350737797957144,0.009999999999999787,0.011651639967810767,1.5891032917139676,140858283.0
2023-07-07,8.77,8.88,8.92,8.77,1468400.0,18600632.0,0.6802721088435382,0.0600000000000005,0.0104246620697485,1.7006802721088474,140858283.0
2023-07-10,8.99,9.05,9.21,8.94,4125400.0,53553401.0,1.9144144144144226,0.16999999999999993,0.029287592551444065,3.0405405405405554,140858283.0
2023-07-11,9.05,9.04,9.11,8.97,2383937.0,30653252.0,-0.11049723756907381,-0.010000000000001563,0.01692436503716292,1.5469613259668373,140858283.0
2023-07-12,9.01,8.9,9.05,8.87,2339407.0,29804161.0,-1.5486725663716672,-0.1399999999999988,0.016608231693410604,1.9911504424778927,140858283.0
2023-07-13,8.89,9.0,9.02,8.89,1908548.0,24434966.0,1.1235955056179803,0.09999999999999964,0.013549419738418932,1.4606741573033595,140858283.0
2023-07-14,8.98,8.96,9.02,8.94,1909562.0,24455351.0,-0.4444444444444362,-0.03999999999999915,0.01355661846311161,0.8888888888888897,140858283.0
2023-07-17,8.92,9.11,9.15,8.78,3088900.0,39715000.0,1.6741071428571175,0.14999999999999858,0.021929132843398355,4.129464285714297,140858283.0
2023-07-18,9.12,9.12,9.14,9.02,1690600.0,21920940.0,0.1097694840834329,0.009999999999999787,0.012002134088202679,1.3172338090011086,140858283.0
2023-07-19,9.11,9.11,9.14,9.04,1437900.0,18656587.0,-0.10964912280702066,-0.009999999999999787,0.010208132382246915,1.096491228070191,140858283.0
2023-07-20,9.11,9.16,9.21,9.08,2281400.0,29771224.0,0.5488474204171423,0.05000000000000071,0.01619642062511865,1.4270032930845313,140858283.0
2023-07-21,9.1,9.25,9.35,9.08,3606278.0,47654684.0,0.9825327510917026,0.08999999999999986,0.025602172078158868,2.9475982532751046,140858283.0
2023-07-24,9.15,9.22,9.27,9.12,2532445.0,33271499.0,-0.324324324324321,-0.02999999999999936,0.0179786729332772,1.6216216216216255,140858283.0
2023-07-25,9.22,9.3,9.35,9.18,3846393.0,50853093.0,0.8676789587852562,0.08000000000000007,0.027306828665517667,1.8438177874186543,140858283.0
2023-07-26,9.3,9.3,9.3,9.22,2193245.0,28991879.0,0.0,0.0,0.015570578834898903,0.8602150537634415,140858283.0
2023-07-27,9.29,9.23,9.34,9.2,1658761.0,21893878.0,-0.7526881720430145,-0.07000000000000028,0.011776098392453072,1.5053763440860275,140858283.0
2023-07-28,9.23,9.31,9.34,9.18,2395100.0,31731327.0,0.8667388949079147,0.08000000000000007,0.0170036149027885,1.7334777898158193,140858283.0
2023-07-31,9.38,9.38,9.42,9.28,2715700.0,36263317.0,0.7518796992481258,0.07000000000000028,0.019279661388460913,1.5037593984962465,140858283.0
2023-08-01,9.38,9.31,9.43,9.3,1789700.0,23869645.0,-0.7462686567164201,-0.07000000000000028,0.012705678089232423,1.3859275053304798,140858283.0
2023-08-02,9.28,9.28,9.38,9.22,1786000.0,23632715.0,-0.3222341568206333,-0.030000000000001137,0.012679410553371576,1.7185821697099906,140858283.0
2023-08-03,9.28,9.43,9.45,9.2,2759702.0,36912775.0,1.6163793103448398,0.15000000000000036,0.019592046283852544,2.6939655172413794,140858283.0
2023-08-04,9.44,9.45,9.62,9.37,3204748.0,43324135.0,0.21208907741250282,0.019999999999999574,0.022751576490535528,2.651113467656416,140858283.0
2023-08-07,9.44,9.25,9.44,9.23,2326300.0,30791133.0,-2.116402116402105,-0.1999999999999993,0.016515180722457053,2.2222222222222126,140858283.0
2023-08-08,9.24,9.29,9.32,9.16,1994200.0,26304173.0,0.432432432432428,0.03999999999999915,0.014157491895595519,1.7297297297297312,140858283.0
2023-08-09,9.25,9.25,9.34,9.19,1366100.0,18005630.0,-0.43057050592033574,-0.03999999999999915,0.00969840019986613,1.6146393972012958,140858283.0
2023-08-10,9.25,9.23,9.28,9.16,1451500.0,19088026.0,-0.216216216216214,-0.019999999999999574,0.010304683324870572,1.297297297297289,140858283.0
2023-08-11,9.23,9.23,9.32,9.22,3611462.0,47734997.0,0.0,0.0,0.02563897502570012,1.0834236186348825,140858283.0
2023-08-14,9.15,9.07,9.24,9.0,3049748.0,39453288.0,-1.7334777898158182,-0.16000000000000014,0.021651179717986482,2.600216684723729,140858283.0
2023-08-15,9.13,8.94,9.15,8.92,2097400.0,26925305.0,-1.433296582138932,-0.13000000000000078,0.01489014316609269,2.535832414553478,140858283.0
2023-08-16,8.96,8.99,9.11,8.85,2046100.0,26290162.0,0.5592841163311046,0.05000000000000071,0.014525947331049038,2.908277404921698,140858283.0
2023-08-17,9.04,9.21,9.22,8.88,2484603.0,32197949.0,2.4471635150166815,0.22000000000000064,0.017639026595262418,3.7819799777530574,140858283.0
2023-08-18,9.25,8.88,9.3,8.88,2951950.0,38041889.0,-3.583061889250816,-0.33000000000000007,0.006865,4.560260586319217,430000000.0
2023-08-21,8.89,8.82,8.98,8.81,2111184.0,26772518.0,-0.6756756756756799,-0.0600000000000005,0.00490973023255814,1.9144144144144135,430000000.0
2023-08-22,8.87,8.77,8.92,8.64,2515621.0,31366016.0,-0.5668934240362855,-0.05000000000000071,0.005850281395348838,3.1746031746031673,430000000.0
2023-08-23,8.81,8.59,8.83,8.58,1768800.0,21864467.0,-2.052451539338651,-0.17999999999999972,0.004113488372093023,2.8506271379703536,430000000.0
2023-08-24,8.63,9.02,9.14,8.55,4741933.0,60155824.0,5.005820721769494,0.4299999999999997,0.011027751162790698,6.868451688009311,430000000.0
2023-08-25,8.96,8.7,9.02,8.7,2687350.0,33815296.0,-3.5476718403547713,-0.3200000000000003,0.006249651162790698,3.5476718403547705,430000000.0
2023-08-28,9.18,8.78,9.18,8.76,4219941.0,53991548.0,0.9195402298850519,0.08000000000000007,0.009813816279069767,4.827586206896551,430000000.0
2023-08-29,8.74,9.02,9.04,8.7,2658900.0,33809326.0,2.733485193621865,0.2400000000000002,0.006183488372093023,3.8724373576309783,430000000.0
2023-08-30,9.03,9.02,9.14,8.97,1848100.0,23873316.0,0.0,0.0,0.004297906976744186,1.8847006651884695,430000000.0
2023-08-31,9.0,8.95,9.04,8.78,2182686.0,27733728.0,-0.77605321507761,-0.07000000000000028,0.005076013953488372,2.882483370288246,430000000.0
2023-09-01,8.95,9.11,9.13,8.95,2802762.0,36326130.0,1.787709497206702,0.16000000000000014,0.006518051162790698,2.011173184357559,430000000.0
2023-09-04,9.13,9.12,9.22,9.1,2813800.0,36723017.0,0.1097694840834329,0.009999999999999787,0.006543720930232558,1.3172338090011086,430000000.0
