date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.19,11.85,12.19,11.8,13641811.0,163140887.0,,,0.015178143741642865,,898779932.0
2023-06-27,11.84,11.92,11.99,11.78,9570901.0,113861770.0,0.5907172995780696,0.07000000000000028,0.010648770248688641,1.7721518987341847,898779932.0
2023-06-28,11.86,11.73,11.91,11.42,13259820.0,153585399.0,-1.593959731543615,-0.1899999999999995,0.014753133139603745,4.110738255033559,898779932.0
2023-06-29,11.9,12.1,12.29,11.77,15837707.0,190186428.0,3.15430520034099,0.3699999999999992,0.0176213402592972,4.433077578857627,898779932.0
2023-06-30,12.06,11.99,12.07,11.8,10197101.0,121656432.0,-0.9090909090909038,-0.10999999999999943,0.0113454925248598,2.2314049586776825,898779932.0
2023-07-03,11.99,11.9,12.03,11.6,14443551.0,170567995.0,-0.7506255212677226,-0.08999999999999986,0.01607017522950212,3.586321934945786,898779932.0
2023-07-04,11.94,11.7,11.94,11.66,10235464.0,120011215.0,-1.6806722689075682,-0.20000000000000107,0.011388175943385438,2.3529411764705825,898779932.0
2023-07-05,11.7,11.62,11.82,11.58,11478479.0,133941637.0,-0.6837606837606813,-0.08000000000000007,0.012771178562540491,2.0512820512820533,898779932.0
2023-07-06,11.63,11.53,11.77,11.48,9206454.0,106613362.0,-0.7745266781411297,-0.08999999999999986,0.010243279441624203,2.49569707401032,898779932.0
2023-07-07,11.6,11.68,11.79,11.3,11514963.0,133392344.0,1.300954032957513,0.15000000000000036,0.01281177136918985,4.249783174327828,898779932.0
2023-07-10,11.67,11.64,11.84,11.52,9630670.0,112995707.0,-0.3424657534246478,-0.03999999999999915,0.01071527039836043,2.739726027397263,898779932.0
2023-07-11,11.68,11.65,11.73,11.53,7098854.0,82394715.0,0.0859106529209619,0.009999999999999787,0.007898322767624946,1.7182130584192532,898779932.0
2023-07-12,11.64,11.33,11.64,11.32,8840600.0,101123348.0,-2.746781115879826,-0.3200000000000003,0.009836223179046236,2.7467811158798305,898779932.0
2023-07-13,11.39,11.56,11.59,11.37,7230371.0,83219654.0,2.03000882612534,0.23000000000000043,0.008044651134912078,1.9417475728155398,898779932.0
2023-07-14,11.56,11.6,11.71,11.53,6968644.0,81013852.0,0.34602076124565784,0.03999999999999915,0.007753448593910083,1.557093425605549,898779932.0
2023-07-17,11.6,11.68,11.7,11.45,5266109.0,61021992.0,0.6896551724137945,0.08000000000000007,0.005859175102276315,2.1551724137931036,898779932.0
2023-07-18,11.68,11.61,11.75,11.56,4824546.0,56074821.0,-0.5993150684931559,-0.07000000000000028,0.005367883536589689,1.626712328767119,898779932.0
2023-07-19,11.68,12.08,12.31,11.59,21631295.0,259910152.0,4.048234280792418,0.47000000000000064,0.024067398736713225,6.201550387596905,898779932.0
2023-07-20,12.18,11.72,12.21,11.7,12781488.0,151079401.0,-2.980132450331119,-0.35999999999999943,0.014220931670735168,4.221854304635775,898779932.0
2023-07-21,11.7,11.73,11.88,11.55,8635028.0,101131614.0,0.08532423208191808,0.009999999999999787,0.009607499781158888,2.8156996587030725,898779932.0
2023-07-24,11.68,11.6,11.79,11.58,5426940.0,63282658.0,-1.1082693947144118,-0.13000000000000078,0.006038118795024453,1.7902813299232656,898779932.0
2023-07-25,11.66,11.78,11.85,11.63,7571219.0,89057415.0,1.551724137931032,0.17999999999999972,0.008423885236458529,1.8965517241379213,898779932.0
2023-07-26,11.75,11.64,11.84,11.6,5911708.0,68889707.0,-1.1884550084889534,-0.1399999999999988,0.006577481082432534,2.037351443123941,898779932.0
