date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.64,10.52,11.02,10.47,2033398.0,31114507.0,,,0.0467447816091954,,43500000.0
2023-06-27,10.67,10.78,10.91,10.57,2402665.0,37054999.0,2.471482889733845,0.2599999999999998,0.05523367816091954,3.2319391634980974,43500000.0
2023-06-28,10.84,10.73,10.84,10.61,988730.0,15161935.0,-0.4638218923933124,-0.049999999999998934,0.02272942528735632,2.1335807050092805,43500000.0
2023-06-29,10.74,11.02,11.32,10.7,3878410.0,61500416.0,2.7027027027026973,0.28999999999999915,0.08915885057471265,5.778191985088546,43500000.0
2023-06-30,11.02,10.94,11.14,10.88,2416100.0,37859992.0,-0.7259528130671544,-0.08000000000000007,0.05554252873563218,2.3593466424682377,43500000.0
2023-07-03,10.89,10.89,11.01,10.8,2075350.0,32308844.0,-0.457038391224851,-0.049999999999998934,0.04770919540229885,1.919561243144416,43500000.0
2023-07-04,10.89,10.95,11.07,10.8,2851305.0,44763764.0,0.550964187327807,0.05999999999999872,0.06554724137931034,2.4793388429752024,43500000.0
2023-07-05,10.98,11.1,11.19,10.88,2739965.0,43371786.0,1.3698630136986356,0.15000000000000036,0.06298770114942528,2.831050228310491,43500000.0
2023-07-06,11.12,10.84,11.12,10.82,1767035.0,27652623.0,-2.3423423423423406,-0.2599999999999998,0.04062149425287356,2.7027027027026933,43500000.0
2023-07-07,10.78,10.95,11.05,10.77,1741625.0,27338082.0,1.0147601476014678,0.10999999999999943,0.04003735632183908,2.583025830258313,43500000.0
2023-07-10,10.96,10.77,10.96,10.75,858200.0,13307802.0,-1.6438356164383494,-0.17999999999999972,0.019728735632183907,1.9178082191780903,43500000.0
2023-07-11,10.87,11.0,11.01,10.77,1177465.0,18482410.0,2.135561745589598,0.23000000000000043,0.02706816091954023,2.2284122562674114,43500000.0
2023-07-12,10.98,10.88,11.02,10.83,1233467.0,19255006.0,-1.0909090909090868,-0.11999999999999922,0.028355563218390806,1.7272727272727229,43500000.0
2023-07-13,11.0,11.0,11.1,10.91,2813463.0,44393876.0,1.1029411764705843,0.11999999999999922,0.06467731034482758,1.7463235294117598,43500000.0
2023-07-14,10.92,10.99,11.06,10.64,2852915.0,44492608.0,-0.09090909090908594,-0.009999999999999787,0.06558425287356322,3.818181818181818,43500000.0
2023-07-17,10.94,10.94,11.05,10.85,1588105.0,24911032.0,-0.45495905368517775,-0.05000000000000071,0.036508160919540227,1.8198362147406828,43500000.0
2023-07-18,10.96,11.0,11.02,10.81,2226722.0,34775394.0,0.5484460694698434,0.0600000000000005,0.051189011494252874,1.919561243144416,43500000.0
2023-07-19,10.94,10.91,11.28,10.87,2525081.0,39905864.0,-0.8181818181818179,-0.08999999999999986,0.05804783908045977,3.7272727272727284,43500000.0
2023-07-20,10.94,10.94,11.1,10.89,1907855.0,30107549.0,0.274977085242889,0.02999999999999936,0.043858735632183905,1.9248395967002663,43500000.0
