date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.04,27.83,28.44,27.37,2326820.0,70532928.0,,,0.04209138553147289,,55280195.0
2023-06-27,28.01,28.88,28.95,27.9,2049160.0,63707640.0,3.7729069349622835,1.0500000000000007,0.03706861019574913,3.7729069349622737,55280195.0
2023-06-28,28.85,29.68,29.87,28.55,2613900.0,83313816.0,2.7700831024930705,0.8000000000000007,0.04728456547593582,4.570637119113575,55280195.0
2023-06-29,29.53,29.07,29.8,28.75,2345284.0,74416037.0,-2.0552560646900253,-0.6099999999999994,0.042425393036330646,3.5377358490566064,55280195.0
2023-06-30,29.23,29.62,30.13,29.12,2390439.0,77271525.0,1.891984864121099,0.5500000000000007,0.04319043148080108,3.474372205022353,55346495.00000001
2023-07-03,29.48,29.57,29.85,29.12,1535797.0,49317894.0,-0.16880486158001862,-0.05000000000000071,0.027748767108016503,2.4645509790681985,55346495.00000001
2023-07-04,29.46,29.91,29.94,28.83,1939000.0,62277299.0,1.1498140006763524,0.33999999999999986,0.035033835475941154,3.753804531619895,55346495.00000001
2023-07-05,29.82,29.28,29.82,29.25,908120.0,29122065.0,-2.106318956870612,-0.629999999999999,0.016407904421047798,1.9057171514543643,55346495.00000001
2023-07-06,29.3,29.36,29.56,28.93,717980.0,22913933.0,0.2732240437158362,0.0799999999999983,0.012972456521411156,2.1516393442622914,55346495.00000001
2023-07-07,29.42,29.27,29.42,28.98,545140.0,17318691.0,-0.3065395095367851,-0.08999999999999986,0.009849584874344796,1.4986376021798409,55346495.00000001
2023-07-10,29.32,29.06,29.67,28.79,1075012.0,34121161.0,-0.7174581482746856,-0.21000000000000085,0.01942330765480271,3.0064912880082084,55346495.00000001
2023-07-11,29.21,29.27,29.39,28.64,771560.0,24415787.0,0.7226428079834868,0.21000000000000085,0.013940539504805135,2.5808671713695803,55346495.00000001
2023-07-12,29.2,29.04,29.57,28.98,826960.0,26385705.0,-0.7857874957294175,-0.23000000000000043,0.014941506232689169,2.015715749914588,55346495.00000001
2023-07-13,29.02,28.6,29.37,28.55,1386800.0,43421318.0,-1.5151515151515027,-0.4399999999999977,0.025056690581761316,2.8236914600550977,55346495.00000001
2023-07-14,28.53,28.39,29.0,28.33,1242600.0,38742520.0,-0.7342657342657377,-0.21000000000000085,0.022451286210626344,2.3426573426573483,55346495.00000001
2023-07-17,30.03,30.64,31.15,29.77,5299919.0,176494607.0,7.925325818950335,2.25,0.0957588913263613,4.860866502289535,55346495.00000001
2023-07-18,31.11,33.04,33.52,30.81,5127260.0,179746036.0,7.8328981723237545,2.3999999999999986,0.09263928998575248,8.844647519582258,55346495.00000001
2023-07-19,33.13,33.02,33.24,32.61,3020360.0,108130654.0,-0.0605326876513157,-0.01999999999999602,0.054571838740646535,1.906779661016957,55346495.00000001
2023-07-20,32.87,32.4,33.52,32.24,2126020.0,75956887.0,-1.8776499091459842,-0.6200000000000045,0.03841291124216628,3.876438522107817,55346495.00000001
2023-07-21,32.15,29.18,32.15,29.18,5944210.0,195812528.0,-9.938271604938265,-3.219999999999999,0.10739993562374635,9.166666666666663,55346495.00000001
2023-07-24,29.02,31.02,31.38,28.93,5241720.0,173157435.0,6.305688827964362,1.8399999999999999,0.09470735229033021,8.396161754626453,55346495.00000001
2023-07-25,31.37,30.1,31.5,30.01,2612620.0,86952777.0,-2.9658284977433835,-0.9199999999999982,0.04720479589538596,4.803352675693096,55346495.00000001
2023-07-26,30.1,29.71,30.55,29.65,1727040.0,56643638.0,-1.295681063122922,-0.39000000000000057,0.031204144002253437,2.9900332225913693,55346495.00000001
2023-07-27,29.75,29.18,29.93,28.96,1541373.0,49286552.0,-1.783911141029959,-0.5300000000000011,0.027849514228498115,3.264893975092557,55346495.00000001
2023-07-28,28.93,28.85,29.39,28.8,1631100.0,51473065.0,-1.1309115832762062,-0.3299999999999983,0.029470700899849208,2.0219328307059627,55346495.00000001
2023-07-31,28.83,28.71,29.12,27.3,2993800.0,92358053.0,-0.48526863084922267,-0.14000000000000057,0.054091952886989494,6.308492201039861,55346495.00000001
2023-08-01,28.55,28.89,29.13,28.32,1940820.0,60940639.0,0.6269592476489061,0.17999999999999972,0.03506671922043121,2.821316614420058,55346495.00000001
2023-08-02,29.02,29.39,29.7,28.57,1590147.0,50803696.0,1.7307026652821023,0.5,0.02873076244484858,3.911388023537553,55346495.00000001
2023-08-03,29.34,29.47,29.65,29.03,1012280.0,32422312.0,0.2722014290575059,0.0799999999999983,0.018289866413401606,2.1095610751956357,55346495.00000001
2023-08-04,26.53,26.53,26.53,26.53,1153700.0,33318856.0,-9.976247030878849,-2.9399999999999977,0.020845041768227598,0.0,55346495.00000001
2023-08-07,25.29,23.87,25.72,23.87,9010564.0,236336119.0,-10.026385224274403,-2.66,0.16280279356443436,6.973237843950236,55346495.00000001
2023-08-08,23.4,23.02,23.77,22.75,8789685.0,221023950.0,-3.5609551738584044,-0.8500000000000014,0.1588119536747539,4.273146208630077,55346495.00000001
2023-08-09,23.02,23.01,23.25,22.8,4898184.0,122847043.0,-0.04344048653344146,-0.00999999999999801,0.08850034676992644,1.9548218940052098,55346495.00000001
