date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,47.72,48.95,50.24,46.92,3669014.0,535834817.0,,,0.02509104273024517,,146228040.0
2023-06-27,48.94,48.44,50.17,47.58,3444654.0,502633096.0,-1.0418794688457744,-0.5100000000000051,0.023556726876733082,5.291113381001028,146228040.0
2023-06-28,49.03,49.3,49.64,48.33,3170667.0,467949928.0,1.7753922378199727,0.8599999999999994,0.021683030149347554,2.704376548307189,146228040.0
2023-06-29,49.4,49.14,50.24,48.75,2455306.0,364956028.0,-0.32454361054765624,-0.1599999999999966,0.016790938317986073,3.0223123732251564,146228040.0
2023-06-30,49.2,49.76,50.24,48.08,2906351.0,432202982.0,1.2617012617012646,0.6199999999999974,0.01987546984832731,4.395604395604403,146228040.0
2023-07-03,50.61,53.42,54.72,50.61,6459687.0,1035025657.0,7.355305466237949,3.6600000000000037,0.04417543311118716,8.259646302250804,146228040.0
2023-07-04,52.9,53.57,55.2,52.04,4194862.0,677001960.0,0.2807937102208946,0.14999999999999858,0.02868712457610729,5.915387495320112,146228040.0
2023-07-05,53.24,52.51,53.85,51.5,3382424.0,532319853.0,-1.9787194325182056,-1.0600000000000023,0.02313115870253065,4.386783647563938,146228040.0
2023-07-06,52.75,52.38,53.19,51.76,2280536.0,359756972.0,-0.24757189106835442,-0.12999999999999545,0.015595750308901084,2.723290801752047,146228040.0
2023-07-07,51.87,51.37,53.5,51.31,2180500.0,342126875.0,-1.9282168766704966,-1.0100000000000051,0.014911640749612728,4.180985108820156,146228040.0
2023-07-10,48.25,47.87,48.38,46.24,9300034.0,1318779190.0,-6.813315164492895,-3.5,0.06359952578178577,4.165855557718514,146228040.0
2023-07-11,49.46,48.99,49.57,47.38,5418380.0,789616954.0,2.3396699394192755,1.1200000000000045,0.03705431598481386,4.574890327971586,146228040.0
2023-07-12,48.68,49.03,50.2,46.92,5354023.0,780541576.0,0.08164931618697135,0.03999999999999915,0.036614202036763945,6.69524392733211,146228040.0
2023-07-13,48.41,47.58,49.69,47.18,6164011.0,891204215.0,-2.9573730369161777,-1.4500000000000028,0.04215341325781293,5.119314705282476,146228040.0
2023-07-14,47.23,47.66,47.91,46.65,3724107.0,528167780.0,0.16813787305589578,0.0799999999999983,0.02546780357583949,2.648171500630513,146228040.0
2023-07-17,46.93,46.58,46.93,45.05,3938908.0,546333385.0,-2.2660511959714635,-1.0799999999999983,0.026936748929958988,3.9446076374318144,146228040.0
2023-07-18,46.49,45.23,46.55,45.04,3323293.0,455199827.0,-2.8982395878059286,-1.3500000000000014,0.022726783454117282,3.241734650064401,146228040.0
2023-07-19,44.8,44.22,45.05,43.92,2510061.0,334664135.0,-2.2330311739995556,-1.009999999999998,0.017165387705394945,2.498341808534149,146228040.0
2023-07-20,44.22,43.81,44.77,43.65,2036403.0,270709956.0,-0.9271822704658428,-0.4099999999999966,0.013926214151540293,2.5327905924920953,146228040.0
2023-07-21,43.82,43.25,43.87,42.79,2139236.0,278104728.0,-1.2782469755763581,-0.5600000000000023,0.014629451369244914,2.46519059575439,146228040.0
2023-07-24,42.92,42.66,43.84,42.52,1613322.0,208161894.0,-1.3641618497109875,-0.5900000000000034,0.0110329181735596,3.052023121387284,146228040.0
2023-07-25,43.17,42.71,43.59,42.52,2867724.0,369668203.0,0.11720581340834979,0.05000000000000426,0.019611313944986202,2.5082044069385847,146228040.0
2023-07-26,42.55,42.76,43.37,41.98,2427201.0,312413849.0,0.1170686022008871,0.04999999999999716,0.016598738518275976,3.2545071411847357,146228040.0
2023-07-27,42.76,42.56,43.18,42.49,1588008.0,204137119.0,-0.4677268475210328,-0.19999999999999574,0.010859805000463659,1.6136576239476095,146228040.0
2023-07-28,42.26,42.91,43.0,41.63,2198668.0,280049579.0,0.8223684210526105,0.3499999999999943,0.015035885046397393,3.218984962406009,146228040.0
2023-07-31,43.09,41.66,43.32,41.32,5244943.0,664681518.0,-2.9130738755534846,-1.25,0.03586824387443065,4.6609182008855745,146228040.0
2023-08-01,41.39,40.63,41.48,40.28,3883998.0,476258171.0,-2.4723955832933076,-1.029999999999994,0.02656123955432898,2.8804608737397883,146228040.0
2023-08-02,40.53,39.6,40.86,39.3,5072552.0,607821295.0,-2.535072606448441,-1.0300000000000011,0.0346893249748817,3.839527442776279,146228040.0
2023-08-03,39.26,39.13,40.1,38.92,5085483.0,602783557.0,-1.1868686868686806,-0.46999999999999886,0.03477775534705929,2.979797979797979,146228040.0
2023-08-04,39.13,39.37,39.66,38.81,3735904.0,439802685.0,0.613340148223851,0.23999999999999488,0.02554847893741857,2.1722463582928553,146228040.0
2023-08-07,39.33,37.64,39.41,37.5,6071881.0,696001252.0,-4.394208788417564,-1.7299999999999969,0.041523369936436266,4.851409702819398,146228040.0
2023-08-08,38.28,36.19,38.4,36.1,6559017.0,724502466.0,-3.8522848034006407,-1.4500000000000028,0.044854714595094075,6.110520722635487,146228040.0
2023-08-09,35.85,35.29,35.93,35.2,6647794.0,709744271.0,-2.486874827300356,-0.8999999999999986,0.04546182797772575,2.0171318043658384,146228040.0
2023-08-10,35.41,37.4,38.43,35.41,10674594.0,1197262946.0,5.979030886936809,2.1099999999999994,0.07299963809950541,8.557665060923783,146228040.0
2023-08-11,37.19,35.4,37.19,35.37,7325556.0,795970507.0,-5.3475935828877,-2.0,0.05009679402117405,4.866310160427808,146228040.0
2023-08-14,35.27,34.38,35.4,33.94,7249416.0,750026357.0,-2.8813559322033777,-1.019999999999996,0.04957610045241665,4.124293785310737,146228040.0
2023-08-15,34.35,33.44,34.84,32.94,8220203.0,827037295.0,-2.734147760325789,-0.9400000000000048,0.056214957131340886,5.526468877254233,146228040.0
2023-08-16,33.51,32.7,33.87,32.64,5388711.0,537253912.0,-2.2129186602870665,-0.7399999999999949,0.0368514205620208,3.678229665071761,146228040.0
2023-08-17,32.37,32.24,32.73,31.94,6329068.0,612323517.0,-1.4067278287461793,-0.46000000000000085,0.043282177617917875,2.4159021406727694,146228040.0
2023-08-18,32.15,31.55,32.67,31.48,5472962.0,527711582.0,-2.140198511166258,-0.6900000000000013,0.03742758228859527,3.691066997518614,146228040.0
2023-08-21,31.38,30.51,31.7,30.39,8403431.0,777177539.0,-3.296354992076067,-1.0399999999999991,0.057467986304131545,4.152139461172737,146228040.0
2023-08-22,30.74,29.78,30.85,28.87,11579837.0,1028741385.0,-2.392658144870541,-0.7300000000000004,0.07919026337219592,6.48967551622419,146228040.0
2023-08-23,29.81,29.09,29.91,28.69,7694521.0,673887097.0,-2.316991269308266,-0.6900000000000013,0.05262001049867043,4.096709200805906,146228040.0
2023-08-24,29.51,29.71,30.88,29.04,9146044.0,822877019.0,2.1313166036438735,0.620000000000001,0.06254644458067003,6.32519766242695,146228040.0
2023-08-25,29.38,29.46,30.14,29.11,5610367.0,499039140.0,-0.8414675193537557,-0.25,0.03836724475004931,3.4668461797374657,146228040.0
2023-08-28,31.28,29.63,31.56,29.5,7185019.0,653197276.0,0.5770536320434339,0.16999999999999815,0.04913571295901935,6.9925322471147275,146228040.0
2023-08-29,29.61,31.08,31.1,29.35,7447223.0,682617225.0,4.893688828889631,1.4499999999999993,0.050928830065697386,5.90617617279784,146228040.0
2023-08-30,30.88,31.33,32.11,30.51,7507505.0,707326678.0,0.8043758043758009,0.25,0.05134107658148191,5.148005148005142,146228040.0
2023-08-31,31.07,30.68,31.42,30.21,6637250.0,612735873.0,-2.0746887966804906,-0.6499999999999986,0.04538972142415367,3.8621129907436993,146228040.0
2023-09-01,30.75,30.44,30.86,30.26,4477504.0,409923870.0,-0.782268578878742,-0.23999999999999844,0.03062000967803439,1.9556714471968641,146228040.0
2023-09-04,30.44,30.38,30.77,29.67,6251209.0,568485024.0,-0.1971090670170872,-0.060000000000002274,0.04274972843785638,3.613666228646511,146228040.0
2023-09-05,30.37,29.83,30.52,29.51,7914653.0,711677551.0,-1.8104015799868312,-0.5500000000000007,0.05412541260896337,3.3245556287030875,146228040.0
2023-09-06,29.66,28.97,29.68,28.61,7332457.0,638463875.0,-2.8830036875628573,-0.8599999999999994,0.050143987432232556,3.5869929601072754,146228040.0
2023-09-07,29.06,27.61,29.06,27.58,8188726.0,688420754.0,-4.694511563686565,-1.3599999999999994,0.05599969745884579,5.108733172247154,146228040.0
2023-09-08,27.33,26.63,27.71,26.61,5935472.0,479141159.0,-3.5494386091995622,-0.9800000000000004,0.04059051875413224,3.9840637450199257,146228040.0
2023-09-11,26.88,27.08,27.51,26.21,6235697.0,505699800.0,1.6898235073225631,0.4499999999999993,0.042643647552138425,4.881712354487424,146228040.0
2023-09-12,27.08,27.09,27.41,26.78,4229880.0,344557570.0,0.036927621861160276,0.010000000000001563,0.028926599850480114,2.3264401772525813,146228040.0
2023-09-13,26.92,26.76,27.08,26.43,3737013.0,299654864.0,-1.2181616832779518,-0.3299999999999983,0.025556062982174964,2.3994093761535567,146228040.0
2023-09-14,26.73,26.34,26.73,26.3,3358572.0,266758055.0,-1.5695067264574036,-0.4200000000000017,0.022968043611881823,1.6068759342301933,146228040.0
2023-09-15,26.49,25.76,26.49,25.62,5049211.0,394143942.0,-2.2019741837509432,-0.5799999999999983,0.03452970442604578,3.302961275626414,146228040.0
2023-09-18,25.72,26.27,26.76,25.5,7095526.0,560060434.0,1.979813664596275,0.509999999999998,0.048523703114669386,4.891304347826093,146228040.0
2023-09-19,26.16,25.84,26.66,25.62,4344463.0,338725729.0,-1.6368481157213566,-0.4299999999999997,0.02971019101398063,3.958888465930716,146228040.0
2023-09-20,25.86,25.35,25.95,25.29,5104310.0,391039469.0,-1.8962848297213508,-0.48999999999999844,0.03490650630344221,2.554179566563468,146228040.0
2023-09-21,25.22,25.28,26.29,25.12,7644317.0,586503518.0,-0.2761341222879743,-0.07000000000000028,0.05227668373316089,4.615384615384608,146228040.0
2023-09-22,25.3,25.7,25.76,25.18,6251011.0,479717693.0,1.661392405063289,0.41999999999999815,0.042748374388386794,2.2943037974683618,146228040.0
2023-09-25,25.59,25.48,25.82,24.79,5950316.0,453556947.0,-0.8560311284046662,-0.21999999999999886,0.04069203143254878,4.00778210116732,146228040.0
