date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.68,6.19,6.81,6.14,75815706.0,484109586.0,,,0.05733079084677647,,1322425609.0
2023-06-27,6.24,6.36,6.43,6.17,45980544.0,292054088.0,2.746365105008075,0.16999999999999993,0.03476985297855042,4.200323101777056,1322425609.0
2023-06-28,6.32,6.15,6.32,5.96,53183591.0,326325133.0,-3.301886792452835,-0.20999999999999996,0.040216697739403805,5.660377358490571,1322425609.0
2023-06-29,6.11,6.19,6.28,6.11,31175300.0,194054929.0,0.6504065040650486,0.040000000000000036,0.023574331733922132,2.7642276422764214,1322425609.0
2023-06-30,6.21,6.36,6.39,6.11,39834277.0,251576386.0,2.746365105008075,0.16999999999999993,0.03012213067328765,4.523424878836823,1322425609.0
2023-07-03,6.39,6.25,6.44,6.13,42299612.0,265526478.0,-1.7295597484276781,-0.11000000000000032,0.03198638298602398,4.8742138364779946,1322425609.0
2023-07-04,6.18,6.16,6.25,6.11,38138388.0,236131614.0,-1.4399999999999968,-0.08999999999999986,0.02883972280969341,2.239999999999995,1322425609.0
2023-07-05,6.16,6.09,6.22,6.07,21452866.0,132473566.0,-1.1363636363636465,-0.07000000000000028,0.01622236128368866,2.4350649350649265,1322425609.0
2023-07-06,6.08,6.05,6.19,6.04,27284640.0,167637065.0,-0.6568144499178974,-0.040000000000000036,0.020632268321416028,2.463054187192124,1322425609.0
2023-07-07,6.08,6.08,6.2,6.0,38350571.0,235154687.0,0.49586776859504855,0.03000000000000025,0.029000172666801403,3.305785123966945,1322425609.0
2023-07-10,6.1,6.18,6.2,6.06,30704869.0,189835996.0,1.6447368421052655,0.09999999999999964,0.023218598302265636,2.3026315789473775,1322425609.0
2023-07-11,6.15,6.21,6.25,6.09,32773476.0,203597348.0,0.4854368932038833,0.03000000000000025,0.024782850375064083,2.588996763754048,1322425609.0
2023-07-12,6.18,5.94,6.24,5.92,46319084.0,282152883.0,-4.347826086956519,-0.2699999999999996,0.035025852255709,5.152979066022549,1322425609.0
2023-07-13,5.99,6.14,6.19,5.9,48531662.0,296500336.0,3.3670033670033517,0.1999999999999993,0.03669897321233742,4.882154882154882,1322425609.0
2023-07-14,6.16,6.2,6.27,6.15,40188132.0,251319948.0,0.9771986970684043,0.0600000000000005,0.03038971094214495,1.9543973941367951,1322425609.0
2023-07-17,6.14,6.06,6.2,6.03,29662578.0,181512302.0,-2.2580645161290436,-0.14000000000000057,0.02243043222857007,2.741935483870966,1322425609.0
2023-07-18,6.05,5.97,6.09,5.96,27644324.0,166811450.0,-1.4851485148514865,-0.08999999999999986,0.02090425639965053,2.145214521452144,1322425609.0
2023-07-19,6.0,6.01,6.05,5.96,20331227.0,122896327.0,0.670016750418756,0.040000000000000036,0.01537419334715863,1.5075376884422087,1322425609.0
2023-07-20,6.02,6.06,6.17,5.98,37257984.0,228148030.0,0.8319467554076532,0.04999999999999982,0.028173973451840497,3.1613976705490767,1322425609.0
2023-07-21,6.06,5.97,6.06,5.94,29296149.0,176607823.0,-1.4851485148514865,-0.08999999999999986,0.022153343674396433,1.9801980198019673,1322425609.0
2023-07-24,5.95,5.95,6.05,5.92,20280853.0,121974393.0,-0.335008375209378,-0.019999999999999574,0.015336101223369458,2.1775544388609696,1322425609.0
2023-07-25,5.99,6.12,6.17,5.96,40621779.0,248912045.0,2.857142857142847,0.16999999999999993,0.03071762882051084,3.529411764705882,1322425609.0
2023-07-26,6.1,5.99,6.11,5.96,37381094.0,225608689.0,-2.1241830065359513,-0.1299999999999999,0.028267067535289996,2.4509803921568687,1322425609.0
2023-07-27,5.97,5.92,6.03,5.92,27196757.0,163083594.0,-1.16861435726211,-0.07000000000000028,0.020565812409339086,1.8363939899833106,1322425609.0
2023-07-28,5.88,5.93,5.96,5.81,26461214.0,156866844.0,0.16891891891892552,0.009999999999999787,0.0200096049410368,2.53378378378379,1322425609.0
2023-07-31,5.96,6.04,6.08,5.9,33282111.0,201417923.0,1.8549747048903997,0.11000000000000032,0.025167473144419424,3.0354131534569935,1322425609.0
2023-08-01,6.04,5.97,6.04,5.95,24378511.0,146659664.0,-1.1589403973509937,-0.07000000000000028,0.018434693667521075,1.4900662251655605,1322425609.0
2023-08-02,5.95,5.92,5.96,5.89,17504171.0,104249610.0,-0.8375209380234505,-0.04999999999999982,0.013236412604892318,1.1725293132328356,1322425609.0
2023-08-03,5.9,5.87,5.93,5.85,17241736.0,102104317.0,-0.8445945945945943,-0.04999999999999982,0.013037962878711918,1.3513513513513526,1322425609.0
2023-08-04,5.87,6.05,6.08,5.87,45643988.0,276405847.0,3.066439522998299,0.17999999999999972,0.03451535397481856,3.577512776831345,1322425609.0
2023-08-07,6.04,6.09,6.12,6.02,26224110.0,160384116.0,0.6611570247933907,0.040000000000000036,0.019830310167564216,1.6528925619834798,1322425609.0
2023-08-08,6.06,6.13,6.17,6.05,27896352.0,171900801.0,0.6568144499178974,0.040000000000000036,0.021094836496016466,1.9704433497536964,1322425609.0
2023-08-09,6.12,6.01,6.16,5.99,27513296.0,167591284.0,-1.9575856443719397,-0.1200000000000001,0.020805174833845797,2.7732463295269154,1322425609.0
2023-08-10,6.0,6.03,6.08,5.98,16598619.0,100921733.0,0.33277870216306127,0.020000000000000462,0.012551646676406732,1.663893510815302,1322425609.0
2023-08-11,6.04,5.92,6.07,5.91,18213671.0,109636839.0,-1.8242122719734688,-0.11000000000000032,0.013772926715910263,2.6533996683250436,1322425609.0
2023-08-14,5.91,6.04,6.05,5.85,21300895.0,127832123.0,2.0270270270270396,0.1200000000000001,0.01610744291023481,3.378378378378381,1322425609.0
2023-08-15,6.0,5.95,6.03,5.89,16366095.0,98127059.0,-1.490066225165565,-0.08999999999999986,0.01237581523574382,2.3178807947019964,1322425609.0
2023-08-16,5.92,5.84,5.95,5.84,23230157.0,137688646.0,-1.8487394957983239,-0.11000000000000032,0.017566324216578295,1.8487394957983245,1322425609.0
2023-08-17,5.84,5.87,5.88,5.73,14502528.0,84997280.0,0.5136986301369939,0.03000000000000025,0.010966611582005441,2.5684931506849225,1322425609.0
2023-08-18,5.83,5.58,5.87,5.58,30256699.0,173711205.0,-4.940374787052814,-0.29000000000000004,0.022879698331673793,4.940374787052812,1322425609.0
2023-08-21,5.55,5.5,5.69,5.49,21659360.0,121739905.0,-1.4336917562724039,-0.08000000000000007,0.016378509197487873,3.5842293906810068,1322425609.0
2023-08-22,5.54,5.68,5.69,5.51,28634105.0,161704461.0,3.2727272727272716,0.17999999999999972,0.02165271513582735,3.2727272727272836,1322425609.0
2023-08-23,5.73,5.8,5.94,5.66,48261260.0,282886160.0,2.1126760563380254,0.1200000000000001,0.036494498950677835,4.929577464788737,1322425609.0
2023-08-24,5.86,5.79,5.91,5.76,23931495.0,140815461.0,-0.17241379310344307,-0.009999999999999787,0.018096666335807476,2.5862068965517304,1322425609.0
2023-08-25,5.79,5.63,5.81,5.6,23884262.0,136974309.0,-2.763385146804842,-0.16000000000000014,0.01806094939288188,3.6269430051813467,1322425609.0
2023-08-28,5.92,5.72,6.01,5.72,25431911.0,149334282.0,1.5985790408525657,0.08999999999999986,0.019231260213745605,5.150976909413854,1322425609.0
2023-08-29,5.76,5.94,5.95,5.75,29751461.0,176059586.0,3.8461538461538547,0.22000000000000064,0.022497644326849996,3.4965034965034993,1322425609.0
2023-08-30,5.95,5.99,6.03,5.88,30466237.0,182825856.0,0.8417508417508435,0.04999999999999982,0.02303814807627489,2.5252525252525313,1322425609.0
2023-08-31,5.96,5.91,5.98,5.89,17645400.0,105199430.0,-1.3355592654424098,-0.08000000000000007,0.013343208026153705,1.502504173622717,1322425609.0
2023-09-01,5.91,6.1,6.17,5.85,50719932.0,308863991.0,3.2148900169204575,0.1899999999999995,0.03835371279474368,5.414551607445013,1322425609.0
2023-09-04,6.07,6.02,6.09,5.96,42453774.0,257033092.0,-1.3114754098360715,-0.08000000000000007,0.032102958163448575,2.131147540983605,1322425609.0
2023-09-05,5.99,5.96,6.0,5.91,26986632.0,161531365.0,-0.9966777408637828,-0.05999999999999961,0.02040691878343684,1.4950166112956789,1322425609.0
2023-09-06,5.93,5.9,5.95,5.87,22159770.0,131778555.0,-1.0067114093959662,-0.05999999999999961,0.016756912335323657,1.342281879194632,1322425609.0
