date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-20,86.65,87.24,88.23,86.58,8231808.0,762721467.0,1.2064965197215782,1.039999999999992,0.0026218064642009745,1.9141531322505865,3139746626.0
2023-07-21,87.26,86.64,87.56,86.27,7026338.0,645726481.0,-0.6877579092159469,-0.5999999999999943,0.0022378678399764605,1.4786795048143127,3139746626.0
2023-07-24,85.36,87.01,87.14,85.14,5906423.0,540574181.0,0.4270544783010255,0.37000000000000455,0.0018811782298257338,2.3084025854108954,3139746626.0
2023-07-25,87.86,89.73,90.3,87.86,13823405.0,1309610811.0,3.1260774623606435,2.719999999999999,0.004402713545586592,2.804275370647049,3139746626.0
2023-07-26,89.73,89.84,90.13,89.25,6974731.0,662673111.0,0.12258999219880717,0.10999999999999943,0.0022214311633438157,0.9807199375905443,3139746626.0
2023-07-27,90.22,89.52,90.22,89.1,5490798.0,520384798.0,-0.3561887800534347,-0.3200000000000074,0.0017488028984667503,1.246660730187004,3139746626.0
2023-07-28,88.91,90.51,90.85,88.88,15977009.0,1525072523.0,1.1058981233244003,0.9900000000000091,0.005088630040301858,2.2006255585344046,3139746626.0
2023-07-31,91.55,92.45,94.36,91.55,16540985.0,1625504945.0,2.1434095680035403,1.9399999999999977,0.005268254725723846,3.104629322726773,3139746626.0
2023-08-01,91.92,92.3,93.81,91.64,8663397.0,848423432.0,-0.16224986479178582,-0.15000000000000568,0.0027592662822722943,2.3472147106544097,3139746626.0
2023-08-02,92.57,91.78,92.66,91.22,4531356.0,439609428.0,-0.5633802816901401,-0.519999999999996,0.0014432234634719216,1.5601300108342337,3139746626.0
2023-08-03,92.0,91.4,92.05,90.89,5638535.0,544737758.0,-0.41403355850947454,-0.37999999999999545,0.0017958566953485118,1.2638919154499855,3139746626.0
2023-08-04,91.99,91.3,92.94,90.89,6211874.0,602705157.0,-0.1094091903720007,-0.10000000000000853,0.001978463468535948,2.2428884026258173,3139746626.0
2023-08-07,91.5,91.68,91.9,90.8,6104910.0,590386118.0,0.41621029572838086,0.38000000000000966,0.0019443957513786973,1.2048192771084432,3139746626.0
2023-08-08,91.27,91.77,92.48,90.8,5333271.0,516425392.0,0.09816753926701338,0.0899999999999892,0.0016986310155843766,1.8324607329843003,3139746626.0
2023-08-09,91.24,91.7,92.16,91.12,4537939.0,439596536.0,-0.07627765064834868,-0.06999999999999318,0.001445320129472129,1.1332679524899119,3139746626.0
2023-08-10,91.66,91.5,92.3,90.4,6043143.0,584536289.0,-0.21810250817885235,-0.20000000000000284,0.0019247231448414335,2.071973827699009,3139746626.0
2023-08-11,91.94,89.84,91.95,89.84,7618153.0,728994455.0,-1.8142076502732252,-1.6599999999999966,0.002426359164435328,2.306010928961748,3139746626.0
2023-08-14,88.17,89.27,90.0,88.05,8577288.0,809085468.0,-0.6344612644701764,-0.5700000000000074,0.002731840820839535,2.170525378450582,3139746626.0
2023-08-15,89.33,89.49,89.77,88.45,5011331.0,472995862.0,0.24644337403383343,0.21999999999999886,0.0015960940792169515,1.4786602442029722,3139746626.0
2023-08-16,88.87,88.64,89.27,88.15,6425576.0,601963178.0,-0.9498267962900875,-0.8499999999999943,0.0020465269225198937,1.2515364845233996,3139746626.0
2023-08-17,88.2,88.11,88.69,87.19,7306250.0,680168901.0,-0.5979241877256292,-0.5300000000000011,0.0023270189828368654,1.6922382671480145,3139746626.0
2023-08-18,87.86,86.82,88.23,86.82,8192846.0,756588390.0,-1.4640789921688824,-1.2900000000000063,0.0026093971826120213,1.6002723867892528,3139746626.0
2023-08-21,86.07,86.52,87.89,85.87,9048129.0,832390824.0,-0.3455425017277136,-0.29999999999999716,0.0028818022846407863,2.3266528449665933,3139746626.0
2023-08-22,87.01,87.99,88.59,86.64,8304676.0,770596295.0,1.6990291262135804,1.4699999999999989,0.0026450147063554804,2.253814147018034,3139746626.0
2023-08-23,87.67,86.5,88.34,86.21,7715377.0,711932297.0,-1.6933742470735202,-1.4899999999999949,0.002457324720443859,2.420729628366871,3139746626.0
2023-08-24,86.34,87.84,88.48,86.34,7310351.0,678391860.0,1.5491329479768723,1.3400000000000034,0.002328325139189114,2.4739884393063587,3139746626.0
2023-08-25,87.21,87.76,88.59,87.15,6560554.0,608786207.0,-0.09107468123861207,-0.0799999999999983,0.002089517015695648,1.6393442622950793,3139746626.0
2023-08-28,91.26,88.24,91.73,87.95,12222577.0,1159563120.0,0.5469462169553241,0.47999999999998977,0.003892854569469326,4.307201458523247,3139746626.0
2023-08-29,89.11,88.36,89.73,87.72,9465620.0,886719882.0,0.13599274705349274,0.12000000000000455,0.003014771931472409,2.2778785131459713,3139746626.0
2023-08-30,88.8,88.57,89.81,87.96,8031681.0,754225477.0,0.23766410140333427,0.20999999999999375,0.002558066607505927,2.093707559981902,3139746626.0
2023-08-31,88.52,88.66,89.42,88.34,5731652.0,537364037.0,0.10161454217003651,0.09000000000000341,0.0018255141840225677,1.2193745060404182,3139746626.0
2023-09-01,88.66,91.34,91.48,88.66,10193469.0,979085294.0,3.0227836679449727,2.680000000000007,0.003246589681979007,3.1806902774644796,3139746626.0
2023-09-04,92.24,92.45,93.72,91.36,14006779.0,1373996003.0,1.2152397635209145,1.1099999999999994,0.004461117621406435,2.583753010729143,3139746626.0
2023-09-05,91.9,91.88,92.49,91.26,5270250.0,512051476.0,-0.6165494862087728,-0.5700000000000074,0.001678559013761641,1.3304488912925796,3139746626.0
2023-09-06,91.6,91.29,92.21,90.98,4517587.0,436963893.0,-0.6421419242490067,-0.5899999999999892,0.0014388380777576796,1.3387026556377775,3139746626.0
2023-09-07,91.29,90.89,91.73,90.22,5665922.0,545365684.0,-0.4381640924526309,-0.4000000000000057,0.0018045793737242796,1.6540694490086592,3139746626.0
2023-09-08,90.86,89.42,90.97,89.13,4188264.0,396950763.0,-1.6173396413246777,-1.4699999999999989,0.001333949677759762,2.024425129277152,3139746626.0
2023-09-11,89.45,89.49,90.55,89.19,5071523.0,481573157.0,0.07828226347572631,0.06999999999999318,0.001615265052919592,1.5209125475285163,3139746626.0
2023-09-12,89.42,89.19,89.97,89.01,4795586.0,453483099.0,-0.3352329869259152,-0.29999999999999716,0.0015273799357846654,1.0727455581629164,3139746626.0
2023-09-13,89.84,89.24,90.75,89.01,5665617.0,537002580.0,0.056060096423360406,0.04999999999999716,0.0018044822321277335,1.950891355533126,3139746626.0
2023-09-14,89.93,88.91,90.02,88.5,6341822.0,596302739.0,-0.36978933213804854,-0.3299999999999983,0.0020198515216112854,1.7032720753025505,3139746626.0
2023-09-15,89.25,87.8,89.37,87.18,6880784.0,640950770.0,-1.248453492295576,-1.1099999999999994,0.002191509322128339,2.4631649983128985,3139746626.0
2023-09-18,87.75,88.05,88.54,87.06,5702428.0,530348096.0,0.28473804100228595,0.25,0.001816206426588258,1.68564920273349,3139746626.0
2023-09-19,87.95,87.76,88.24,86.59,6422968.0,593471478.0,-0.329358319136841,-0.28999999999999204,0.002045696282245165,1.8739352640545048,3139746626.0
2023-09-20,87.77,86.74,87.95,86.48,4488220.0,411860989.0,-1.1622607110300942,-1.0200000000000102,0.0014294847752469564,1.675022789425705,3139746626.0
2023-09-21,86.37,86.17,86.97,86.15,6308627.0,577257174.0,-0.6571362693105764,-0.5699999999999932,0.002009279012439649,0.9453539312889016,3139746626.0
2023-09-22,86.07,88.13,88.17,85.8,10149770.0,933620987.0,2.2745735174654724,1.9599999999999937,0.0032326716799217286,2.7503771614250954,3139746626.0
2023-09-25,88.7,86.47,88.7,86.34,8621107.0,792243753.0,-1.8835810734142755,-1.6599999999999966,0.0027457970425413558,2.677862248950414,3139746626.0
2023-09-26,85.87,86.17,86.7,85.87,5443502.0,496303990.0,-0.34694113565397755,-0.29999999999999716,0.0017337392625643034,0.9598704753093539,3139746626.0
2023-09-27,86.17,84.37,86.5,83.85,13043599.0,1168081108.0,-2.088894046651968,-1.7999999999999972,0.0041543476444841,3.075316235348736,3139746626.0
2023-09-28,84.58,83.53,84.8,82.62,11135404.0,983242919.0,-0.9956145549365969,-0.8400000000000034,0.003546593189332087,2.583856821144948,3139746626.0
2023-10-09,83.22,83.13,83.74,82.75,6773367.0,595813848.0,-0.47886986711361823,-0.4000000000000057,0.00215729732581294,1.1852029211061832,3139746626.0
2023-10-10,84.06,82.36,84.06,82.16,7782404.0,681156760.0,-0.9262600745819749,-0.769999999999996,0.0024786726214002467,2.2855768074100875,3139746626.0
2023-10-11,83.49,82.74,84.04,82.64,8449342.0,743459576.0,0.46138902379795343,0.37999999999999545,0.0026910903988339855,1.699854298203018,3139746626.0
2023-10-12,84.06,82.48,84.44,82.09,9628279.0,845215213.0,-0.31423737007492125,-0.2599999999999909,0.003066578341153061,2.8402223833695848,3139746626.0
2023-10-13,81.8,82.35,82.47,81.6,5321473.0,461673399.0,-0.15761396702231867,-0.13000000000000966,0.0016948733875317493,1.054801163918531,3139746626.0
2023-10-16,82.28,81.71,82.7,81.33,8516738.0,737457184.0,-0.7771706132361889,-0.6400000000000006,0.002712555825197342,1.6636308439587184,3139746626.0
2023-10-17,81.62,82.81,82.87,81.16,7711820.0,671814565.0,1.3462244523314348,1.1000000000000085,0.0024561918264802045,2.0927671031697566,3139746626.0
2023-10-18,82.27,81.3,82.56,81.22,5478961.0,473530611.0,-1.8234512740007314,-1.5100000000000051,0.0017450328490296466,1.6181620577225015,3139746626.0
2023-10-19,80.48,80.24,81.15,80.23,8086302.0,688646645.0,-1.3038130381303858,-1.0600000000000023,0.0025754632342106704,1.1316113161131633,3139746626.0
2023-10-20,79.87,80.39,80.67,79.79,7672437.0,651180500.0,0.18693918245265007,0.15000000000000568,0.002443648457638314,1.0967098703888278,3139746626.0
2023-10-23,80.38,79.33,80.39,78.54,6318391.0,530104804.0,-1.3185719616867764,-1.0600000000000023,0.002012388817517277,2.3012812538872924,3139746626.0
2023-10-24,79.33,80.06,80.39,79.31,8250536.0,697682925.0,0.9202067313752726,0.730000000000004,0.0026277712767259456,1.3614017395688873,3139746626.0
2023-10-25,81.66,81.29,82.37,81.24,9697731.0,838172693.0,1.5363477391955982,1.230000000000004,0.00308869859742625,1.4114414189358102,3139746626.0
2023-10-26,81.35,81.34,81.98,80.29,5568546.0,477447232.0,0.06150818058801022,0.04999999999999716,0.0017735654061659942,2.0789765038750123,3139746626.0
2023-10-27,81.33,83.08,83.14,80.98,7838757.0,683636767.0,2.139168920580281,1.7399999999999949,0.0024966208849745574,2.655520039341033,3139746626.0
2023-10-30,82.37,83.82,84.38,82.1,7855875.0,693964761.0,0.8907077515647455,0.7399999999999949,0.00250207291726858,2.7443428021184415,3139746626.0
2023-10-31,83.77,83.98,83.98,82.89,5505592.0,486186685.0,0.1908852302553221,0.1600000000000108,0.001753514743644795,1.3004056311142966,3139746626.0
2023-11-01,83.85,80.86,84.03,80.86,11437849.0,989654881.0,-3.7151702786377805,-3.1200000000000045,0.0036429210259465057,3.774708263872353,3139746626.0
2023-11-02,81.76,81.67,82.47,81.07,7550061.0,653176879.0,1.0017313875834821,0.8100000000000023,0.0024046720641336234,1.7313875834776227,3139746626.0
2023-11-03,81.68,82.36,82.49,81.08,4623154.0,401156683.0,0.8448634749602002,0.6899999999999977,0.0014724608545530452,1.7264601444838945,3139746626.0
2023-11-06,82.59,83.37,83.8,82.56,7942908.0,698102755.0,1.22632345798932,1.0100000000000051,0.0025297926699643183,1.5055852355512322,3139746626.0
2023-11-07,82.95,82.47,83.07,81.93,6806013.0,592433870.0,-1.0795250089960517,-0.9000000000000057,0.0021676949801107933,1.3673983447283031,3139746626.0
2023-11-08,82.26,78.85,82.28,77.44,32842022.0,2737518305.0,-4.389474960591732,-3.6200000000000045,0.010460086724208171,5.868800776039777,3139746626.0
2023-11-09,78.1,80.35,80.64,77.93,19777850.0,1671133459.0,1.9023462270133074,1.5,0.006299186640164257,3.4369055168040505,3139746626.0
2023-11-10,80.06,78.81,80.67,78.38,12152929.0,1017814383.0,-1.9166148102053415,-1.539999999999992,0.0038706718877767176,2.850031113876797,3139746626.0
2023-11-13,78.95,78.59,79.18,78.04,9235584.0,766722805.0,-0.2791523918284522,-0.21999999999999886,0.0029415061468721204,1.4465169394746866,3139746626.0
2023-11-14,78.74,78.19,79.42,77.56,10194270.0,841974077.0,-0.5089706069474564,-0.4000000000000057,0.0032468447981063298,2.3667133223056362,3139746626.0
2023-11-15,78.66,78.78,79.28,77.99,10519445.0,873683395.0,0.7545721959329788,0.5900000000000034,0.00335041207239122,1.6498273436500912,3139746626.0
2023-11-16,78.77,77.88,78.77,77.74,7677300.0,632777402.0,-1.1424219345011477,-0.9000000000000057,0.0024451973087334087,1.3074384361513087,3139746626.0
2023-11-17,77.74,77.83,78.06,76.85,11809048.0,965732699.0,-0.06420133538777018,-0.04999999999999716,0.0037611468079016895,1.553672316384191,3139746626.0
2023-11-20,78.02,77.83,78.38,77.17,8613883.0,707632403.0,0.0,0.0,0.0027434962199398825,1.5546704355646843,3139746626.0
2023-11-21,78.02,78.24,79.3,77.88,13348916.0,1109734001.0,0.5267891558524918,0.4099999999999966,0.004251590204591241,1.8244892714891454,3139746626.0
2023-11-22,78.19,77.38,78.19,77.26,7135836.0,585574883.0,-1.0991820040899825,-0.8599999999999994,0.002272742628627639,1.188650306748457,3139746626.0
2023-11-23,77.22,77.31,77.59,76.61,7980745.0,650526417.0,-0.09046265184801117,-0.06999999999999318,0.0025418436423856835,1.2664771258723238,3139746626.0
2023-11-24,77.15,76.98,77.65,76.95,6359860.0,519451466.0,-0.42685292976328837,-0.3299999999999983,0.002025596571180136,0.905445608588802,3139746626.0
2023-11-27,76.7,76.77,76.98,75.58,12355482.0,995806118.0,-0.2727981293842663,-0.21000000000000796,0.0039351844182856045,1.818654195895045,3139746626.0
2023-11-28,76.77,76.41,76.8,76.13,5800764.0,468588750.0,-0.4689331770222682,-0.35999999999999943,0.0018475261513028855,0.8727367461247906,3139746626.0
2023-11-29,76.41,75.98,76.5,75.67,7531046.0,605281462.0,-0.5627535662871219,-0.4299999999999926,0.002398615842958788,1.086245255856561,3139746626.0
2023-11-30,76.16,76.27,76.49,75.71,6424404.0,516872988.0,0.3816793893129722,0.28999999999999204,0.0020461536439915265,1.026585943669388,3139746626.0
2023-12-01,75.9,74.6,75.99,73.91,16176300.0,1279827125.0,-2.189589615838472,-1.6700000000000017,0.005152103633473257,2.727153533499408,3139746626.0
2023-12-04,74.71,74.95,75.24,73.97,8152863.0,644861524.0,0.4691689008043065,0.3500000000000085,0.002596662715547417,1.7024128686327027,3139746626.0
2023-12-05,75.36,73.55,75.36,73.52,8611045.0,675306863.0,-1.8679119412942091,-1.4000000000000057,0.0027425923253464467,2.454969979986662,3139746626.0
2023-12-06,73.3,72.91,73.78,72.77,11475155.0,886553878.0,-0.8701563562202641,-0.6400000000000006,0.0036548028764407693,1.3732154996601023,3139746626.0
2023-12-07,72.91,71.86,73.55,71.76,11680999.0,891136778.0,-1.4401316691811772,-1.0499999999999972,0.003720363580701241,2.4550816074612425,3139746626.0
2023-12-08,71.85,72.05,72.21,71.41,11652176.0,885044343.0,0.26440300584469334,0.18999999999999773,0.0037111835405791117,1.113275814082935,3139746626.0
2023-12-11,71.46,72.45,72.73,70.79,10005624.0,758314459.0,0.5551700208188848,0.4000000000000057,0.0031867616059029088,2.6925746009715446,3139746626.0
2023-12-12,72.35,72.04,72.35,71.31,8905101.0,675606900.0,-0.5659075224292542,-0.4099999999999966,0.0028362482903102897,1.4354727398205547,3139746626.0
2023-12-13,71.95,69.66,71.96,69.48,15913210.0,1181723859.0,-3.303720155469192,-2.3800000000000097,0.00506831024778367,3.4425319267073706,3139746626.0
2023-12-14,70.12,70.98,71.67,69.84,18078791.0,1357954042.0,1.8949181739879473,1.3200000000000074,0.005758041381521338,2.627045650301462,3139746626.0
2023-12-15,71.26,71.08,72.5,70.84,11986767.0,906443955.0,0.14088475626936603,0.09999999999999432,0.0038177497829724556,2.3386869540715645,3139746626.0
2023-12-18,71.08,71.75,72.11,69.94,10130651.0,767285659.0,0.9425998874507568,0.6700000000000017,0.003226582335054956,3.0528981429375377,3139746626.0
2023-12-19,71.23,71.69,71.72,70.83,6766973.0,510334538.0,-0.08362369337979736,-0.060000000000002274,0.002155260855752887,1.2404181184668996,3139746626.0
2023-12-20,71.69,71.71,72.34,71.47,8438829.0,641943775.0,0.027897893709027954,0.01999999999999602,0.002687742039475003,1.2135583763425926,3139746626.0
2023-12-21,71.47,72.52,72.96,71.17,10235396.0,783084223.0,1.12954957467577,0.8100000000000023,0.0032599433072852037,2.4961651094686825,3139746626.0
2023-12-22,72.87,73.17,73.22,71.88,8926650.0,686063021.0,0.8963044677330556,0.6500000000000057,0.0028431115829790528,1.8477661334804238,3139746626.0
2023-12-25,73.18,73.43,73.66,72.84,5493172.0,425650415.0,0.35533688670221775,0.2600000000000051,0.001749559010434621,1.120677873445392,3139746626.0
2023-12-26,73.4,72.66,73.45,72.21,5467669.0,420103376.0,-1.048617731172563,-0.7700000000000102,0.0017414363804781742,1.6886830995506048,3139746626.0
2023-12-27,72.66,72.06,73.35,71.76,8678604.0,663490435.0,-0.8257638315441684,-0.5999999999999943,0.002764109666726974,2.188274153592058,3139746626.0
2023-12-28,72.44,73.95,74.13,72.16,12473730.0,969219376.0,2.6228143213988364,1.8900000000000006,0.003972846056018025,2.733832917013598,3139746626.0
2023-12-29,73.95,72.65,74.32,72.55,13695166.0,1058322144.0,-1.7579445571331953,-1.2999999999999972,0.004361869803948951,2.393509127789041,3139746626.0
2024-01-02,72.73,71.56,72.74,71.45,9638911.0,732446071.0,-1.5003441156228536,-1.0900000000000034,0.0030699646016595483,1.7756366139022601,3139746626.0
2024-01-03,71.42,71.45,71.87,70.93,8571760.0,646526316.0,-0.15371716042481554,-0.10999999999999943,0.0027300801692142656,1.3135830072666261,3139746626.0
2024-01-04,71.12,71.08,72.1,70.27,9417155.0,705143734.0,-0.5178446466060249,-0.37000000000000455,0.0029993359725327086,2.5612316305108442,3139746626.0
2024-01-05,70.93,71.12,71.95,70.49,7945531.0,598183119.0,0.056274620146323784,0.04000000000000625,0.002530628087694615,2.0540236353404726,3139746626.0
2024-01-08,70.93,69.63,71.22,69.54,7543544.0,558674190.0,-2.095050618672678,-1.490000000000009,0.0024025964189379146,2.3622047244094384,3139746626.0
2024-01-09,69.7,68.39,69.84,68.2,10376519.0,754364587.0,-1.780841591268123,-1.2399999999999949,0.0033048905647585845,2.3553066207094653,3139746626.0
2024-01-10,68.1,69.04,69.46,68.09,8754651.0,638026618.0,0.9504313496125238,0.6500000000000057,0.002788330410964824,2.003216844567905,3139746626.0
2024-01-11,68.9,67.6,68.94,67.44,12580554.0,902725736.0,-2.0857473928157733,-1.440000000000012,0.004006869183589975,2.172653534183082,3139746626.0
2024-01-12,67.4,66.99,67.59,66.46,11851986.0,840159169.0,-0.902366863905324,-0.6099999999999994,0.0037748224337131593,1.671597633136109,3139746626.0
2024-01-15,66.82,66.02,66.94,65.9,12543331.0,879813017.0,-1.4479773100462778,-0.9699999999999989,0.003995013768349854,1.5524705179877476,3139746626.0
2024-01-16,65.92,66.26,66.51,65.28,11808330.0,823603775.0,0.36352620418056425,0.2400000000000091,0.0037609181270285086,1.8630717964253318,3139746626.0
2024-01-17,66.26,64.02,66.26,64.02,14145282.0,969778391.0,-3.380621792936933,-2.240000000000009,0.004505230416640632,3.380621792936929,3139746626.0
2024-01-18,63.69,66.02,66.16,63.15,18031245.0,1224832350.0,3.1240237425804507,2.0,0.0057428981213594275,4.701655732583565,3139746626.0
2024-01-19,65.7,66.39,66.62,65.26,13399710.0,936363648.0,0.5604362314450162,0.37000000000000455,0.004267767943132109,2.05998182368979,3139746626.0
2024-01-22,66.33,65.42,67.42,64.47,22245533.0,1560668984.0,-1.4610634131646316,-0.9699999999999989,0.007085136366032359,4.443440277150177,3139746626.0
2024-01-23,65.42,65.84,66.3,64.92,9987153.0,693491222.0,0.6420055029043192,0.4200000000000017,0.003180878647116667,2.1094466523998707,3139746626.0
2024-01-24,66.63,66.48,66.66,65.02,10287312.0,717814151.0,0.9720534629404698,0.6400000000000006,0.0032764783995025463,2.490886998784934,3139746626.0
2024-01-25,66.81,68.18,68.38,66.25,11814308.0,844986929.0,2.5571600481347767,1.7000000000000028,0.003762822102320813,3.2039711191335667,3139746626.0
2024-01-26,67.9,69.04,69.46,67.86,11842596.0,863137559.0,1.261366969785871,0.8599999999999994,0.0037718317465276893,2.3467292461132208,3139746626.0
2024-01-29,69.4,68.75,69.92,68.75,8999933.0,658976919.0,-0.42004634994207146,-0.29000000000000625,0.002866452001404269,1.6946697566628064,3139746626.0
2024-01-30,68.46,67.37,68.88,67.02,9499455.0,679663865.0,-2.007272727272724,-1.3799999999999955,0.003025548278748274,2.7054545454545447,3139746626.0
2024-01-31,67.33,65.91,67.81,65.89,10177909.0,714918065.0,-2.167136707733419,-1.460000000000008,0.0032416338680699643,2.8499332046905175,3139746626.0
2024-02-01,66.24,66.4,67.24,65.83,12127225.0,854375251.0,0.7434380215445513,0.4900000000000091,0.0038624852399156617,2.1392808375056847,3139746626.0
2024-02-02,66.81,64.03,66.81,63.18,19740537.0,1354308834.0,-3.569277108433744,-2.3700000000000045,0.006287302560190728,5.466867469879522,3139746626.0
2024-02-05,64.73,66.21,67.33,64.59,31706973.0,2217115854.0,3.4046540684054216,2.1799999999999926,0.01009857697988653,4.2792441043260885,3139746626.0
2024-02-06,66.21,68.38,68.72,65.88,27920862.0,1993820669.0,3.277450536172788,2.1700000000000017,0.008892711841391752,4.289382268539501,3139746626.0
2024-02-07,68.38,69.37,69.49,67.57,24791789.0,1805372248.0,1.44779175197427,0.9900000000000091,0.007896111359655936,2.8078385492834186,3139746626.0
2024-02-08,69.55,70.49,71.22,69.4,23021362.0,1714969672.0,1.6145307769929174,1.1199999999999903,0.007332235604415297,2.6236125126135117,3139746626.0
2024-02-19,71.4,70.56,71.55,69.93,14031524.0,1047351829.0,0.09930486593843213,0.07000000000000739,0.0044689988306081865,2.298198326003675,3139746626.0
2024-02-20,70.57,70.89,71.1,69.97,12195395.0,911707010.0,0.46768707482993666,0.3299999999999983,0.003884197182986319,1.601473922902488,3139746626.0
2024-02-21,70.82,73.79,75.0,70.58,21149898.0,1636363503.0,4.090844971081964,2.9000000000000057,0.006736179863960781,6.235011990407676,3139746626.0
2024-02-22,73.6,74.52,74.7,73.22,12366501.0,969002616.0,0.9892939422685876,0.7299999999999898,0.003938693937145742,2.0056918281610026,3139746626.0
2024-02-23,74.15,73.41,74.81,73.17,10557101.0,823453405.0,-1.4895330112721372,-1.1099999999999994,0.003362405396848733,2.200751476113796,3139746626.0
2024-02-26,73.42,72.63,73.77,72.23,9743279.0,750760353.0,-1.0625255414793644,-0.7800000000000011,0.003103205500506524,2.0978068383053974,3139746626.0
2024-02-27,72.63,74.06,74.11,72.52,12708626.0,990037795.0,1.9688833815227902,1.4300000000000068,0.004047659736222294,2.1891780256092574,3139746626.0
2024-02-28,74.34,73.57,74.95,73.49,11594859.0,907952107.0,-0.6616257088847055,-0.4900000000000091,0.0036929282458603076,1.9713745611666322,3139746626.0
2024-02-29,73.47,75.23,75.29,73.43,14367794.0,1134659756.0,2.256354492320245,1.6600000000000108,0.004576099829528091,2.5282044311540024,3139746626.0
2024-03-01,74.9,74.46,75.2,74.33,10193794.0,804414288.0,-1.0235278479330145,-0.7700000000000102,0.0032466931935163103,1.1564535424697655,3139746626.0
2024-03-04,74.4,72.01,74.52,71.78,21644746.0,1660091765.0,-3.2903572387859126,-2.4499999999999886,0.006893787486149845,3.679828095621804,3139746626.0
2024-03-05,71.5,72.7,72.89,71.35,16028971.0,1224540603.0,0.9582002499652686,0.6899999999999977,0.0051051797833829415,2.138591862241364,3139746626.0
2024-03-06,72.7,71.83,72.82,71.7,8946161.0,682632732.0,-1.196698762035775,-0.8700000000000045,0.002849325778684665,1.5405777166437282,3139746626.0
2024-03-07,71.83,72.82,73.05,71.76,11143104.0,855282980.0,1.3782542113323082,0.9899999999999949,0.00354904561652358,1.7959070026451234,3139746626.0
2024-03-08,72.59,72.99,73.47,72.52,9898775.0,763741268.0,0.23345234825598027,0.1700000000000017,0.0031527305159050117,1.3045866520186802,3139746626.0
2024-03-11,73.07,73.22,73.64,72.69,9818826.0,758722726.0,0.31511165913138406,0.23000000000000398,0.0031272669962254464,1.3015481572818235,3139746626.0
2024-03-12,73.49,74.73,75.18,72.84,18100251.0,1417982755.0,2.0622780661021745,1.5100000000000051,0.005764876327953732,3.1958481289265275,3139746626.0
2024-03-13,74.9,74.0,75.15,73.39,10466840.0,819591513.0,-0.9768499933092478,-0.730000000000004,0.0033336575357147944,2.3551451893483275,3139746626.0
2024-03-14,74.01,73.09,74.23,72.83,9534139.0,739185030.0,-1.2297297297297227,-0.9099999999999966,0.003036595030009278,1.8918918918918997,3139746626.0
