date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.0,34.51,35.34,34.27,5802660.0,209243029.0,,,0.008089816416281146,,717279565.0
2023-06-27,34.87,34.25,34.87,33.61,5628377.0,199734623.0,-0.7534048101999313,-0.259999999999998,0.007846838631182807,3.651115618661252,717279565.0
2023-06-28,34.42,35.39,35.69,34.18,7997079.0,292796117.0,3.3284671532846755,1.1400000000000006,0.011149180027176712,4.408759124087585,717279565.0
2023-06-29,35.25,34.59,35.39,33.92,6713807.0,241899557.0,-2.2605255721955264,-0.7999999999999972,0.009360097969611054,4.153715738909293,717279565.0
2023-06-30,34.36,34.87,35.38,33.88,6494165.0,235618978.0,0.8094825093957647,0.27999999999999403,0.009053882637796882,4.336513443191674,717279565.0
2023-07-03,34.82,35.78,35.97,34.55,6360659.0,234672330.0,2.6096931459707484,0.9100000000000037,0.008867754374126078,4.0722684255807335,717279565.0
2023-07-04,35.75,36.28,36.38,35.27,6194153.0,231746183.0,1.397428731134709,0.5,0.00863561894447669,3.102291783119059,717279565.0
2023-07-05,38.37,35.45,38.37,35.0,25439037.0,964030466.0,-2.287761852260195,-0.8299999999999983,0.035465999927099555,9.288864388092605,717279565.0
2023-07-06,35.2,34.91,35.85,34.82,12262045.0,449397021.0,-1.523272214386473,-0.5400000000000063,0.017095210289449693,2.905500705218621,717279565.0
2023-07-07,34.77,34.75,35.35,34.25,7650400.0,278271813.0,-0.45832139788025694,-0.1599999999999966,0.010665855230380081,3.1509596104268165,717279565.0
2023-07-10,35.01,34.34,35.06,34.21,7218940.0,259646422.0,-1.1798561151079023,-0.4099999999999966,0.010064332447558296,2.4460431654676302,717279565.0
2023-07-11,34.05,34.94,35.16,33.91,7021351.0,253495553.0,1.747233546884086,0.5999999999999943,0.00978886245002672,3.6400698893418753,717279565.0
2023-07-12,34.82,34.47,35.06,34.4,3808663.0,137497883.0,-1.3451631368059491,-0.46999999999999886,0.005309872448408593,1.8889524899828383,717279565.0
2023-07-13,34.5,35.01,35.22,34.45,4494008.0,163591788.0,1.5665796344647598,0.5399999999999991,0.006265350665608326,2.2338265158108386,717279565.0
2023-07-14,35.02,34.31,35.13,33.94,4951776.0,177578106.0,-1.999428734647235,-0.6999999999999957,0.006903550918810854,3.399028848900328,717279565.0
2023-07-17,34.08,34.52,34.56,33.78,3871726.0,138349140.0,0.612066452929172,0.21000000000000085,0.005397792142593662,2.273389682308368,717279565.0
2023-07-18,34.5,34.27,34.62,33.94,3943224.0,140504452.0,-0.7242178447276926,-0.25,0.005497471547234166,1.9698725376593271,717279565.0
2023-07-19,34.28,33.58,34.37,33.5,4912833.0,172912289.0,-2.0134228187919656,-0.6900000000000048,0.006849258280486494,2.538663554128968,717279565.0
2023-07-20,33.67,33.48,34.03,33.38,4574797.0,160425407.0,-0.29779630732579276,-0.10000000000000142,0.0063779831787066175,1.9356759976176257,717279565.0
2023-07-21,33.51,34.12,34.51,33.06,7176465.0,254430629.0,1.9115890083632125,0.6400000000000006,0.010005115648317683,4.330943847072867,717279565.0
2023-07-24,33.86,33.6,34.02,33.38,4100170.0,143600861.0,-1.5240328253223745,-0.519999999999996,0.005716278840315212,1.8757327080890993,717279565.0
2023-07-25,34.2,34.01,34.51,33.21,9775876.0,343942854.0,1.2202380952380798,0.4099999999999966,0.01362910150660712,3.86904761904761,717279565.0
2023-07-26,33.75,33.81,34.2,33.44,5536757.0,194883552.0,-0.5880623346074532,-0.19999999999999574,0.0077191060085477275,2.2346368715083953,717279565.0
2023-07-27,33.79,35.49,36.07,33.57,17035415.0,626205826.0,4.968944099378891,1.6799999999999997,0.023750035315727974,7.394262052647145,717279565.0
2023-07-28,34.82,35.13,35.29,34.05,15145353.0,548602373.0,-1.0143702451394732,-0.35999999999999943,0.021114993008339782,3.4939419554804223,717279565.0
2023-07-31,35.28,35.47,36.13,34.95,13382352.0,494768798.0,0.9678337603188147,0.3399999999999963,0.01865709362569112,3.358952462282948,717279565.0
2023-08-01,35.12,34.68,35.4,34.46,8907260.0,323334978.0,-2.227234282492241,-0.7899999999999991,0.012418114825284337,2.6501268677755787,717279565.0
2023-08-02,34.65,34.44,34.85,34.02,6277314.0,225092785.0,-0.6920415224913601,-0.240000000000002,0.008751558396899261,2.3933102652825786,717279565.0
2023-08-03,34.52,35.03,35.17,34.15,6792402.0,246508194.0,1.7131242740998864,0.5900000000000034,0.009469671703250044,2.9616724738676052,717279565.0
2023-08-04,35.3,34.85,35.37,34.63,6487658.0,236506542.0,-0.5138452754781642,-0.17999999999999972,0.009044810861159833,2.112475021410205,717279565.0
2023-08-07,34.76,34.41,34.96,34.31,5705010.0,205099974.0,-1.2625538020086258,-0.44000000000000483,0.007953677029680889,1.8651362984218034,717279565.0
2023-08-08,34.25,35.16,35.17,34.03,5871037.0,212574250.0,2.1795989537924942,0.75,0.008185144658345314,3.3129904097646055,717279565.0
2023-08-09,34.86,33.86,35.01,33.67,8039683.0,285608856.0,-3.697383390216147,-1.2999999999999972,0.011208576672611605,3.8111490329920263,717279565.0
2023-08-10,33.75,33.91,34.01,33.39,3440327.0,120861536.0,0.1476668635558065,0.04999999999999716,0.004796354403321109,1.8310691080921366,717279565.0
2023-08-11,33.96,32.86,33.98,32.76,6106382.0,211151087.0,-3.0964317310527734,-1.0499999999999972,0.008513252430382567,3.597758773223235,717279565.0
2023-08-14,32.54,33.2,33.32,32.15,4436223.0,151541037.0,1.034692635423018,0.3400000000000034,0.006184789329666739,3.5605599513085875,717279565.0
2023-08-15,33.17,32.65,33.33,32.32,4106252.0,139816186.0,-1.6566265060241059,-0.5500000000000043,0.005724758100420719,3.0421686746987886,717279565.0
2023-08-16,32.44,32.52,32.86,32.28,2649093.0,90076289.0,-0.39816232771821003,-0.12999999999999545,0.003693250343748466,1.7764165390505307,717279565.0
2023-08-17,32.39,33.01,33.07,32.28,3246307.0,110950809.0,1.5067650676506616,0.4899999999999949,0.0045258601504979444,2.4292742927429245,717279565.0
2023-08-18,32.86,32.18,33.35,32.18,4076219.0,138574565.0,-2.514389578915477,-0.8299999999999983,0.005682887396910576,3.5443804907603806,717279565.0
2023-08-21,32.16,32.24,33.08,32.04,4101644.0,139116411.0,0.18645121193288094,0.060000000000002274,0.005718333827062255,3.2318210068365416,717279565.0
2023-08-22,32.3,32.08,32.52,31.6,5365874.0,178693847.0,-0.49627791563277013,-0.1600000000000037,0.007480868355701727,2.8535980148883424,717279565.0
2023-08-23,31.97,31.33,32.14,31.33,4790571.0,157289205.0,-2.3379052369077336,-0.75,0.006678805913005482,2.5249376558603562,717279565.0
2023-08-24,31.38,31.8,32.01,31.1,6171536.0,203711737.0,1.5001595914459154,0.4700000000000024,0.008604087305902825,2.9045643153526863,717279565.0
2023-08-25,30.64,28.62,30.64,28.62,20497306.0,609227327.0,-9.999999999999998,-3.1799999999999997,0.02857645331078127,6.352201257861633,717279565.0
2023-08-28,29.61,29.11,30.08,28.83,17972432.0,541002193.0,1.712089447938503,0.48999999999999844,0.025056383698872,4.367575122292103,717279565.0
2023-08-29,28.77,30.43,30.75,28.77,16431438.0,508926648.0,4.534524218481617,1.3200000000000003,0.022907996828265977,6.801786327722434,717279565.0
2023-08-30,30.68,30.55,31.06,30.28,6856068.0,215314822.0,0.39434768320736335,0.120000000000001,0.00955843207383163,2.5632599408478396,717279565.0
2023-08-31,30.41,31.28,31.73,30.33,8826595.0,283852514.0,2.3895253682487683,0.7300000000000004,0.0123056551875976,4.582651391162036,717279565.0
2023-09-01,31.46,31.34,32.04,31.1,5973583.0,193310982.0,0.19181585677749968,0.05999999999999872,0.008328109835388939,3.0051150895140593,717279565.0
2023-09-04,31.65,31.71,32.11,31.41,8093405.0,263363433.0,1.1805998723675826,0.370000000000001,0.011283473550511647,2.2335673261008275,717279565.0
