date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.3,5.28,5.41,5.26,20454660.0,115819736.0,,,0.004626333086862878,,4421354800.0
2023-06-27,5.28,5.45,5.5,5.28,15265298.0,88008732.0,3.2196969696969724,0.16999999999999993,0.0034526290448348546,4.166666666666662,4421354800.0
2023-06-28,5.47,5.47,5.49,5.38,12167501.0,70410755.0,0.3669724770642091,0.019999999999999574,0.002751984753632529,2.0183486238532167,4421354800.0
2023-06-29,5.5,5.39,5.51,5.37,12724600.0,73155247.0,-1.4625228519195677,-0.08000000000000007,0.002877986629799536,2.5594149908592265,4421354800.0
2023-06-30,5.41,5.5,5.52,5.39,15082148.0,87976702.0,2.0408163265306145,0.11000000000000032,0.0034112050903492295,2.4118738404452675,4421354800.0
2023-07-03,5.51,5.73,5.78,5.49,32046696.0,193195979.0,4.181818181818198,0.23000000000000043,0.007248162033953937,5.272727272727273,4421354800.0
2023-07-04,5.73,5.89,5.96,5.71,33350712.0,209012586.0,2.7923211169284423,0.15999999999999925,0.007543097875791375,4.363001745200698,4421354800.0
2023-07-05,5.86,5.97,6.03,5.83,25348209.0,160667731.0,1.3582342954159499,0.08000000000000007,0.005733131618389911,3.395585738539901,4421354800.0
2023-07-06,5.92,6.05,6.07,5.92,27000164.0,173283205.0,1.340033500837512,0.08000000000000007,0.006106762569699224,2.5125628140703578,4421354800.0
2023-07-07,6.06,6.08,6.12,6.0,16819483.0,108542994.0,0.49586776859504855,0.03000000000000025,0.0038041468646669114,1.9834710743801671,4421354800.0
2023-07-10,6.07,6.05,6.12,5.96,18916834.0,121118647.0,-0.49342105263158187,-0.03000000000000025,0.004278515264144828,2.6315789473684235,4421354800.0
2023-07-11,6.17,6.12,6.28,6.04,30625321.0,199489660.0,1.1570247933884392,0.07000000000000028,0.0069266825182181715,3.9669421487603342,4421354800.0
2023-07-12,6.24,6.15,6.27,6.13,21918662.0,144482769.0,0.4901960784313708,0.03000000000000025,0.0049574537650767135,2.2875816993463998,4421354800.0
2023-07-13,6.16,6.19,6.23,6.09,19179818.0,125781956.0,0.6504065040650486,0.040000000000000036,0.004337995674990843,2.2764227642276516,4421354800.0
