date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.58,6.54,6.69,6.48,18759916.0,184885697.0,,,0.017328379542484618,,1082612252.0
2023-06-27,6.57,6.74,6.85,6.5,18670887.0,187948927.0,3.0581039755351647,0.20000000000000018,0.017246144190136137,5.351681957186539,1082612252.0
2023-06-28,6.75,6.65,6.75,6.59,13046940.0,130043062.0,-1.3353115727002929,-0.08999999999999986,0.012051350773000489,2.373887240356085,1082612252.0
2023-06-29,6.62,6.63,6.76,6.6,12490019.0,124989798.0,-0.300751879699257,-0.020000000000000462,0.011536927442790477,2.406015037593987,1082612252.0
2023-06-30,6.64,7.3,7.3,6.62,57232360.0,604869446.0,10.105580693815996,0.6699999999999999,0.052882190032418154,10.256410256410252,1082261532.0
2023-07-03,7.33,7.32,7.41,7.26,62177077.0,682881252.0,0.273972602739736,0.020000000000000462,0.057451064425340766,2.0547945205479503,1082261532.0
2023-07-04,7.36,7.41,7.49,7.27,43931350.0,486997883.0,1.2295081967213184,0.08999999999999986,0.04059217545948958,3.0054644808743256,1082261532.0
2023-07-05,7.42,7.34,7.46,7.3,27265946.0,302103859.0,-0.9446693657220062,-0.07000000000000028,0.025193490846535972,2.1592442645074246,1082261532.0
2023-07-06,7.3,7.34,7.39,7.23,23194456.0,254358784.0,0.0,0.0,0.021431470410980105,2.1798365122615704,1082261532.0
2023-07-07,7.32,7.2,7.32,7.18,20148164.0,218699646.0,-1.9073569482288777,-0.13999999999999968,0.018616723780957595,1.9073569482288906,1082261532.0
2023-07-10,7.28,7.34,7.46,7.21,29715269.0,329125522.0,1.9444444444444375,0.13999999999999968,0.02745664344651215,3.4722222222222223,1082261532.0
2023-07-11,7.34,7.42,7.45,7.27,22456891.0,247227911.0,1.089918256130784,0.08000000000000007,0.0207499669312833,2.452316076294286,1082261532.0
2023-07-12,7.41,7.49,7.65,7.35,41086158.0,461867454.0,0.9433962264151052,0.07000000000000028,0.03796324343532151,4.043126684636128,1082261532.0
2023-07-13,7.47,7.62,7.77,7.47,31918895.0,363747704.0,1.735647530040052,0.1299999999999999,0.029492774210513103,4.005340453938582,1082261532.0
2023-07-14,7.55,7.32,7.59,7.29,38036622.0,420987343.0,-3.937007874015741,-0.2999999999999998,0.03514549937824086,3.937007874015746,1082261532.0
2023-07-17,7.28,7.34,7.34,7.16,12664607.0,137836470.0,0.2732240437158362,0.019999999999999574,0.011701983878698924,2.459016393442619,1082261532.0
2023-07-18,7.34,7.27,7.35,7.22,12686828.0,137982335.0,-0.95367847411445,-0.07000000000000028,0.011722515884450746,1.771117166212533,1082261532.0
2023-07-19,7.22,7.27,7.3,7.16,11409987.0,123289910.0,0.0,0.0,0.010542726191990348,1.9257221458046723,1082261532.0
2023-07-20,7.31,7.19,7.37,7.18,14921306.0,162505451.0,-1.1004126547455195,-0.07999999999999918,0.013787153621200685,2.6134800550206383,1082261532.0
2023-07-21,7.17,7.42,7.52,7.1,32708083.0,362288314.0,3.198887343532686,0.22999999999999954,0.030221976881647124,5.841446453407509,1082261532.0
2023-07-24,7.45,7.15,7.45,7.15,22677250.0,245605586.0,-3.638814016172498,-0.2699999999999996,0.02095357668131551,4.043126684636116,1082261532.0
2023-07-25,7.21,7.37,7.42,7.19,25006426.0,275033870.0,3.076923076923066,0.21999999999999975,0.023105714525202214,3.2167832167832104,1082261532.0
2023-07-26,7.39,7.3,7.39,7.25,13158100.0,143637615.0,-0.9497964721845387,-0.07000000000000028,0.012157967007922814,1.8995929443690593,1082261532.0
2023-07-27,7.33,7.18,7.39,7.15,18934469.0,205298177.0,-1.6438356164383605,-0.1200000000000001,0.017495280429130136,3.287671232876703,1082261532.0
2023-07-28,7.15,7.23,7.29,6.93,22722561.0,241730344.0,0.6963788300835771,0.05000000000000071,0.020995443641066234,5.013927576601676,1082261532.0
2023-07-31,7.21,7.37,7.46,7.19,26538235.0,293094280.0,1.9363762102351245,0.13999999999999968,0.02452109237492514,3.73443983402489,1082261532.0
2023-08-01,7.35,7.3,7.39,7.26,12719255.0,139059613.0,-0.9497964721845387,-0.07000000000000028,0.01175247814314812,1.7639077340569864,1082261532.0
2023-08-02,7.27,7.26,7.37,7.23,10670892.0,116209910.0,-0.5479452054794498,-0.040000000000000036,0.009859809005943677,1.9178082191780779,1082261532.0
2023-08-03,7.23,7.39,7.39,7.22,17145487.0,187470369.0,1.7906336088154173,0.1299999999999999,0.015842277021816942,2.3415977961432497,1082261532.0
2023-08-04,7.44,7.55,7.62,7.43,40674333.0,459051298.0,2.165087956698253,0.16000000000000014,0.0375827208094836,2.5710419485791665,1082261532.0
2023-08-07,7.55,7.55,7.59,7.44,17599816.0,197421635.0,0.0,0.0,0.01626207296444867,1.9867549668874103,1082261532.0
2023-08-08,7.55,7.39,7.55,7.32,18691228.0,206851038.0,-2.119205298013249,-0.16000000000000014,0.01727052791524332,3.0463576158940335,1082261532.0
2023-08-09,7.36,7.35,7.39,7.31,8471342.0,93014431.0,-0.5412719891745632,-0.040000000000000036,0.007827444429578044,1.0825439783491213,1082261532.0
2023-08-10,7.29,7.24,7.41,7.19,16370104.0,177843344.0,-1.4965986394557707,-0.10999999999999943,0.01512583004751942,2.9931972789115613,1082261532.0
2023-08-11,7.23,7.05,7.24,7.04,12790437.0,136236918.0,-2.6243093922652005,-0.1900000000000004,0.011818249676086611,2.7624309392265216,1082261532.0
2023-08-14,6.93,6.97,7.0,6.86,9816387.0,101861496.0,-1.134751773049647,-0.08000000000000007,0.009070254009545633,1.985815602836875,1082261532.0
2023-08-15,6.97,7.12,7.19,6.94,16430739.0,174167312.0,2.152080344332852,0.15000000000000036,0.015181856246554645,3.5868005738880915,1082261532.0
2023-08-16,7.07,7.0,7.15,6.99,7807502.0,82358333.0,-1.6853932584269704,-0.1200000000000001,0.007214062192131948,2.247191011235957,1082261532.0
