date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.66,10.7,10.85,10.58,10026391.0,111922578.0,,,0.00913277781521014,,1097846811.0
2023-06-27,10.69,10.77,10.9,10.67,7945100.0,89362465.0,0.6542056074766434,0.07000000000000028,0.0072369841770210325,2.1495327102803783,1097846811.0
2023-06-28,10.78,10.72,10.87,10.65,7802902.0,87530579.0,-0.46425255338903293,-0.049999999999998934,0.007107459731009775,2.0427112349117813,1097846811.0
2023-06-29,10.69,10.76,10.87,10.68,8965886.0,100660303.0,0.3731343283581934,0.03999999999999915,0.00816679149601319,1.772388059701488,1097846811.0
2023-06-30,10.74,10.9,10.98,10.7,11986647.0,136529421.0,1.3011152416356975,0.14000000000000057,0.010688168445887167,2.602230483271386,1121487471.0
2023-07-03,10.94,10.98,11.0,10.78,11551813.0,131510202.0,0.7339449541284404,0.08000000000000007,0.010300438746497597,2.0183486238532167,1121487471.0
2023-07-04,10.96,10.99,11.04,10.85,10633286.0,121480450.0,0.09107468123861207,0.009999999999999787,0.00948141310086914,1.7304189435336932,1121487471.0
2023-07-05,10.95,11.01,11.08,10.95,9058053.0,104112249.0,0.18198362147405778,0.019999999999999574,0.008076820503329547,1.1828935395814448,1121487471.0
2023-07-06,10.99,10.65,11.04,10.64,15353173.0,172527510.0,-3.2697547683923633,-0.35999999999999943,0.013690008490518393,3.6330608537692877,1121487471.0
2023-07-07,10.69,10.72,10.76,10.62,7927658.0,88489058.0,0.657276995305156,0.07000000000000028,0.007068877900999752,1.3145539906103338,1121487471.0
2023-07-10,10.75,10.8,10.87,10.72,7585903.0,85660659.0,0.746268656716409,0.08000000000000007,0.006764144224666064,1.3992537313432702,1121487471.0
2023-07-11,10.8,10.91,10.91,10.76,4736055.0,53700659.0,1.0185185185185075,0.10999999999999943,0.004223011957304336,1.3888888888888922,1121487471.0
2023-07-12,10.91,10.76,10.91,10.75,5696600.0,64342663.0,-1.3748854262144894,-0.15000000000000036,0.0050795039153852485,1.4665444546287822,1121487471.0
2023-07-13,10.81,10.84,10.85,10.77,5172891.0,58435851.0,0.743494423791824,0.08000000000000007,0.004612526785865448,0.7434944237918222,1121487471.0
2023-07-14,10.84,10.74,10.84,10.73,5478100.0,61610604.0,-0.9225092250922495,-0.09999999999999964,0.004884673383925838,1.0147601476014707,1121487471.0
2023-07-17,10.72,10.61,10.74,10.55,10025302.0,111194900.0,-1.2104283054003795,-0.13000000000000078,0.008939290236618257,1.7690875232774628,1121487471.0
2023-07-18,10.64,10.61,10.66,10.44,10757743.0,118464356.0,0.0,0.0,0.009592388036584673,2.0735155513666412,1121487471.0
2023-07-19,10.59,10.52,10.63,10.43,6166700.0,67691525.0,-0.8482563619227168,-0.08999999999999986,0.005498679351719659,1.8850141376060423,1121487471.0
2023-07-20,10.53,10.44,10.58,10.42,7017402.0,76896953.0,-0.760456273764254,-0.08000000000000007,0.006257227282033541,1.5209125475285186,1121487471.0
2023-07-21,10.44,10.51,10.6,10.41,6825871.0,74947982.0,0.6704980842911823,0.07000000000000028,0.006086444277360991,1.8199233716475047,1121487471.0
2023-07-24,10.49,10.42,10.53,10.38,11175100.0,121976617.0,-0.8563273073263544,-0.08999999999999986,0.00996453396847623,1.4272121788772463,1121487471.0
2023-07-25,10.48,10.53,10.55,10.44,9432561.0,103400659.0,1.055662188099804,0.10999999999999943,0.008410759142578062,1.0556621880998196,1121487471.0
2023-07-26,10.55,10.62,10.68,10.51,9238359.0,102423796.0,0.8547008547008517,0.08999999999999986,0.00823759447955527,1.6144349477682804,1121487471.0
