date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.03,5.18,5.18,5.0,93643442.0,509489850.0,,,0.03828936696009556,,2445677467.0
2023-06-27,5.15,5.12,5.16,5.03,57487079.0,310299450.0,-1.158301158301156,-0.05999999999999961,0.023505584761557605,2.5096525096525077,2445677467.0
2023-06-28,5.08,5.16,5.22,5.07,53442901.0,292363167.0,0.78125,0.040000000000000036,0.021851982414327082,2.92968749999999,2445677467.0
2023-06-29,5.13,5.09,5.14,5.08,32756200.0,177544767.0,-1.3565891472868241,-0.07000000000000028,0.013393507705732156,1.162790697674411,2445677467.0
2023-06-30,5.08,5.08,5.12,5.06,25261393.0,136100030.0,-0.19646365422396617,-0.009999999999999787,0.01032929068075884,1.1787819253438212,2445607717.0
2023-07-03,5.09,5.13,5.14,5.07,34807506.0,188939417.0,0.9842519685039353,0.04999999999999982,0.014232661173762562,1.3779527559054998,2445607717.0
2023-07-04,5.13,5.09,5.14,5.07,23916708.0,129410376.0,-0.7797270955165692,-0.040000000000000036,0.009779453930305045,1.3645224171539845,2445607717.0
2023-07-05,5.08,5.08,5.15,5.08,20389375.0,110522677.0,-0.19646365422396617,-0.009999999999999787,0.008337140440909068,1.3752455795677856,2445607717.0
2023-07-06,5.08,5.06,5.1,5.04,19354670.0,104020198.0,-0.3937007874015852,-0.020000000000000462,0.007914053372280882,1.1811023622047168,2445607717.0
2023-07-07,5.06,5.12,5.14,5.05,32852199.0,178518693.0,1.1857707509881577,0.0600000000000005,0.013433143333510342,1.7786561264822107,2445607717.0
2023-07-10,5.23,5.16,5.25,5.12,37760124.0,207589949.0,0.78125,0.040000000000000036,0.015439975813586297,2.539062499999998,2445607717.0
2023-07-11,5.15,5.13,5.15,5.08,26287798.0,142632194.0,-0.5813953488372103,-0.03000000000000025,0.010748983909916245,1.3565891472868272,2445607717.0
2023-07-12,5.12,5.11,5.14,5.08,23417946.0,127088272.0,-0.3898635477582735,-0.019999999999999574,0.009575511983061018,1.1695906432748462,2445607717.0
2023-07-13,5.12,5.14,5.16,5.1,21105200.0,114972395.0,0.5870841487279677,0.02999999999999936,0.008629838650447797,1.1741682974559784,2445607717.0
2023-07-14,5.14,5.08,5.14,5.08,24907305.0,134608271.0,-1.1673151750972721,-0.05999999999999961,0.010184505399972125,1.1673151750972686,2445607717.0
