date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.87,4.81,4.87,4.8,6941234.0,35900169.0,,,0.006663939199949727,,1041611244.0
2023-06-27,4.81,4.93,4.93,4.8,8274100.0,43507995.0,2.494802494802495,0.1200000000000001,0.00794355864307471,2.702702702702701,1041611244.0
2023-06-28,4.92,4.96,4.96,4.86,6925331.0,36520198.0,0.6085192697768749,0.03000000000000025,0.006648671507620553,2.028397565922914,1041611244.0
2023-06-29,4.96,5.0,5.04,4.94,9056735.0,48636236.0,0.8064516129032251,0.040000000000000036,0.008694928220264105,2.0161290322580574,1041611244.0
2023-06-30,5.0,5.0,5.09,5.0,11393700.0,61547333.0,0.0,0.0,0.010938533993014385,1.7999999999999972,1041611244.0
2023-07-03,5.0,5.05,5.05,4.98,8812045.0,47490423.0,1.0000000000000009,0.04999999999999982,0.008460013321438377,1.399999999999988,1041611244.0
2023-07-04,5.05,5.02,5.08,5.0,6030771.0,32567970.0,-0.5940594059405946,-0.03000000000000025,0.005789848213274472,1.5841584158415856,1041611244.0
2023-07-05,5.01,4.97,5.02,4.96,6641106.0,35546288.0,-0.9960159362549792,-0.04999999999999982,0.006375800989337247,1.1952191235059684,1041611244.0
2023-07-06,4.98,4.91,4.99,4.87,7243000.0,38207975.0,-1.2072434607645843,-0.05999999999999961,0.006953649974231653,2.4144869215291775,1041611244.0
2023-07-07,4.89,4.93,4.96,4.89,7227558.0,38197178.0,0.40733197556006573,0.019999999999999574,0.006938824865450473,1.425661914460291,1041611244.0
2023-07-10,4.95,4.91,4.95,4.89,5398202.0,28476912.0,-0.40567951318457585,-0.019999999999999574,0.005182549661493478,1.2170385395537628,1041611244.0
2023-07-11,4.92,4.94,4.95,4.9,5339300.0,28246333.0,0.6109979633401208,0.03000000000000025,0.005126000732764748,1.0183299389002,1041611244.0
2023-07-12,4.94,4.86,4.96,4.86,7302738.0,38437996.0,-1.619433198380571,-0.08000000000000007,0.00701100150566347,2.0242914979757014,1041611244.0
2023-07-13,4.87,4.92,4.94,4.86,6028911.0,31777671.0,1.2345679012345512,0.05999999999999961,0.005788062518265212,1.646090534979425,1041611244.0
2023-07-14,4.92,4.93,4.94,4.89,4858600.0,25641852.0,0.20325203252031798,0.009999999999999787,0.00466450417848984,1.0162601626016403,1041611244.0
2023-07-17,4.93,4.97,5.02,4.86,10194771.0,53949223.0,0.8113590263691739,0.040000000000000036,0.009787500911424492,3.2454361054766587,1041611244.0
2023-07-18,4.97,4.96,4.97,4.92,5383200.0,28575321.0,-0.2012072434607548,-0.009999999999999787,0.005168146975187606,1.0060362173038195,1041611244.0
2023-07-19,4.95,4.98,4.99,4.94,4894402.0,26081291.0,0.40322580645162365,0.020000000000000462,0.004698875927264856,1.0080645161290287,1041611244.0
2023-07-20,4.99,4.94,5.0,4.93,6317300.0,33649141.0,-0.8032128514056214,-0.040000000000000036,0.006064930689246669,1.4056224899598448,1041611244.0
2023-07-21,4.93,4.98,5.0,4.92,6000200.0,31977993.0,0.809716599190291,0.040000000000000036,0.00576049849170023,1.6194331983805683,1041611244.0
2023-07-24,4.98,5.01,5.03,4.97,7292400.0,39240104.0,0.6024096385542022,0.02999999999999936,0.007001076497595873,1.2048192771084436,1041611244.0
2023-07-25,5.05,5.05,5.07,5.0,9810271.0,52915314.0,0.7984031936127733,0.040000000000000036,0.009418361271069382,1.397205588822361,1041611244.0
2023-07-26,5.02,5.07,5.08,5.02,6000600.0,32587802.0,0.3960396039603964,0.020000000000000462,0.005760882512132329,1.188118811881198,1041611244.0
2023-07-27,5.07,5.06,5.09,5.04,5389300.0,29279541.0,-0.19723865877713243,-0.010000000000000675,0.005174003286777116,0.986193293885598,1041611244.0
2023-07-28,5.06,5.12,5.12,5.02,8859600.0,48323391.0,1.1857707509881577,0.0600000000000005,0.00850566855055954,1.976284584980248,1041611244.0
2023-07-31,5.12,5.12,5.15,5.08,13283700.0,72858544.0,0.0,0.0,0.012753030534681901,1.3671875000000056,1041611244.0
2023-08-01,5.09,5.05,5.1,5.02,13106900.0,71078455.0,-1.3671875,-0.07000000000000028,0.012583293503694167,1.5625000000000013,1041611244.0
2023-08-02,5.05,5.02,5.06,5.0,6825916.0,36829057.0,-0.5940594059405946,-0.03000000000000025,0.006553228029477762,1.1881188118811805,1041611244.0
2023-08-03,5.0,5.08,5.08,5.0,8491800.0,46029913.0,1.195219123505975,0.0600000000000005,0.00815256176324456,1.5936254980079698,1041611244.0
2023-08-04,5.09,5.05,5.11,5.04,8100000.0,44004964.0,-0.5905511811023723,-0.03000000000000025,0.007776413750003644,1.3779527559055174,1041611244.0
2023-08-07,5.05,4.93,5.05,4.91,14982700.0,79868574.0,-2.3762376237623783,-0.1200000000000001,0.014384157320022172,2.772277227722766,1041611244.0
2023-08-08,4.95,4.99,5.02,4.89,13438100.0,71564596.0,1.217038539553772,0.0600000000000005,0.012901262421472093,2.636916835699795,1041611244.0
2023-08-09,4.99,4.97,5.0,4.93,9709600.0,51753842.0,-0.40080160320642433,-0.020000000000000462,0.009321711968769799,1.4028056112224505,1041611244.0
2023-08-10,4.98,4.96,4.99,4.91,11028880.0,58438493.0,-0.2012072434607548,-0.009999999999999787,0.01058828815791854,1.6096579476861181,1041611244.0
2023-08-11,4.94,5.03,5.08,4.93,28798871.0,155635077.0,1.4112903225806495,0.07000000000000028,0.027648387213454466,3.0241935483871036,1041611244.0
2023-08-14,5.03,5.07,5.08,4.86,28711712.0,153188544.0,0.7952286282306265,0.040000000000000036,0.027564710121351185,4.373757455268384,1041611244.0
2023-08-15,5.02,5.26,5.29,4.94,53791230.0,298616952.0,3.747534516765283,0.1899999999999995,0.05164232846933438,6.903353057199204,1041611244.0
2023-08-16,5.16,5.14,5.29,5.11,41536144.0,231176390.0,-2.281368821292773,-0.1200000000000001,0.03987681991651004,3.422053231939158,1041611244.0
