date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-06-12,32.66,55.39,69.27,32.66,30347013.0,1240247402.0,,,0.8543434196131513,,35520860.0
2025-06-13,41.56,37.68,44.29,37.31,26617552.0,1105155470.0,-31.973280375519053,-17.71,0.7493498749748739,12.601552626827942,35520860.0
2025-06-16,37.11,36.25,39.57,35.63,18673522.0,699361364.0,-3.795116772823781,-1.4299999999999997,0.5257057965375839,10.456475583864112,35520860.0
2025-06-17,35.62,34.48,35.92,34.21,15197938.0,534312924.0,-4.882758620689664,-1.7700000000000031,0.42785951691484947,4.717241379310347,35520860.0
2025-06-18,33.67,33.86,35.62,33.18,14775334.0,511367275.0,-1.798143851508116,-0.6199999999999974,0.41596216983485196,7.076566125290016,35520860.0
2025-06-19,33.31,30.85,33.6,30.79,14238999.0,460729240.0,-8.889545186060243,-3.009999999999998,0.4008630140148634,8.298877731836983,35520860.0
2025-06-20,30.26,29.98,30.94,29.96,9469453.0,289483439.0,-2.820097244732578,-0.870000000000001,0.2665885060215321,3.176661264181525,35520860.0
2025-06-23,29.98,30.47,31.22,29.98,6784916.0,209390321.0,1.634422948632408,0.48999999999999844,0.19101215454805992,4.136090727151429,35520860.0
2025-06-24,30.53,30.68,30.96,30.17,6999098.0,216927449.0,0.6892024942566577,0.21000000000000085,0.19704190720607553,2.5927141450607127,35520860.0
2025-06-25,30.68,31.54,31.98,30.4,9207727.0,288685526.0,2.8031290743155024,0.8599999999999994,0.2592202722569217,5.149934810951766,35520860.0
2025-06-26,31.26,31.24,32.23,31.08,8691309.0,278192770.0,-0.9511731135066648,-0.3000000000000007,0.2446818292124684,3.6461636017755183,35520860.0
2025-06-27,31.13,31.12,31.35,30.96,4683032.0,147277279.0,-0.3841229193341733,-0.11999999999999744,0.13183892507107092,1.2483994878361093,35520860.0
2025-06-30,31.25,31.18,31.32,31.02,3617184.0,113829420.0,0.1928020565552746,0.05999999999999872,0.10183266959189614,0.9640102827763518,35520860.0
2025-07-01,31.2,31.32,31.66,31.02,4592455.0,145460011.0,0.4490057729313657,0.14000000000000057,0.12928895865696946,2.052597819114819,35520860.0
