date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.38,2.34,2.4,2.32,32067757.0,76646091.0,,,0.018210932818170603,,1760906886.0
2023-06-27,2.35,2.4,2.41,2.34,27161489.0,65703716.0,2.564102564102577,0.06000000000000005,0.015424716216368978,2.991452991453004,1760906886.0
2023-06-28,2.39,2.39,2.4,2.33,26225657.0,62930400.0,-0.4166666666666541,-0.009999999999999787,0.01489326733202405,2.9166666666666603,1760906886.0
2023-06-29,2.39,2.43,2.46,2.38,56818407.0,140388384.0,1.673640167364021,0.040000000000000036,0.03226655960728635,3.347280334728036,1760906886.0
2023-06-30,2.43,2.47,2.48,2.41,45088939.0,111943953.0,1.6460905349794164,0.040000000000000036,0.025605521426758735,2.880658436213985,1760906886.0
2023-07-03,2.49,2.47,2.53,2.45,54813402.0,138292627.0,0.0,0.0,0.031127938924988677,3.2388663967611184,1760906886.0
2023-07-04,2.45,2.49,2.51,2.44,34229390.0,85861856.0,0.809716599190291,0.020000000000000018,0.01943850084983994,2.8340080971659853,1760906886.0
2023-07-05,2.48,2.45,2.48,2.43,29949954.0,74359220.0,-1.6064257028112428,-0.040000000000000036,0.017008255370068445,2.0080321285140488,1760906886.0
2023-07-06,2.44,2.44,2.46,2.42,20959451.0,51834494.0,-0.40816326530612734,-0.010000000000000231,0.011902645827918014,1.632653061224491,1760906886.0
2023-07-07,2.44,2.43,2.46,2.41,26409503.0,65024774.0,-0.4098360655737654,-0.009999999999999787,0.01499767148959857,2.049180327868845,1760906886.0
2023-07-10,2.43,2.43,2.44,2.4,25460863.0,62371469.0,0.0,0.0,0.014458949080400154,1.646090534979425,1760906886.0
2023-07-11,2.43,2.44,2.44,2.41,16935208.0,41627545.0,0.411522633744843,0.009999999999999787,0.009617321696361406,1.2345679012345598,1760906886.0
2023-07-12,2.44,2.4,2.46,2.38,31365865.0,76789708.0,-1.6393442622950838,-0.040000000000000036,0.017812335932906334,3.2786885245901667,1760906886.0
2023-07-13,2.64,2.64,2.64,2.64,44725158.0,119416172.0,10.000000000000009,0.2400000000000002,0.025398934126264754,0.0,1760906886.0
2023-07-14,2.76,2.67,2.83,2.61,332988295.0,909872555.0,1.1363636363636243,0.029999999999999805,0.18910045593404534,8.33333333333334,1760906886.0
2023-07-17,2.66,2.83,2.93,2.65,314980929.0,903395407.0,5.992509363295895,0.16000000000000014,0.17887426729047387,10.4868913857678,1760906886.0
2023-07-18,2.77,2.71,2.8,2.68,176685039.0,484808838.0,-4.240282685512375,-0.1200000000000001,0.10033752517224241,4.240282685512355,1760906886.0
2023-07-19,2.71,2.67,2.73,2.65,112859818.0,305665854.0,-1.4760147601476037,-0.040000000000000036,0.06409187157894958,2.9520295202952056,1760906886.0
2023-07-20,2.67,2.72,2.81,2.64,152866188.0,421867897.0,1.8726591760299671,0.050000000000000266,0.08681105697033432,6.3670411985018704,1760906886.0
2023-07-21,2.67,2.69,2.79,2.64,118719815.0,324001381.0,-1.1029411764705954,-0.03000000000000025,0.06741970057808043,5.514705882352938,1760906886.0
2023-07-24,2.66,2.75,2.8,2.64,120028934.0,332722251.0,2.230483271375472,0.06000000000000005,0.0681631351176396,5.947955390334561,1760906886.0
2023-07-25,2.78,2.76,2.8,2.73,116431099.0,323791755.0,0.363636363636366,0.009999999999999787,0.06611996348340704,2.5454545454545396,1760906886.0
2023-07-26,2.74,2.75,2.8,2.7,115139172.0,320231254.0,-0.36231884057970065,-0.009999999999999787,0.06538629209494726,3.623188405797089,1760906886.0
2023-07-27,2.72,2.69,2.75,2.67,96134901.0,262652641.0,-2.1818181818181848,-0.06000000000000005,0.05459397187001516,2.9090909090909114,1760906886.0
2023-07-28,2.67,2.69,2.71,2.66,70778958.0,192003089.0,0.0,0.0,0.04019460572431426,1.8587360594795475,1760906886.0
2023-07-31,2.69,2.77,2.77,2.67,105735828.0,292603545.0,2.973977695167296,0.08000000000000007,0.06004623460822789,3.7174721189591113,1760906886.0
2023-08-01,2.77,2.79,2.81,2.72,92070498.0,257204346.0,0.7220216606498298,0.020000000000000018,0.05228584130824962,3.2490974729241824,1760906886.0
2023-08-02,2.77,2.76,2.79,2.74,62394840.0,174000684.0,-1.0752688172043112,-0.03000000000000025,0.035433355673753664,1.7921146953404954,1760906886.0
2023-08-03,2.76,2.73,2.76,2.71,50166781.0,138361743.0,-1.0869565217391242,-0.029999999999999805,0.028489173049891747,1.8115942028985446,1760906886.0
2023-08-04,2.73,2.72,2.77,2.7,64114635.0,176746047.0,-0.3663003663003539,-0.009999999999999787,0.03641000867776719,2.564102564102558,1760906886.0
2023-08-07,2.7,2.73,2.76,2.69,61077591.0,168855349.0,0.3676470588235281,0.009999999999999787,0.03468530419501125,2.5735294117647,1760906886.0
2023-08-08,2.73,2.7,2.75,2.68,51549603.0,141334972.0,-1.098901098901095,-0.029999999999999805,0.0292744627270428,2.564102564102558,1760906886.0
2023-08-09,2.7,2.67,2.71,2.65,48483200.0,131316493.0,-1.1111111111111183,-0.03000000000000025,0.02753308558531016,2.222222222222224,1760906886.0
2023-08-10,2.66,2.66,2.68,2.64,40552690.0,108917915.0,-0.3745318352059823,-0.009999999999999787,0.023029434618270894,1.4981273408239715,1760906886.0
2023-08-11,2.65,2.59,2.66,2.59,45962501.0,121805243.0,-2.6315789473684292,-0.07000000000000028,0.02610160785071744,2.6315789473684315,1760906886.0
2023-08-14,2.56,2.62,2.63,2.55,35633691.0,93863115.0,1.1583011583011782,0.03000000000000025,0.02023598821908406,3.0888030888030915,1760906886.0
2023-08-15,2.61,2.59,2.63,2.57,28670757.0,75439434.0,-1.1450381679389388,-0.03000000000000025,0.016281813211104678,2.2900763358778646,1760906886.0
2023-08-16,2.59,2.59,2.62,2.57,27032724.0,70961435.0,0.0,0.0,0.01535159196373317,1.9305019305019409,1760906886.0
2023-08-17,2.58,2.67,2.68,2.55,60674531.0,161215417.0,3.0888030888030826,0.08000000000000007,0.03445641077469215,5.019305019305033,1760906886.0
2023-08-18,2.67,2.61,2.68,2.6,34754770.0,92782140.0,-2.2471910112359605,-0.06000000000000005,0.019736858476910972,2.996254681647943,1760906886.0
2023-08-21,2.62,2.62,2.67,2.61,39126810.0,104531589.0,0.3831417624521105,0.010000000000000231,0.022219692768013857,2.2988505747126458,1760906886.0
2023-08-22,2.63,2.63,2.64,2.57,41457060.0,109134779.0,0.3816793893129722,0.009999999999999787,0.023543016572654826,2.6717557251908506,1760906886.0
2023-08-23,2.64,2.6,2.66,2.59,58232794.0,154827178.0,-1.1406844106463754,-0.029999999999999805,0.03306977470698584,2.6615969581749157,1760906886.0
2023-08-24,2.62,2.58,2.62,2.55,38274265.0,99906719.0,-0.7692307692307665,-0.020000000000000018,0.021735541671338548,2.692307692307703,1760906886.0
2023-08-25,2.55,2.53,2.61,2.52,42675325.0,110628161.0,-1.9379844961240456,-0.050000000000000266,0.024234856106979865,3.48837209302325,1760906886.0
2023-08-28,2.66,2.61,2.69,2.6,86490363.0,231626168.0,3.1620553359683834,0.08000000000000007,0.04911694291596972,3.5573122529644214,1760906886.0
2023-08-29,2.61,2.86,2.86,2.59,78048472.0,218577697.0,9.578544061302674,0.25,0.04432288420274824,10.344827586206899,1760906886.0
2023-08-30,2.98,2.82,2.99,2.8,249885875.0,731592497.0,-1.3986013986013957,-0.040000000000000036,0.14190748925267135,6.6433566433566575,1760906886.0
2023-08-31,2.79,2.75,2.83,2.74,119610516.0,335355049.0,-2.4822695035460973,-0.06999999999999984,0.06792552005501101,3.1914893617021227,1760906886.0
2023-09-01,2.78,2.74,2.8,2.72,92872727.0,258136563.0,-0.3636363636363549,-0.009999999999999787,0.05274141849201673,2.9090909090908954,1760906886.0
2023-09-04,2.73,2.81,2.83,2.73,113121712.0,320396734.0,2.5547445255474477,0.06999999999999984,0.06424059835268314,3.6496350364963535,1760906886.0
2023-09-05,2.8,2.77,2.81,2.75,71093359.0,199365032.0,-1.4234875444839923,-0.040000000000000036,0.04037315065618978,2.1352313167259807,1760906886.0
2023-09-06,2.76,2.74,2.76,2.72,54285732.0,150314580.0,-1.0830324909747224,-0.029999999999999805,0.030828280831653242,1.4440433212996242,1760906886.0
2023-09-07,2.74,2.66,2.75,2.65,56888771.0,154688988.0,-2.919708029197088,-0.08000000000000007,0.032306518562844666,3.6496350364963535,1760906886.0
2023-09-08,2.66,2.66,2.68,2.64,38331986.0,103167480.0,0.0,0.0,0.021768320803761114,1.5037593984962419,1760906886.0
2023-09-11,2.68,2.68,2.69,2.65,45087220.0,121869244.0,0.7518796992481258,0.020000000000000018,0.025604545225226632,1.5037593984962419,1760906886.0
2023-09-12,2.67,2.67,2.71,2.65,38314323.0,103464763.0,-0.3731343283582156,-0.010000000000000231,0.02175829017684925,2.2388059701492558,1760906886.0
2023-09-13,2.66,2.63,2.67,2.6,45709497.0,121790927.0,-1.4981273408239737,-0.040000000000000036,0.025957929611957916,2.6217228464419415,1760906886.0
2023-09-14,2.64,2.61,2.64,2.59,27127200.0,71533468.0,-0.760456273764254,-0.020000000000000018,0.01540524386364402,1.9011406844106566,1760906886.0
2023-09-15,2.62,2.61,2.64,2.6,27534459.0,72858514.0,0.0,0.0,0.015636521850707328,1.5325670498084305,1760906886.0
2023-09-18,2.59,2.62,2.64,2.57,30814999.0,81530695.0,0.3831417624521105,0.010000000000000231,0.017499505081724123,2.681992337164762,1760906886.0
2023-09-19,2.62,2.61,2.63,2.61,24545592.0,65026592.0,-0.3816793893129833,-0.010000000000000231,0.013939176565864141,0.7633587786259549,1760906886.0
2023-09-20,2.61,2.6,2.66,2.6,37056797.0,98437652.0,-0.3831417624520994,-0.009999999999999787,0.021044154744704655,2.2988505747126458,1760906886.0
2023-09-21,2.6,2.58,2.62,2.58,26099258.0,68528934.0,-0.7692307692307665,-0.020000000000000018,0.014821486705231727,1.5384615384615397,1760906886.0
2023-09-22,2.58,2.63,2.64,2.57,26172150.0,69110697.0,1.9379844961240345,0.04999999999999982,0.014862881284683669,2.7131782945736544,1760906886.0
2023-09-25,2.63,2.62,2.66,2.61,26387705.0,70253159.0,-0.3802281368821214,-0.009999999999999787,0.014985292640851198,1.9011406844106566,1760906886.0
2023-09-26,2.62,2.67,2.7,2.61,63578035.0,171135052.0,1.9083969465648831,0.04999999999999982,0.036105279333889774,3.435114503816805,1760906886.0
2023-09-27,2.66,2.75,2.79,2.64,103296824.0,284530108.0,2.9962546816479474,0.08000000000000007,0.05866115058170089,5.6179775280898845,1760906886.0
2023-09-28,2.74,2.76,2.77,2.73,59291087.0,164628868.0,0.363636363636366,0.009999999999999787,0.033670767870459674,1.4545454545454557,1760906886.0
2023-10-09,2.75,2.75,2.76,2.72,53600748.0,148476186.0,-0.36231884057970065,-0.009999999999999787,0.030439285816956024,1.449275362318826,1760906886.0
2023-10-10,2.74,2.76,2.79,2.74,50485788.0,140772064.0,0.363636363636366,0.009999999999999787,0.02867033367941523,1.818181818181812,1760906886.0
2023-10-11,2.75,2.71,2.75,2.7,41681049.0,114684777.0,-1.8115942028985477,-0.04999999999999982,0.02367021750632191,1.8115942028985446,1760906886.0
2023-10-12,2.72,2.72,2.74,2.7,26489270.0,72824295.0,0.3690036900369176,0.010000000000000231,0.015042970307289717,1.4760147601476028,1760906886.0
2023-10-13,2.71,2.67,2.72,2.65,34199764.0,92809064.0,-1.8382352941176516,-0.050000000000000266,0.01942167656444726,2.5735294117647163,1760906886.0
2023-10-16,2.65,2.62,2.67,2.6,39451549.0,104978959.0,-1.872659176029956,-0.04999999999999982,0.02240410853842274,2.6217228464419415,1760906886.0
2023-10-17,2.63,2.62,2.64,2.59,25589324.0,67727927.0,0.0,0.0,0.014531900694719642,1.9083969465648956,1760906886.0
2023-10-18,2.61,2.54,2.62,2.54,37129170.0,96513246.0,-3.053435114503822,-0.08000000000000007,0.02108525458966261,3.0534351145038197,1760906886.0
2023-10-19,2.52,2.53,2.58,2.52,26031700.0,67060598.0,-0.3937007874015852,-0.010000000000000231,0.014783121246764208,2.362204724409451,1760906886.0
2023-10-20,2.52,2.49,2.55,2.48,28181216.0,71669339.0,-1.5810276679841695,-0.03999999999999959,0.016003808165016172,2.766798418972326,1760906886.0
2023-10-23,2.48,2.41,2.49,2.39,33960667.0,83808300.0,-3.2128514056224966,-0.08000000000000007,0.019285895960770297,4.016064257028116,1760906886.0
2023-10-24,2.41,2.47,2.47,2.41,30032860.0,74525221.0,2.4896265560165887,0.06000000000000005,0.017055336791953462,2.4896265560165993,1760906886.0
2023-10-25,2.48,2.52,2.53,2.47,31663128.0,80545632.0,2.0242914979756943,0.04999999999999982,0.017981148379699163,2.429149797570834,1760906886.0
2023-10-26,2.5,2.59,2.6,2.49,45731350.0,117893690.0,2.777777777777768,0.06999999999999984,0.0259703396946112,4.36507936507936,1760906886.0
2023-10-27,2.56,2.53,2.56,2.47,67736667.0,172000658.0,-2.316602316602323,-0.06000000000000005,0.038466921526934164,3.4749034749034693,1760906886.0
2023-10-30,2.51,2.52,2.52,2.48,44014674.0,111562043.0,-0.39525691699603405,-0.009999999999999787,0.024995457937007578,1.5810276679841913,1760906886.0
