date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.78,4.73,4.82,4.71,16600600.0,82068312.0,,,0.008595245719335051,,1931370032.0
2023-06-27,4.75,4.84,4.85,4.71,17725665.0,88607734.0,2.325581395348819,0.10999999999999943,0.009177767442960925,2.959830866807604,1931370032.0
2023-06-28,4.82,4.85,4.85,4.75,14856794.0,74285812.0,0.20661157024792765,0.009999999999999787,0.007692360217795903,2.0661157024793315,1931370032.0
2023-06-29,4.84,4.98,5.02,4.83,38030464.0,195842455.0,2.6804123711340333,0.13000000000000078,0.019690925803906228,3.9175257731958664,1931370032.0
2023-06-30,4.93,4.94,4.98,4.89,24886254.0,127992747.0,-0.8032128514056214,-0.040000000000000036,0.012885285360998084,1.8072289156626655,1931370032.0
2023-07-03,4.98,4.95,5.01,4.93,20280554.0,104758863.0,0.2024291497975561,0.009999999999999787,0.010500605095854569,1.6194331983805683,1931370032.0
2023-07-04,4.95,4.95,5.02,4.92,17255998.0,89108761.0,0.0,0.0,0.00893458928848079,2.0202020202020132,1931370032.0
2023-07-05,4.93,4.92,4.98,4.91,13141231.0,67529740.0,-0.60606060606061,-0.03000000000000025,0.00680409801450207,1.4141414141414197,1931370032.0
2023-07-06,4.9,4.9,4.93,4.89,13598508.0,69438559.0,-0.40650406504064707,-0.019999999999999574,0.007040861033718266,0.8130081300813016,1931370032.0
2023-07-07,4.91,4.93,4.96,4.89,12121468.0,61736933.0,0.6122448979591688,0.02999999999999936,0.006276098209646447,1.4285714285714342,1931370032.0
2023-07-10,4.93,4.93,4.96,4.89,10459428.0,53186229.0,0.0,0.0,0.005415548458711924,1.4198782961460505,1931370032.0
2023-07-11,4.93,5.0,5.19,4.89,39021533.0,202737067.0,1.4198782961460488,0.07000000000000028,0.020204068797521863,6.085192697768777,1931370032.0
2023-07-12,5.01,4.9,5.01,4.89,26743750.0,136665464.0,-1.9999999999999907,-0.09999999999999964,0.013847035812348155,2.400000000000002,1931370032.0
2023-07-13,4.89,4.91,4.98,4.89,18539167.0,94280741.0,0.20408163265306367,0.009999999999999787,0.009598972073105047,1.8367346938775662,1931370032.0
2023-07-14,4.91,4.86,4.92,4.85,16776018.0,84729014.0,-1.0183299389001976,-0.04999999999999982,0.008686071401153439,1.425661914460291,1931370032.0
2023-07-17,4.87,4.84,4.87,4.8,9508018.0,47469054.0,-0.4115226337448652,-0.020000000000000462,0.004922939593379794,1.4403292181070015,1931370032.0
2023-07-18,4.84,4.86,4.88,4.8,8680790.0,43456421.0,0.4132231404958775,0.020000000000000462,0.004494628091029632,1.6528925619834725,1931370032.0
2023-07-19,4.87,4.82,4.87,4.79,9528500.0,47469420.0,-0.8230452674897082,-0.040000000000000036,0.0049335445006014255,1.646090534979425,1931370032.0
2023-07-20,4.84,4.8,4.86,4.78,9888200.0,49203183.0,-0.4149377593361092,-0.020000000000000462,0.005119785352452854,1.6597510373443998,1931370032.0
2023-07-21,4.78,4.74,4.8,4.73,11475944.0,56517403.0,-1.2499999999999956,-0.05999999999999961,0.005941867073559315,1.4583333333333208,1931370032.0
2023-07-24,4.72,4.75,4.77,4.71,7252258.0,35592864.0,0.21097046413500742,0.009999999999999787,0.003754981116948386,1.2658227848101182,1931370032.0
2023-07-25,4.78,4.81,4.82,4.77,10259546.0,50871634.0,1.2631578947368327,0.05999999999999961,0.005312056120792082,1.0526315789473832,1931370032.0
2023-07-26,4.81,4.78,4.82,4.76,8290500.0,40992870.0,-0.6237006237006071,-0.02999999999999936,0.004292548741379664,1.247401247401258,1931370032.0
2023-07-27,4.79,4.78,4.82,4.77,9493694.0,47063442.0,0.0,0.0,0.00491552309640476,1.0460251046025253,1931370032.0
2023-07-28,4.76,4.82,4.83,4.72,13237658.0,65510478.0,0.8368200836819994,0.040000000000000036,0.006854024749618772,2.3012552301255296,1931370032.0
2023-07-31,4.82,4.89,4.89,4.81,14193837.0,71395683.0,1.4522821576763434,0.0699999999999994,0.007349102846595271,1.6597510373443998,1931370032.0
2023-08-01,4.89,4.91,4.91,4.87,13154260.0,66562070.0,0.4089979550102374,0.020000000000000462,0.0068108440029890655,0.8179959100204507,1931370032.0
2023-08-02,4.9,4.9,4.93,4.89,10157014.0,51573536.0,-0.20366598778003286,-0.009999999999999787,0.005258968417088911,0.8146639511201635,1931370032.0
2023-08-03,4.9,4.91,4.92,4.88,9416338.0,47676788.0,0.20408163265306367,0.009999999999999787,0.004875470699029672,0.8163265306122455,1931370032.0
2023-08-04,4.93,4.89,4.93,4.88,9172374.0,46486263.0,-0.40733197556008793,-0.020000000000000462,0.004749154148623551,1.0183299389002,1931370032.0
2023-08-07,4.89,4.87,4.89,4.86,9034700.0,45519332.0,-0.4089979550102152,-0.019999999999999574,0.004677871070953844,0.6134969325153244,1931370032.0
2023-08-08,4.86,4.8,4.88,4.78,12983700.0,64553552.0,-1.4373716632443578,-0.07000000000000028,0.006722533634093376,2.0533880903490687,1931370032.0
2023-08-09,4.79,4.77,4.81,4.76,8482100.0,41875705.0,-0.6250000000000089,-0.03000000000000025,0.0043917529315790895,1.041666666666663,1931370032.0
2023-08-10,4.76,4.78,4.81,4.76,7055048.0,34867682.0,0.20964360587003572,0.010000000000000675,0.0036528722529127447,1.0482180293501013,1931370032.0
2023-08-11,4.78,4.73,4.79,4.73,9088600.0,44671707.0,-1.0460251046025104,-0.04999999999999982,0.004705778721537085,1.2552301255230043,1931370032.0
2023-08-14,4.72,4.73,4.74,4.65,8590709.0,41730584.0,0.0,0.0,0.004447987106387908,1.9027484143763183,1931370032.0
2023-08-15,4.72,4.69,4.74,4.66,7325102.0,35568626.0,-0.8456659619450302,-0.040000000000000036,0.0037926973488423684,1.6913319238900648,1931370032.0
2023-08-16,4.68,4.68,4.73,4.66,7136800.0,34612653.0,-0.2132196162047073,-0.010000000000000675,0.0036952007547769593,1.4925373134328417,1931370032.0
2023-08-17,4.68,4.74,4.74,4.61,11352528.0,55047660.0,1.2820512820512997,0.0600000000000005,0.005877966320231275,2.7777777777777755,1931370032.0
2023-08-18,4.74,4.67,4.74,4.67,7465565.0,36338125.0,-1.4767932489451518,-0.07000000000000028,0.003865424479155427,1.4767932489451536,1931370032.0
2023-08-21,4.68,4.63,4.72,4.63,7522000.0,36303817.0,-0.8565310492505307,-0.040000000000000036,0.0038946446695202735,1.9271948608137013,1931370032.0
2023-08-22,4.62,4.6,4.66,4.55,14208800.0,67475572.0,-0.6479481641468721,-0.03000000000000025,0.007356850196793361,2.3758099352051905,1931370032.0
2023-08-23,4.61,4.56,4.61,4.55,8345844.0,39413240.0,-0.8695652173913104,-0.040000000000000036,0.0043212040477596065,1.3043478260869674,1931370032.0
2023-08-24,4.55,4.49,4.58,4.49,9442000.0,44111128.0,-1.5350877192982337,-0.0699999999999994,0.004888757640203459,1.9736842105263128,1931370032.0
2023-08-25,4.45,4.43,4.52,4.41,8890200.0,40945116.0,-1.3363028953229494,-0.0600000000000005,0.0046030537145664895,2.4498886414253773,1931370032.0
2023-08-28,4.6,4.52,4.65,4.5,16968951.0,80181966.0,2.0316027088036037,0.08999999999999986,0.008785965774993448,3.386004514672694,1931370032.0
2023-08-29,4.5,4.59,4.59,4.49,11449769.0,54085142.0,1.5486725663716783,0.07000000000000028,0.005928314517826173,2.212389380530966,1931370032.0
2023-08-30,4.59,4.57,4.63,4.57,9149754.0,43436376.0,-0.43572984749454813,-0.019999999999999574,0.004737442255187689,1.3071895424836517,1931370032.0
2023-08-31,4.58,4.55,4.59,4.53,6418900.0,30201382.0,-0.4376367614879806,-0.020000000000000462,0.0033234957018324495,1.3129102844638865,1931370032.0
2023-09-01,4.58,4.56,4.59,4.53,6497500.0,30567736.0,0.219780219780219,0.009999999999999787,0.0033641922015697923,1.3186813186813102,1931370032.0
2023-09-04,4.56,4.62,4.63,4.55,9933200.0,47236787.0,1.3157894736842257,0.0600000000000005,0.0051430848752032415,1.7543859649122824,1931370032.0
2023-09-05,4.6,4.59,4.62,4.58,6371310.0,30242964.0,-0.6493506493506551,-0.03000000000000025,0.0032988551621059843,0.8658008658008665,1931370032.0
2023-09-06,4.59,4.6,4.61,4.56,5885993.0,27925330.0,0.2178649237472685,0.009999999999999787,0.0030475739513804363,1.089324618736399,1931370032.0
2023-09-07,4.59,4.5,4.59,4.5,9120300.0,42819303.0,-2.1739130434782483,-0.09999999999999964,0.004722191940896803,1.956521739130432,1931370032.0
2023-09-08,4.5,4.51,4.53,4.49,5590100.0,26074036.0,0.22222222222221255,0.009999999999999787,0.0028943702694875406,0.8888888888888897,1931370032.0
2023-09-11,4.52,4.57,4.59,4.48,8837912.0,41445589.0,1.330376940133049,0.0600000000000005,0.004575980704664884,2.43902439024389,1931370032.0
2023-09-12,4.57,4.59,4.62,4.55,7243624.0,34365414.0,0.4376367614879584,0.019999999999999574,0.003750510715183345,1.5317286652078836,1931370032.0
2023-09-13,4.59,4.55,4.6,4.52,8184600.0,38549492.0,-0.8714596949891074,-0.040000000000000036,0.004237717197840419,1.7429193899782152,1931370032.0
2023-09-14,4.54,4.5,4.56,4.48,8289764.0,38673106.0,-1.098901098901095,-0.04999999999999982,0.004292167664740902,1.7582417582417402,1931370032.0
2023-09-15,4.52,4.5,4.53,4.48,6352000.0,29572851.0,0.0,0.0,0.003288857078010207,1.1111111111111072,1931370032.0
2023-09-18,4.48,4.53,4.54,4.46,6772004.0,31557801.0,0.6666666666666821,0.03000000000000025,0.0035063213614158427,1.7777777777777795,1931370032.0
2023-09-19,4.52,4.5,4.53,4.48,5170904.0,24028344.0,-0.6622516556291425,-0.03000000000000025,0.0026773243419570673,1.1037527593818945,1931370032.0
2023-09-20,4.49,4.44,4.51,4.43,7536238.0,34747804.0,-1.3333333333333197,-0.05999999999999961,0.003902016638518496,1.7777777777777795,1931370032.0
2023-09-21,4.42,4.44,4.46,4.41,6691770.0,30757304.0,0.0,0.0,0.0034647788301190746,1.1261261261261222,1931370032.0
2023-09-22,4.44,4.5,4.51,4.43,7958470.0,36785248.0,1.3513513513513375,0.05999999999999961,0.004120634507183862,1.8018018018018032,1931370032.0
2023-09-25,4.5,4.54,4.58,4.49,14385870.0,67318062.0,0.8888888888888946,0.040000000000000036,0.007448531229980273,1.999999999999997,1931370032.0
2023-09-26,4.54,4.52,4.55,4.49,9756400.0,45549080.0,-0.440528634361248,-0.020000000000000462,0.005051543639152831,1.3215859030836918,1931370032.0
2023-09-27,4.55,4.59,4.65,4.51,16855194.0,80035428.0,1.5486725663716783,0.07000000000000028,0.008727066134781986,3.0973451327433756,1931370032.0
2023-09-28,4.58,4.57,4.6,4.55,8506680.0,40154725.0,-0.43572984749454813,-0.019999999999999574,0.004404479648672523,1.0893246187363796,1931370032.0
2023-10-09,4.56,4.56,4.58,4.54,8480100.0,39959737.0,-0.2188183807440014,-0.010000000000000675,0.004390717397234628,0.8752735229759306,1931370032.0
2023-10-10,4.56,4.54,4.59,4.53,8474869.0,39819603.0,-0.43859649122806044,-0.019999999999999574,0.004388008957156689,1.3157894736842022,1931370032.0
2023-10-11,4.54,4.48,4.56,4.47,10833701.0,50447776.0,-1.3215859030836885,-0.05999999999999961,0.005609334731564272,1.9823788546255476,1931370032.0
2023-10-12,4.51,4.51,4.52,4.46,7370869.0,34242078.0,0.6696428571428381,0.02999999999999936,0.0038163939990138564,1.3392857142857053,1931370032.0
2023-10-13,4.49,4.48,4.5,4.45,7488500.0,34580704.0,-0.6651884700665023,-0.02999999999999936,0.0038772994692505406,1.1086474501108607,1931370032.0
2023-10-16,4.48,4.44,4.49,4.41,8697165.0,39998434.0,-0.8928571428571397,-0.040000000000000036,0.004503106528474912,1.785714285714287,1931370032.0
2023-10-17,4.45,4.39,4.46,4.37,8453000.0,38445416.0,-1.1261261261261368,-0.05000000000000071,0.0043766859068671725,2.0270270270270236,1931370032.0
2023-10-18,4.39,4.3,4.39,4.29,10718400.0,47813428.0,-2.050113895216399,-0.08999999999999986,0.005549635658838886,2.2779043280182156,1931370032.0
2023-10-19,4.26,4.27,4.33,4.25,8364918.0,37088730.0,-0.6976744186046546,-0.03000000000000025,0.004331079938802737,1.8604651162790715,1931370032.0
2023-10-20,4.26,4.26,4.3,4.24,7493300.0,33094256.0,-0.23419203747072626,-0.009999999999999787,0.003879784751677249,1.4051522248243469,1931370032.0
2023-10-23,4.25,4.14,4.26,4.13,9520681.0,41070013.0,-2.8169014084507116,-0.1200000000000001,0.0049294960790817535,3.0516431924882603,1931370032.0
2023-10-24,4.17,4.2,4.22,4.14,8758860.0,37886951.0,1.449275362318847,0.0600000000000005,0.004535050174165693,1.932367149758456,1931370032.0
2023-10-25,4.24,4.3,4.31,4.23,11065024.0,49087950.0,2.3809523809523725,0.09999999999999964,0.005729106187146223,1.9047619047618851,1931370032.0
2023-10-26,4.3,4.34,4.34,4.24,10078425.0,44733716.0,0.9302325581395321,0.040000000000000036,0.005218277612790463,2.3255813953488293,1931370032.0
2023-10-27,4.33,4.4,4.41,4.31,9715069.0,43948562.0,1.382488479262678,0.0600000000000005,0.005030143804157359,2.3041474654378002,1931370032.0
2023-10-30,4.44,4.45,4.5,4.42,12638146.0,58276831.0,1.1363636363636243,0.04999999999999982,0.006543617116660325,1.8181818181818195,1931370032.0
2023-10-31,4.45,4.42,4.45,4.38,10412100.0,47488749.0,-0.6741573033707926,-0.03000000000000025,0.005391043573984584,1.5730337078651748,1931370032.0
2023-11-01,4.44,4.43,4.46,4.39,7137632.0,32740941.0,0.2262443438914019,0.009999999999999787,0.0036956315370642555,1.5837104072398256,1931370032.0
2023-11-02,4.46,4.4,4.47,4.39,6195301.0,28317022.0,-0.6772009029345272,-0.02999999999999936,0.003207723479888809,1.8058690744921009,1931370032.0
2023-11-03,4.43,4.44,4.46,4.42,6135000.0,28185435.0,0.9090909090909038,0.040000000000000036,0.0031765016016361176,0.9090909090909097,1931370032.0
2023-11-06,4.45,4.49,4.5,4.44,9732000.0,44994313.0,1.1261261261261257,0.04999999999999982,0.005038910120150399,1.3513513513513424,1931370032.0
2023-11-07,4.48,4.46,4.5,4.45,9456932.0,43610944.0,-0.6681514476614803,-0.03000000000000025,0.00489648893961921,1.1135857461024459,1931370032.0
2023-11-08,4.48,4.43,4.48,4.4,9783680.0,44747817.0,-0.6726457399103158,-0.03000000000000025,0.0050656683276112885,1.793721973094172,1931370032.0
2023-11-09,4.44,4.39,4.44,4.38,8170000.0,37208509.0,-0.9029345372460473,-0.040000000000000036,0.004230157797125849,1.3544018058690857,1931370032.0
2023-11-10,4.38,4.4,4.42,4.35,8062231.0,36563784.0,0.2277904328018332,0.010000000000000675,0.004174358546741705,1.594533029612763,1931370032.0
