date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.64,9.31,9.78,9.27,12142160.0,115710337.0,,,0.058245517691830874,,208465140.0
2023-06-27,9.32,9.62,9.65,9.32,10144786.0,97547511.0,3.329752953813081,0.3099999999999987,0.04866418433316957,3.5445757250268537,208465140.0
2023-06-28,9.57,9.82,9.87,9.22,16148258.0,156636864.0,2.07900207900209,0.20000000000000107,0.07746262996297607,6.756756756756742,208465140.0
2023-06-29,9.76,9.9,10.02,9.7,14424420.0,144308338.0,0.8146639511201537,0.08000000000000007,0.06919343924840383,3.258655804480654,208465140.0
2023-06-30,9.84,10.05,10.09,9.82,16123760.0,162691904.0,1.5151515151515138,0.15000000000000036,0.07734495659916282,2.727272727272723,208465564.0
2023-07-03,10.1,9.78,10.1,9.72,12608040.0,124926417.0,-2.686567164179121,-0.27000000000000135,0.060480204778569566,3.781094527363174,208465564.0
2023-07-04,9.8,10.05,10.26,9.78,20764590.0,210901410.0,2.7607361963190247,0.27000000000000135,0.09960681083999082,4.907975460122705,208465564.0
2023-07-05,9.98,9.84,10.07,9.82,10510402.0,105165529.0,-2.0895522388059806,-0.21000000000000085,0.05041792897746891,2.487562189054726,208465564.0
2023-07-06,9.83,9.84,9.87,9.62,6213856.0,61471283.0,0.0,0.0,0.029807589708197562,2.540650406504065,208465564.0
2023-07-07,9.84,9.63,9.84,9.59,6059380.0,59075316.0,-2.1341463414634054,-0.20999999999999908,0.029066575235418737,2.540650406504065,208465564.0
2023-07-10,9.66,9.44,9.7,9.41,6088110.0,58285655.0,-1.9730010384216068,-0.19000000000000128,0.029204391762276863,3.0114226375908526,208465564.0
2023-07-11,9.42,9.37,9.46,9.34,4985820.0,47129879.0,-0.7415254237288171,-0.07000000000000028,0.023916755862853203,1.2711864406779767,208465564.0
2023-07-12,9.8,10.31,10.31,9.8,9629850.0,99330760.0,10.03201707577377,0.9400000000000013,0.04619396036076251,5.442902881536818,208465564.0
2023-07-13,10.6,11.34,11.34,10.41,66739795.0,733928900.0,9.990300678952458,1.0299999999999994,0.3201478158761991,9.020368574199802,208465564.0
2023-07-14,11.39,12.12,12.47,11.16,74107945.0,885344236.0,6.8783068783068835,0.7799999999999994,0.3554925023492129,11.55202821869489,208465564.0
2023-07-17,10.92,10.91,11.19,10.91,37863827.0,418443103.0,-9.983498349834974,-1.209999999999999,0.18163108704131106,2.3102310231023053,208465564.0
2023-07-18,10.67,12.01,12.01,10.54,50573938.0,566025826.0,10.082493125572856,1.0999999999999996,0.24260092184817633,13.47387717690193,208465564.0
2023-07-19,12.19,12.93,13.2,12.03,72344485.0,923793840.0,7.6602830974188185,0.9199999999999999,0.347033263489024,9.74188176519567,208465564.0
2023-07-20,12.07,12.57,13.58,12.02,61843248.0,797037810.0,-2.78422273781902,-0.35999999999999943,0.29665929860722706,12.06496519721578,208465564.0
2023-07-21,12.4,11.56,12.56,11.5,43863192.0,524379922.0,-8.035003977724742,-1.0099999999999998,0.21040977300212518,8.432776451869534,208465564.0
2023-07-24,11.72,11.23,11.88,10.95,32339883.0,368763550.0,-2.8546712802768215,-0.33000000000000007,0.15513297438420093,8.04498269896195,208465564.0
2023-07-25,11.17,11.21,11.68,11.1,31060154.0,355371618.0,-0.17809439002670624,-0.019999999999999574,0.14899417152657404,5.164737310774711,208465564.0
2023-07-26,11.16,10.98,11.25,10.85,25451030.0,282055925.0,-2.0517395182872433,-0.23000000000000043,0.12208745421378084,3.5682426404995566,208465564.0
2023-07-27,10.79,10.78,11.05,10.74,13561632.0,148969239.0,-1.821493624772319,-0.20000000000000107,0.06505454301315684,2.82331511839709,208465564.0
2023-07-28,10.8,10.57,10.81,10.37,13731192.0,146010600.0,-1.9480519480519431,-0.20999999999999908,0.06586791476025268,4.081632653061237,208465564.0
2023-07-31,10.58,10.57,10.66,10.46,11245085.0,119797842.0,0.0,0.0,0.05394217051598987,1.892147587511819,208465564.0
2023-08-01,10.59,10.25,10.59,10.15,14072973.0,145591410.0,-3.0274361400189242,-0.3200000000000003,0.06750742295259854,4.162724692526012,208465564.0
2023-08-02,10.23,10.35,10.41,10.08,13783200.0,142633296.0,0.9756097560975618,0.09999999999999964,0.06611739481346665,3.219512195121952,208465564.0
2023-08-03,10.21,10.2,10.26,10.06,9584200.0,98029698.0,-1.449275362318847,-0.15000000000000036,0.04597497934958696,1.9323671497584474,208465564.0
2023-08-04,10.24,10.33,10.39,10.2,11924812.0,123843380.0,1.2745098039215863,0.13000000000000078,0.05720279057696071,1.8627450980392286,208465564.0
2023-08-07,10.33,10.45,10.51,10.28,13142880.0,137778723.0,1.1616650532429773,0.11999999999999922,0.06304580837149679,2.2265246853823855,208465564.0
2023-08-08,10.46,10.28,10.69,10.18,18847677.0,197938379.0,-1.6267942583732098,-0.16999999999999993,0.09041146479233376,4.880382775119616,208465564.0
2023-08-09,10.15,10.14,10.36,10.09,8515316.0,87404248.0,-1.3618677042801397,-0.1399999999999988,0.04084759054018149,2.6264591439688676,208465564.0
2023-08-10,10.17,10.08,10.18,10.05,6092160.0,62005751.0,-0.591715976331364,-0.0600000000000005,0.029223819431395393,1.2820512820512722,208465564.0
2023-08-11,10.12,10.06,10.21,9.98,7802700.0,79526739.0,-0.1984126984126977,-0.019999999999999574,0.03742920341510217,2.281746031746036,208465564.0
2023-08-14,9.99,10.36,10.36,9.91,9777978.0,100493029.0,2.9821073558647937,0.29999999999999893,0.046904523761056284,4.47316103379721,208465564.0
2023-08-15,10.31,10.13,10.35,10.05,7232380.0,74197841.0,-2.22007722007721,-0.22999999999999865,0.03469340384678594,2.8957528957528855,208465564.0
2023-08-16,10.13,10.01,10.14,9.98,5317000.0,53901038.0,-1.184600197433372,-0.120000000000001,0.02550541153166189,1.5794669299111563,208465564.0
2023-08-17,9.97,10.33,10.4,9.91,11793724.0,122006180.0,3.1968031968031996,0.3200000000000003,0.0565739672956249,4.895104895104898,208465564.0
2023-08-18,10.36,10.09,10.45,10.09,6463904.0,66682174.0,-2.3233301064859657,-0.2400000000000002,0.03100705879653102,3.4849951597289395,208465564.0
2023-08-21,10.03,10.02,10.24,10.01,5096300.0,51980740.0,-0.6937561942517378,-0.07000000000000028,0.024446723488585384,2.279484638255703,208465564.0
2023-08-22,10.06,10.23,10.24,9.92,6936162.0,70612518.0,2.095808383233533,0.21000000000000085,0.03327245933050122,3.193612774451101,208465564.0
2023-08-23,10.14,10.05,10.16,9.79,8602472.0,86906633.0,-1.7595307917888547,-0.17999999999999972,0.04126567397961229,3.6168132942326583,208465564.0
2023-08-24,10.05,10.13,10.3,9.8,9977340.0,101316053.0,0.7960199004975133,0.08000000000000007,0.047860854371132494,4.975124378109452,208465564.0
2023-08-25,10.15,9.57,10.16,9.52,13883270.0,136357336.0,-5.528134254689043,-0.5600000000000005,0.0665974261341312,6.317867719644625,208465564.0
