date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.33,9.26,9.38,9.2,3922904.0,38195541.0,,,0.005257261142803819,,746187776.0
2023-06-27,9.32,9.27,9.37,9.21,6112682.0,59613813.0,0.1079913606911509,0.009999999999999787,0.008191881717451239,1.7278617710582977,746187776.0
2023-06-28,9.22,9.03,9.25,9.01,8983171.0,85626405.0,-2.588996763754048,-0.2400000000000002,0.012038753902074107,2.588996763754048,746187776.0
2023-06-29,9.02,9.56,9.66,8.95,20310930.0,201058530.0,5.869324473975657,0.5300000000000011,0.02721959626419825,7.8626799557032205,746187776.0
2023-06-30,9.71,9.99,10.12,9.57,28785865.0,298213050.0,4.4979079497907914,0.4299999999999997,0.0385772401074552,5.753138075313796,746187776.0
2023-07-03,9.99,9.88,10.37,9.83,27170364.0,287495431.0,-1.1011011011010985,-0.10999999999999943,0.03641223412376029,5.405405405405396,746187776.0
2023-07-04,9.95,9.91,9.98,9.78,12328043.0,127738731.0,0.30364372469635637,0.02999999999999936,0.016521368208529858,2.024291497975719,746187776.0
2023-07-05,9.87,10.14,10.15,9.79,23892775.0,252322329.0,2.320887991927356,0.23000000000000043,0.032019788809834374,3.632694248234119,746187776.0
2023-07-06,10.01,9.78,10.04,9.74,15699627.0,161802939.0,-3.5502958579881727,-0.3600000000000012,0.02103978047477422,2.958579881656794,746187776.0
2023-07-07,9.83,9.6,9.83,9.55,9302450.0,94115737.0,-1.8404907975460127,-0.17999999999999972,0.012466634135802299,2.8629856850715685,746187776.0
2023-07-10,9.62,9.57,9.67,9.5,8460181.0,85091686.0,-0.31249999999999334,-0.02999999999999936,0.011337871340309922,1.7708333333333326,746187776.0
2023-07-11,9.57,9.59,9.61,9.48,6297173.0,63132259.0,0.2089864158829613,0.019999999999999574,0.008439126453875331,1.358411703239279,746187776.0
2023-07-12,9.58,9.61,9.73,9.5,9109390.0,92119550.0,0.2085505735140769,0.019999999999999574,0.012207905694772465,2.3983315954118916,746187776.0
2023-07-13,9.59,9.61,9.68,9.56,7563839.0,76425439.0,0.0,0.0,0.01013664287097622,1.2486992715920835,746187776.0
2023-07-14,9.61,9.54,9.66,9.52,6130091.0,61759967.0,-0.7284079084287187,-0.07000000000000028,0.00821521230602416,1.456815816857446,746187776.0
2023-07-17,9.54,9.44,9.55,9.35,5665893.0,56265199.0,-1.0482180293501009,-0.09999999999999964,0.0075931195635131924,2.096436058700221,746187776.0
2023-07-18,9.42,9.46,9.53,9.4,3880742.0,38534354.0,0.21186440677967155,0.02000000000000135,0.005200757938977548,1.3771186440677863,746187776.0
2023-07-19,9.42,9.38,9.49,9.31,6365518.0,62702974.0,-0.8456659619450302,-0.08000000000000007,0.008530718680655525,1.9027484143763183,746187776.0
2023-07-20,9.38,9.33,9.44,9.3,4437001.0,43657690.0,-0.533049040511735,-0.05000000000000071,0.005946225792902831,1.4925373134328228,746187776.0
2023-07-21,9.3,9.27,9.36,9.23,4370275.0,42653507.0,-0.6430868167202619,-0.0600000000000005,0.005856803261274545,1.3933547695605466,746187776.0
2023-07-24,9.31,9.26,9.4,9.25,3739357.0,36568558.0,-0.10787486515642097,-0.009999999999999787,0.0050112815034911535,1.6181229773462824,746187776.0
2023-07-25,9.36,9.4,9.44,9.33,4914869.0,48513023.0,1.5118790496760237,0.14000000000000057,0.006586638320915083,1.1879049676025857,746187776.0
2023-07-26,9.41,9.37,9.43,9.32,3417505.0,33606612.0,-0.31914893617022155,-0.030000000000001137,0.004579953076047174,1.1702127659574406,746187776.0
2023-07-27,9.35,9.29,9.47,9.28,4267215.0,42077402.0,-0.8537886872998945,-0.08000000000000007,0.005718687892308758,2.02774813233726,746187776.0
2023-07-28,9.23,9.33,9.38,9.14,4604569.0,44771255.0,0.43057050592034685,0.040000000000000924,0.006170791251343147,2.583423035522069,746187776.0
2023-07-31,9.36,9.39,9.44,9.34,5086300.0,50166781.0,0.643086816720273,0.0600000000000005,0.006816380760437437,1.071811361200425,746187776.0
2023-08-01,9.37,9.42,9.43,9.35,4483800.0,44221531.0,0.31948881789136685,0.02999999999999936,0.006008943250230891,0.8519701810436643,746187776.0
2023-08-02,9.44,9.33,9.46,9.31,4396874.0,43231284.0,-0.9554140127388533,-0.08999999999999986,0.005892449784650452,1.592356687898093,746187776.0
2023-08-03,9.28,9.25,9.33,9.22,5302600.0,51556192.0,-0.8574490889603492,-0.08000000000000007,0.0071062541769647,1.1789924973204655,746187776.0
2023-08-04,9.24,9.28,9.35,9.24,4046811.0,39507507.0,0.324324324324321,0.02999999999999936,0.005423314519695375,1.189189189189183,746187776.0
2023-08-07,9.26,9.22,9.38,9.19,4708788.0,45813916.0,-0.6465517241379226,-0.05999999999999872,0.00631045984864807,2.047413793103462,746187776.0
2023-08-08,9.2,9.3,9.33,9.18,3637533.0,35382729.0,0.8676789587852562,0.08000000000000007,0.004874822554048379,1.6268980477223465,746187776.0
2023-08-09,9.23,9.1,9.28,9.06,6035384.0,58053192.0,-2.1505376344086113,-0.20000000000000107,0.008088291170291162,2.36559139784945,746187776.0
2023-08-10,9.11,9.14,9.18,9.07,2782700.0,26660993.0,0.4395604395604602,0.040000000000000924,0.0037292221736958606,1.2087912087912025,746187776.0
2023-08-11,9.17,8.98,9.18,8.98,4488100.0,42761562.0,-1.7505470459518668,-0.16000000000000014,0.0060147058747850625,2.1881838074398168,746187776.0
2023-08-14,8.95,9.04,9.08,8.83,4504580.0,42355245.0,0.6681514476614581,0.05999999999999872,0.006036791468425235,2.7839643652561246,746187776.0
2023-08-15,9.05,9.03,9.24,8.98,5747299.0,55093302.0,-0.11061946902655162,-0.009999999999999787,0.00770221542734037,2.8761061946902635,746187776.0
2023-08-16,8.98,8.98,9.17,8.9,4331004.0,41027210.0,-0.5537098560354226,-0.049999999999998934,0.005804174417352021,2.9900332225913577,746187776.0
2023-08-17,8.92,9.06,9.07,8.8,4035299.0,37917843.0,0.8908685968819663,0.08000000000000007,0.005407886767633138,3.0066815144766097,746187776.0
2023-08-18,9.02,8.87,9.08,8.87,3744250.0,35311896.0,-2.0971302428256178,-0.19000000000000128,0.005017838834175702,2.3178807947019964,746187776.0
2023-08-21,8.86,8.72,8.91,8.71,3472138.0,32218407.0,-1.6910935738444044,-0.14999999999999858,0.004653169231225787,2.2547914317925515,746187776.0
2023-08-22,8.72,8.55,8.83,8.36,10252696.0,91805269.0,-1.9495412844036664,-0.16999999999999993,0.013740101794430897,5.389908256880741,746187776.0
2023-08-23,8.54,8.16,8.54,8.13,6912142.0,60391023.0,-4.561403508771933,-0.39000000000000057,0.00926327423514373,4.7953216374268814,746187776.0
2023-08-24,8.17,8.16,8.24,8.04,6913212.0,59287181.0,0.0,0.0,0.009264708190556047,2.450980392156876,746187776.0
2023-08-25,8.17,8.0,8.19,7.89,6960989.0,58728440.0,-1.9607843137254943,-0.16000000000000014,0.00932873630993387,3.676470588235292,746187776.0
2023-08-28,8.39,8.14,8.47,8.11,8161643.0,71191927.0,1.750000000000007,0.14000000000000057,0.010937787059111512,4.500000000000015,746187776.0
2023-08-29,8.19,8.44,8.45,8.11,6939081.0,60827696.0,3.685503685503666,0.29999999999999893,0.009299376407902989,4.176904176904174,746187776.0
2023-08-30,8.42,8.52,8.63,8.39,6064795.0,54380023.0,0.9478672985782088,0.08000000000000007,0.00812770618209645,2.8436018957346,746187776.0
2023-08-31,8.52,8.58,8.61,8.41,5872956.0,52566297.0,0.7042253521126751,0.0600000000000005,0.00787061405841095,2.3474178403755785,746187776.0
2023-09-01,8.59,8.5,8.65,8.43,3728270.0,33335359.0,-0.9324009324009341,-0.08000000000000007,0.004996423313158108,2.564102564102572,746187776.0
2023-09-04,8.49,8.79,8.8,8.49,7013429.0,63896474.0,3.4117647058823364,0.28999999999999915,0.009399013526589855,3.647058823529418,746187776.0
2023-09-05,8.78,8.76,8.78,8.66,4776750.0,43765582.0,-0.341296928327639,-0.02999999999999936,0.006401538799799368,1.3651877133105714,746187776.0
2023-09-06,8.71,8.76,8.78,8.68,2658173.0,24421129.0,0.0,0.0,0.003562337906752308,1.1415525114155212,746187776.0
2023-09-07,8.77,8.62,8.79,8.62,3449393.0,31514194.0,-1.5981735159817378,-0.14000000000000057,0.004622687627624712,1.9406392694063919,746187776.0
2023-09-08,8.57,8.64,8.72,8.55,3607500.0,32804386.0,0.23201856148493682,0.02000000000000135,0.004834573971900606,1.972157772621809,746187776.0
2023-09-11,8.63,8.73,8.76,8.54,3748040.0,34182099.0,1.041666666666674,0.08999999999999986,0.005022917984654844,2.5462962962963034,746187776.0
2023-09-12,8.68,8.7,8.8,8.68,3574200.0,32825490.0,-0.3436426116838587,-0.030000000000001137,0.004789947135236909,1.3745704467354065,746187776.0
2023-09-13,8.65,8.63,8.77,8.56,4704000.0,42646030.0,-0.8045977011494121,-0.06999999999999851,0.006304043233214263,2.4137931034482656,746187776.0
2023-09-14,8.59,8.59,8.62,8.52,3605300.0,32463389.0,-0.4634994206257348,-0.040000000000000924,0.004831625652361263,1.1587485515643063,746187776.0
2023-09-15,8.59,8.57,8.64,8.55,2678188.0,24156011.0,-0.2328288707799664,-0.019999999999999574,0.003589160913834107,1.0477299185098936,746187776.0
2023-09-18,8.52,8.6,8.69,8.49,4738737.0,42974159.0,0.3500583430571691,0.02999999999999936,0.00635059585859525,2.333722287047833,746187776.0
2023-09-19,8.61,8.48,8.61,8.45,4215134.0,37665057.0,-1.3953488372092981,-0.11999999999999922,0.005648891787795784,1.8604651162790715,746187776.0
2023-09-20,8.47,8.34,8.5,8.33,4213540.0,37137053.0,-1.650943396226423,-0.14000000000000057,0.005646755596275005,2.004716981132075,746187776.0
2023-09-21,8.31,8.26,8.41,8.23,3959950.0,34527243.0,-0.959232613908878,-0.08000000000000007,0.005306908163555872,2.158273381294961,746187776.0
2023-09-22,8.25,8.44,8.45,8.19,4348230.0,38057197.0,2.1791767554479424,0.17999999999999972,0.0058272597593450794,3.1476997578692467,746187776.0
2023-09-25,8.45,8.33,8.46,8.31,3637700.0,31953199.0,-1.3033175355450122,-0.10999999999999943,0.00487504635830432,1.7772511848341277,746187776.0
2023-09-26,8.28,8.24,8.33,8.21,3242100.0,28116969.0,-1.0804321728691502,-0.08999999999999986,0.00434488489932057,1.4405762304921874,746187776.0
2023-09-27,8.21,8.3,8.42,8.18,3764200.0,32916162.0,0.728155339805836,0.0600000000000005,0.005044574731816566,2.9126213592233037,746187776.0
