date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.96,4.88,4.96,4.87,4644117.0,23120670.0,,,0.005419517482476574,,856924443.0
2023-06-27,4.87,4.95,4.96,4.84,3072700.0,15390511.0,1.434426229508201,0.07000000000000028,0.0035857303699294756,2.4590163934426252,856924443.0
2023-06-28,4.95,4.96,4.97,4.86,3995560.0,19949754.0,0.20202020202020332,0.009999999999999787,0.004662674793138092,2.2222222222222103,856924443.0
2023-06-29,4.95,4.98,5.01,4.94,2919500.0,14814858.0,0.40322580645162365,0.020000000000000462,0.003406951480785337,1.411290322580633,856924443.0
2023-06-30,4.98,5.03,5.04,4.97,3599898.0,18384945.0,1.0040160642570184,0.04999999999999982,0.0042009948433707825,1.4056224899598448,856915595.9999999
2023-07-03,5.06,5.05,5.07,4.99,4647780.0,23804122.0,0.397614314115291,0.019999999999999574,0.005423848068229115,1.5904572564612338,856915595.9999999
2023-07-04,5.03,5.04,5.06,5.01,3165634.0,16192725.0,-0.1980198019801982,-0.009999999999999787,0.0036942191445422127,0.9900990099009866,856915595.9999999
2023-07-05,5.04,5.02,5.04,4.99,3551000.0,18093732.0,-0.3968253968254065,-0.020000000000000462,0.004143932047188461,0.9920634920634885,856915595.9999999
2023-07-06,5.02,5.06,5.07,5.0,6465518.0,33174991.0,0.7968127490039834,0.040000000000000036,0.007545104827337045,1.3944223107569778,856915595.9999999
2023-07-07,5.03,5.09,5.12,5.02,7520028.0,38875743.0,0.5928853754940677,0.03000000000000025,0.008775692769629554,1.976284584980248,856915595.9999999
2023-07-10,5.08,5.07,5.1,5.03,5052260.0,26037949.0,-0.39292730844793233,-0.019999999999999574,0.005895866551599092,1.3752455795677683,856915595.9999999
2023-07-11,5.1,5.09,5.1,5.05,4511400.0,23303559.0,0.39447731755424265,0.019999999999999574,0.005264695870933828,0.986193293885598,856915595.9999999
2023-07-12,5.09,5.06,5.09,4.99,7949984.0,40819360.0,-0.5893909626719096,-0.03000000000000025,0.009277441135521125,1.9646365422396788,856915595.9999999
2023-07-13,5.06,5.0,5.07,4.99,8684636.0,44361201.0,-1.1857707509881354,-0.05999999999999961,0.010134762443978207,1.5810276679841913,856915595.9999999
2023-07-14,5.01,4.95,5.01,4.91,10723515.0,54005287.0,-1.0000000000000009,-0.04999999999999982,0.012514085459590587,1.9999999999999927,856915595.9999999
2023-07-17,4.94,4.86,4.94,4.82,12053900.0,59522641.0,-1.8181818181818188,-0.08999999999999986,0.014066612926951562,2.4242424242424265,856915595.9999999
2023-07-18,4.83,4.88,4.9,4.82,4498492.0,22226106.0,0.411522633744843,0.019999999999999574,0.005249632543740049,1.646090534979425,856915595.9999999
2023-07-19,4.89,4.89,4.9,4.85,3001600.0,14873586.0,0.2049180327868827,0.009999999999999787,0.003502795390831001,1.0245901639344408,856915595.9999999
2023-07-20,4.9,4.84,4.9,4.83,3517032.0,17405057.0,-1.0224948875255602,-0.04999999999999982,0.0041042922038263385,1.4314928425357931,856915595.9999999
2023-07-21,4.87,4.84,4.88,4.81,3882300.0,19139231.0,0.0,0.0,0.004530551221289711,1.446280991735543,856915595.9999999
2023-07-24,4.85,4.84,4.86,4.82,2867404.0,14108651.0,0.0,0.0,0.003346191869286506,0.8264462809917362,856915595.9999999
2023-07-25,4.86,4.92,4.92,4.85,6285852.0,31271438.0,1.6528925619834656,0.08000000000000007,0.0073354389036000235,1.446280991735543,856915595.9999999
2023-07-26,4.93,4.91,4.93,4.88,4017900.0,20013740.0,-0.20325203252031798,-0.009999999999999787,0.004688793177245429,1.0162601626016223,856915595.9999999
2023-07-27,4.91,4.91,4.96,4.89,4815752.0,24095001.0,0.0,0.0,0.00561986737372907,1.425661914460291,856915595.9999999
2023-07-28,4.92,4.97,4.98,4.88,5565100.0,27987187.0,1.2219959266802416,0.05999999999999961,0.006494338562604479,2.0366598778004184,856915595.9999999
2023-07-31,4.98,5.02,5.03,4.96,8817000.0,44810367.0,1.0060362173038184,0.04999999999999982,0.010289228065350792,1.4084507042253578,856915595.9999999
2023-08-01,5.04,5.01,5.05,4.99,5906776.0,30138289.0,-0.19920318725099584,-0.009999999999999787,0.00689306628047414,1.1952191235059684,856915595.9999999
2023-08-02,5.02,5.01,5.03,4.99,3146668.0,16049885.0,0.0,0.0,0.003672086276277787,0.7984031936127752,856915595.9999999
2023-08-03,4.99,5.04,5.06,4.96,4837800.0,24670050.0,0.5988023952095967,0.03000000000000025,0.005645596862260867,1.9960079840319291,856915595.9999999
2023-08-04,5.04,5.03,5.13,5.02,5428100.0,27983520.0,-0.1984126984126977,-0.009999999999999787,0.006334462840141844,2.182539682539689,856915595.9999999
2023-08-07,5.03,4.97,5.03,4.96,4417980.0,22457472.0,-1.1928429423459397,-0.0600000000000005,0.00515567696587938,1.391650099403584,856915595.9999999
2023-08-08,4.99,4.97,5.0,4.96,2791400.0,14122617.0,0.0,0.0,0.0032574970195781107,0.8048289738430591,856915595.9999999
2023-08-09,4.97,4.97,4.99,4.95,3347800.0,16912472.0,0.0,0.0,0.003906802508470158,0.8048289738430591,856915595.9999999
2023-08-10,4.96,4.97,4.98,4.96,2686400.0,13583109.0,0.0,0.0,0.0031349645315593023,0.4024144869215385,856915595.9999999
2023-08-11,4.97,4.89,4.98,4.88,4821100.0,24123979.0,-1.6096579476861161,-0.08000000000000007,0.005626108361785494,2.012072434607657,856915595.9999999
2023-08-14,4.87,4.93,4.94,4.83,4312200.0,21430588.0,0.8179959100204526,0.040000000000000036,0.005032234236521003,2.249488752556244,856915595.9999999
2023-08-15,4.93,4.91,4.95,4.87,2671597.0,13309655.0,-0.40567951318457585,-0.019999999999999574,0.003117689784700803,1.622718052738338,856915595.9999999
2023-08-16,4.91,4.89,4.94,4.87,2825800.0,14087917.0,-0.40733197556008793,-0.020000000000000462,0.003297640996605225,1.425661914460291,856915595.9999999
2023-08-17,4.88,4.95,4.96,4.83,3819894.0,19024469.0,1.22699386503069,0.0600000000000005,0.00445772491226779,2.65848670756646,856915595.9999999
2023-08-18,4.95,4.9,4.98,4.9,3322500.0,16681220.0,-1.0101010101010055,-0.04999999999999982,0.003877278013738007,1.6161616161616175,856915595.9999999
2023-08-21,4.89,4.9,4.98,4.88,4530180.0,22740848.0,0.0,0.0,0.00528661168164805,2.040816326530623,856915595.9999999
2023-08-22,4.93,4.86,4.94,4.77,6810582.0,33540406.0,-0.8163265306122436,-0.040000000000000036,0.007947786260153446,3.4693877551020575,856915595.9999999
2023-08-23,4.85,4.8,4.87,4.78,5344038.0,26177182.0,-1.2345679012345734,-0.0600000000000005,0.0062363644972100625,1.851851851851849,856915595.9999999
2023-08-24,4.81,4.8,4.85,4.78,4005100.0,19615927.0,0.0,0.0,0.004673855883467898,1.4583333333333208,856915595.9999999
2023-08-25,4.8,4.77,4.89,4.75,6144928.0,30055214.0,-0.6250000000000089,-0.03000000000000025,0.007170983967013714,2.9166666666666603,856915595.9999999
2023-08-28,4.97,4.84,4.98,4.82,10099093.0,50402055.0,1.4675052410901612,0.07000000000000028,0.011785399924031726,3.3542976939203384,856915595.9999999
2023-08-29,4.83,4.9,4.92,4.81,6160161.0,30537381.0,1.2396694214876103,0.0600000000000005,0.007188760513585052,2.2727272727272796,856915595.9999999
2023-08-30,4.91,4.89,4.92,4.85,5547261.0,27562967.0,-0.20408163265307477,-0.010000000000000675,0.006473520876378122,1.4285714285714342,856915595.9999999
2023-08-31,4.9,4.82,4.9,4.81,5046509.0,24792773.0,-1.4314928425357754,-0.0699999999999994,0.00588915527218389,1.8404907975460276,856915595.9999999
2023-09-01,4.83,4.87,4.89,4.79,5133900.0,25295824.0,1.0373443983402453,0.04999999999999982,0.005991138478473906,2.0746887966804906,856915595.9999999
2023-09-04,4.88,4.91,4.92,4.86,6333100.0,31557485.0,0.8213552361396204,0.040000000000000036,0.007390576189256335,1.2320328542094374,856915595.9999999
2023-09-05,4.91,4.87,4.92,4.85,5357809.0,26551788.0,-0.8146639511201648,-0.040000000000000036,0.006252434924757748,1.425661914460291,856915595.9999999
2023-09-06,4.85,4.91,4.91,4.83,7517500.0,37243357.0,0.8213552361396204,0.040000000000000036,0.008772742654108493,1.6427104722792623,856915595.9999999
