date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.27,5.23,5.33,5.22,4257794.0,23027261.0,,,0.009799724764935508,,434480978.00000006
2023-06-27,5.23,5.43,5.44,5.21,4907959.0,27090673.0,3.824091778202665,0.1999999999999993,0.011296142405571549,4.397705544933086,434480978.00000006
2023-06-28,5.43,5.47,5.48,5.33,4052137.0,22524049.0,0.7366482504604033,0.040000000000000036,0.009326385285387567,2.762430939226526,434480978.00000006
2023-06-29,5.48,5.56,5.59,5.46,3526376.0,20074010.0,1.645338208409508,0.08999999999999986,0.0081162954848624,2.3765996343692852,434480978.00000006
2023-06-30,5.56,5.6,5.64,5.55,3263600.0,18782124.0,0.7194244604316502,0.040000000000000036,0.00751149110145853,1.6187050359712205,434480978.00000006
2023-07-03,5.64,5.68,5.71,5.63,6239800.0,36363486.0,1.4285714285714235,0.08000000000000007,0.014361503301532338,1.42857142857143,434480978.00000006
2023-07-04,5.7,5.67,5.73,5.64,3360400.0,19577001.0,-0.17605633802816323,-0.009999999999999787,0.0077342856653208865,1.5845070422535343,434480978.00000006
2023-07-05,5.7,5.69,5.73,5.65,2856500.0,16701392.0,0.3527336860670305,0.020000000000000462,0.0065745110710002126,1.4109347442680789,434480978.00000006
2023-07-06,5.69,5.68,5.7,5.64,2969300.0,17272710.0,-0.17574692442883233,-0.010000000000000675,0.006834131182608412,1.0544815465729436,434480978.00000006
2023-07-07,5.69,5.68,5.72,5.62,3038700.0,17748018.0,0.0,0.0,0.006993861995956011,1.760563380281684,434480978.00000006
2023-07-10,5.69,5.71,5.73,5.67,2883300.0,16853428.0,0.5281690140845008,0.03000000000000025,0.0066361938634745005,1.056338028169023,434480978.00000006
2023-07-11,5.7,5.73,5.73,5.67,2211700.0,12950391.0,0.3502626970227851,0.020000000000000462,0.005090441496842699,1.0507880910683098,434480978.00000006
2023-07-12,5.7,5.65,5.76,5.63,2759400.0,16128914.0,-1.3961605584642212,-0.08000000000000007,0.006351026028117621,2.2687609075043613,434480978.00000006
2023-07-13,5.66,5.7,5.75,5.65,3098400.0,18123931.0,0.8849557522123908,0.04999999999999982,0.007131267320982691,1.7699115044247724,434480978.00000006
2023-07-14,5.68,5.7,5.72,5.65,2784900.0,16270349.0,0.0,0.0,0.00640971674483756,1.2280701754385859,434480978.00000006
2023-07-17,5.72,5.71,5.72,5.62,3198800.0,18643950.0,0.17543859649122862,0.009999999999999787,0.0073623476330878625,1.7543859649122744,434480978.00000006
2023-07-18,5.7,5.72,5.76,5.69,3328900.0,19559510.0,0.17513134851137035,0.009999999999999787,0.007661785368196256,1.2259194395796742,434480978.00000006
2023-07-19,5.75,5.71,5.76,5.69,2731427.0,16033276.0,-0.17482517482516613,-0.009999999999999787,0.0062866434626742155,1.2237762237762133,434480978.00000006
2023-07-20,5.75,5.74,5.96,5.72,5498200.0,32557237.0,0.5253940455341555,0.03000000000000025,0.012654639163512468,4.203152364273208,434480978.00000006
2023-07-21,5.68,5.67,5.75,5.66,6011954.0,35166264.0,-1.2195121951219523,-0.07000000000000028,0.013837093692051114,1.5679442508710777,434480978.00000006
2023-07-24,5.7,5.73,5.75,5.65,4635500.0,27195856.0,1.0582010582010692,0.0600000000000005,0.010669051660991241,1.7636684303350907,434480978.00000006
2023-07-25,5.75,5.85,5.85,5.74,5401900.0,32228230.0,2.094240837696315,0.11999999999999922,0.01243299539801717,1.9197207678882973,434480978.00000006
2023-07-26,5.84,5.88,5.92,5.82,6106524.0,36868553.0,0.512820512820511,0.03000000000000025,0.014054755695196394,1.7094017094017033,434480978.00000006
2023-07-27,5.87,5.89,5.96,5.84,6598115.0,40034076.0,0.1700680272108901,0.009999999999999787,0.015186199935316844,2.040816326530614,434480978.00000006
2023-07-28,5.92,5.91,5.98,5.86,5572115.0,33766319.0,0.339558573853993,0.020000000000000462,0.012824761686114598,2.037351443123941,434480978.00000006
2023-07-31,5.89,5.93,5.95,5.89,4233354.0,25757363.0,0.33840947546530664,0.019999999999999574,0.00974347374075373,1.0152284263959475,434480978.00000006
2023-08-01,5.96,5.96,5.99,5.89,5645300.0,34448557.0,0.5059021922428464,0.03000000000000025,0.012993204043100821,1.6863406408094523,434480978.00000006
2023-08-02,5.95,5.94,5.98,5.9,4148570.0,25263683.0,-0.3355704697986517,-0.019999999999999574,0.009548335163248503,1.342281879194632,434480978.00000006
2023-08-03,5.86,5.91,5.94,5.85,4089500.0,24774498.0,-0.5050505050505083,-0.03000000000000025,0.009412379844164315,1.5151515151515276,434480978.00000006
2023-08-04,5.92,5.84,5.95,5.82,5172285.0,31132073.0,-1.1844331641285955,-0.07000000000000028,0.011904514263913297,2.1996615905245327,434480978.00000006
2023-08-07,5.85,5.73,5.85,5.68,5306000.0,31297266.0,-1.8835616438356073,-0.10999999999999943,0.012212272271215517,2.910958904109588,434480978.00000006
2023-08-08,5.74,5.68,5.79,5.67,3346100.0,19593376.0,-0.8726003490401535,-0.05000000000000071,0.007701372832023039,2.094240837696337,434480978.00000006
2023-08-09,5.74,5.65,5.74,5.64,3023900.0,17604930.0,-0.5281690140845008,-0.02999999999999936,0.006959798364291105,1.7605633802816996,434480978.00000006
2023-08-10,5.64,5.65,5.71,5.63,3183800.0,18499570.0,0.0,0.0,0.007327823682076133,1.415929203539824,434480978.00000006
2023-08-11,5.68,5.54,5.7,5.54,4760100.0,27371625.0,-1.9469026548672663,-0.11000000000000032,0.010955830614062002,2.831858407079648,434480978.00000006
2023-08-14,5.52,5.65,5.67,5.5,6554100.0,37578344.0,1.9855595667870096,0.11000000000000032,0.01508489515506476,3.0685920577617316,434480978.00000006
2023-08-15,5.67,5.68,5.7,5.58,5286100.0,30672200.0,0.5309734513274211,0.02999999999999936,0.012166470496206625,2.123893805309736,434480978.00000006
2023-08-16,5.67,5.65,5.73,5.62,3488400.0,20321061.0,-0.5281690140845008,-0.02999999999999936,0.00802889004728764,1.9366197183098648,434480978.00000006
2023-08-17,5.68,5.78,5.79,5.58,4945100.0,28839729.0,2.3008849557522026,0.1299999999999999,0.011381626009873323,3.7168141592920345,434480978.00000006
2023-08-18,5.79,5.74,5.86,5.73,5108413.0,30394422.0,-0.692041522491349,-0.040000000000000036,0.011757506677311888,2.249134948096884,434480978.00000006
2023-08-21,5.71,5.71,5.81,5.69,4539400.0,26795446.0,-0.5226480836237002,-0.03000000000000025,0.010447868214842766,2.09059233449476,434480978.00000006
2023-08-22,5.72,5.67,5.77,5.57,4588000.0,26575995.0,-0.7005253940455369,-0.040000000000000036,0.010559725816120767,3.5026269702276585,434480978.00000006
2023-08-23,5.65,5.59,5.67,5.58,3964670.0,22877375.0,-1.4109347442680775,-0.08000000000000007,0.00912507152384471,1.5873015873015848,434480978.00000006
2023-08-24,5.61,5.56,5.66,5.52,4115772.0,23342808.0,-0.536672629695889,-0.03000000000000025,0.00947284739356299,2.5044722719141426,434480978.00000006
2023-08-25,5.52,5.52,5.72,5.47,9024900.0,51203388.0,-0.7194244604316502,-0.040000000000000036,0.02077168036571672,4.496402877697842,434480978.00000006
2023-08-28,5.76,5.62,5.8,5.6,9461700.0,54988186.0,1.8115942028985588,0.10000000000000053,0.021777017819178263,3.623188405797105,434480978.00000006
2023-08-29,5.62,5.76,5.78,5.59,7159200.0,41710070.0,2.491103202846978,0.13999999999999968,0.016477591338877898,3.3807829181494733,434480978.00000006
2023-08-30,5.76,5.84,5.93,5.76,8257700.0,49220329.0,1.388888888888884,0.08000000000000007,0.019005895351303502,2.951388888888888,434480978.00000006
2023-08-31,5.82,5.74,5.91,5.73,5173400.0,30437338.0,-1.7123287671232834,-0.09999999999999964,0.011907080544271835,3.0821917808219133,434480978.00000006
2023-09-01,5.77,5.79,5.88,5.76,14948888.0,88652761.0,0.8710801393728262,0.04999999999999982,0.03440631179945466,2.0905923344947754,434480978.00000006
2023-09-04,5.79,5.82,5.86,5.76,9517000.0,56365562.0,0.5181347150259086,0.03000000000000025,0.021904296118574838,1.7271157167530315,434480978.00000006
2023-09-05,5.81,5.72,5.81,5.69,6908131.0,40273945.0,-1.718213058419249,-0.10000000000000053,0.015899731748440317,2.0618556701030792,434480978.00000006
2023-09-06,5.72,5.74,5.76,5.66,5283600.0,30772603.0,0.34965034965035446,0.020000000000000462,0.012160716504371337,1.7482517482517421,434480978.00000006
2023-09-07,5.74,5.63,5.76,5.62,4477400.0,25850481.0,-1.9163763066202155,-0.11000000000000032,0.01030516921732762,2.4390243902438966,434480978.00000006
2023-09-08,5.62,5.58,5.65,5.58,4569600.0,26063214.0,-0.8880994671403131,-0.04999999999999982,0.010517376436213047,1.2433392539964525,434480978.00000006
2023-09-11,5.59,5.62,5.64,5.52,6274483.0,35753914.0,0.7168458781362075,0.040000000000000036,0.014441329581061658,2.1505376344086042,434480978.00000006
2023-09-12,5.63,5.62,5.65,5.58,5681800.0,32448576.0,0.0,0.0,0.01307721232389603,1.2455516014234926,434480978.00000006
2023-09-13,5.63,5.6,5.67,5.55,5232100.0,29834969.0,-0.3558718861210064,-0.020000000000000462,0.0120421842725644,2.1352313167259807,434480978.00000006
2023-09-14,5.61,5.53,5.61,5.48,7312774.0,41137940.0,-1.2499999999999845,-0.0699999999999994,0.016831056755722915,2.32142857142857,434480978.00000006
2023-09-15,5.54,5.55,5.6,5.52,5378183.0,30415379.0,0.3616636528028794,0.019999999999999574,0.012378408428274158,1.4466546112115743,434480978.00000006
2023-09-18,5.52,5.63,5.65,5.49,4670800.0,26634513.0,1.441441441441449,0.08000000000000007,0.01075029802570551,2.882882882882886,434480978.00000006
2023-09-19,5.63,5.61,5.65,5.58,3639300.0,20780002.0,-0.3552397868561208,-0.019999999999999574,0.00837620099446563,1.2433392539964525,434480978.00000006
2023-09-20,5.6,5.57,5.64,5.56,2409600.0,13722651.0,-0.7130124777183555,-0.040000000000000036,0.0055459274905241066,1.4260249554367213,434480978.00000006
2023-09-21,5.55,5.53,5.6,5.51,3309100.0,18663756.0,-0.7181328545781018,-0.040000000000000036,0.007616213752860775,1.6157989228007157,434480978.00000006
2023-09-22,5.52,5.66,5.66,5.5,4307300.0,24535424.0,2.3508137432187937,0.1299999999999999,0.009913667612854617,2.8933092224231487,434480978.00000006
2023-09-25,5.66,5.61,5.7,5.59,3043500.0,17430643.0,-0.8833922261484051,-0.04999999999999982,0.007004909660279764,1.9434628975265071,434480978.00000006
2023-09-26,5.61,5.56,5.62,5.55,3253000.0,18454484.0,-0.891265597147961,-0.05000000000000071,0.007487094176076909,1.2477718360071353,434480978.00000006
2023-09-27,5.58,5.59,5.63,5.54,4170800.0,23773666.0,0.5395683453237377,0.03000000000000025,0.009599499658647885,1.6187050359712205,434480978.00000006
2023-09-28,5.62,5.66,5.67,5.6,3775800.0,21662420.0,1.2522361359570633,0.07000000000000028,0.008690368948672362,1.2522361359570713,434480978.00000006
2023-10-09,5.64,5.53,5.65,5.5,13502500.0,76589233.0,-2.29681978798586,-0.1299999999999999,0.031077309902391166,2.650176678445236,434480978.00000006
2023-10-10,5.55,5.37,5.59,5.33,10054494.0,55263556.0,-2.893309222423146,-0.16000000000000014,0.02314139055358138,4.701627486437609,434480978.00000006
2023-10-11,5.38,5.36,5.4,5.33,6167300.0,33710118.0,-0.18621973929235924,-0.009999999999999787,0.014194637538308982,1.3035381750465602,434480978.00000006
2023-10-12,5.35,5.37,5.39,5.34,5309515.0,29013710.0,0.1865671641791078,0.009999999999999787,0.012220362383735932,0.932835820895519,434480978.00000006
2023-10-13,5.34,5.33,5.41,5.32,4996200.0,27275631.0,-0.7448789571694592,-0.040000000000000036,0.011499237602986613,1.675977653631282,434480978.00000006
2023-10-16,5.32,5.35,5.37,5.29,4732600.0,25707642.0,0.37523452157597337,0.019999999999999574,0.010892536703873834,1.5009380863039414,434480978.00000006
2023-10-17,5.36,5.39,5.42,5.35,4316200.0,23690198.0,0.7476635514018781,0.040000000000000036,0.009934151823788243,1.3084112149532765,434480978.00000006
