date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.43,3.38,3.45,3.38,4144500.0,14104549.0,,,0.012027169022233207,,344594808.0
2023-06-27,3.38,3.52,3.53,3.37,6987593.0,24353782.0,4.142011834319526,0.14000000000000012,0.020277708304879627,4.733727810650878,344594808.0
2023-06-28,3.55,3.53,3.55,3.43,4668300.0,16295145.0,0.28409090909089496,0.009999999999999787,0.013547215139701118,3.4090909090909,344594808.0
2023-06-29,3.52,3.63,3.65,3.51,6809500.0,24486172.0,2.8328611898017053,0.10000000000000009,0.01976088972298155,3.966005665722383,344594808.0
2023-06-30,3.65,3.65,3.73,3.63,10246200.0,37809902.0,0.5509641873278293,0.020000000000000018,0.029733955101553678,2.754820936639121,344595933.0
2023-07-03,3.65,3.73,3.75,3.65,9280991.0,34596173.0,2.191780821917799,0.08000000000000007,0.02693296731392358,2.739726027397263,344595933.0
2023-07-04,3.74,3.76,3.79,3.72,6613750.0,24881985.0,0.8042895442359255,0.029999999999999805,0.01919276859254169,1.8766756032171539,344595933.0
2023-07-05,3.76,3.79,3.82,3.75,6008100.0,22807006.0,0.7978723404255428,0.03000000000000025,0.0174349751905274,1.8617021276595702,344600433.0
2023-07-06,3.79,3.79,3.82,3.75,5313100.0,20123388.0,0.0,0.0,0.015418146616199986,1.8469656992084391,344600433.0
2023-07-07,3.79,3.8,3.82,3.74,5792600.0,21935680.0,0.26385224274405594,0.009999999999999787,0.016809613236905014,2.110817941952497,344600433.0
2023-07-10,3.84,3.75,3.84,3.73,4194000.0,15762899.0,-1.3157894736842035,-0.04999999999999982,0.012170617324790186,2.89473684210526,344600433.0
2023-07-11,3.78,3.81,3.82,3.75,5270100.0,19996236.0,1.6000000000000014,0.06000000000000005,0.015293364416637282,1.8666666666666623,344600433.0
2023-07-12,3.82,3.79,3.84,3.78,3779700.0,14394067.0,-0.5249343832021025,-0.020000000000000018,0.010968355341561629,1.5748031496063006,344600433.0
2023-07-13,3.8,3.78,3.84,3.74,5133400.0,19422939.0,-0.26385224274406704,-0.010000000000000231,0.014896673098492595,2.638522427440624,344600433.0
2023-07-14,3.81,3.81,3.82,3.75,4417095.0,16812941.0,0.7936507936507908,0.03000000000000025,0.012818019297149288,1.8518518518518476,344600433.0
2023-07-17,3.81,3.82,3.83,3.74,4482955.0,17003883.0,0.2624671916010346,0.009999999999999787,0.013009139196293465,2.362204724409445,344600433.0
2023-07-18,3.82,3.84,3.85,3.8,4036000.0,15460747.0,0.5235602094240788,0.020000000000000018,0.011712115289187695,1.3089005235602165,344600433.0
2023-07-19,3.84,3.82,3.87,3.79,3445500.0,13135473.0,-0.520833333333337,-0.020000000000000018,0.009998536478913826,2.0833333333333353,344600433.0
2023-07-20,3.85,3.81,3.85,3.79,4180900.0,15966801.0,-0.2617801047120394,-0.009999999999999787,0.012132602282597828,1.5706806282722525,344600433.0
2023-07-21,3.81,3.86,3.87,3.79,5321250.0,20458945.0,1.3123359580052396,0.04999999999999982,0.015441797195884545,2.0997375328084007,344600433.0
2023-07-24,3.87,3.87,3.89,3.8,4917200.0,18959752.0,0.2590673575129543,0.010000000000000231,0.014269279806737794,2.331606217616588,344600433.0
2023-07-25,3.88,3.89,3.91,3.85,3701732.0,14380952.0,0.5167958656330685,0.020000000000000018,0.010742099096549888,1.5503875968992262,344600433.0
2023-07-26,3.9,3.97,3.99,3.88,7842700.0,30931847.0,2.0565552699228773,0.08000000000000007,0.02275882224442823,2.827763496143967,344600433.0
2023-07-27,3.96,4.02,4.11,3.93,12250412.0,49255444.0,1.2594458438287104,0.04999999999999938,0.035549612904868286,4.53400503778338,344600433.0
2023-07-28,3.96,3.96,4.01,3.92,8063400.0,31928541.0,-1.492537313432829,-0.05999999999999961,0.02339927413846285,2.2388059701492504,344600433.0
2023-07-31,4.09,4.11,4.14,4.0,12857400.0,52269278.0,3.7878787878788067,0.15000000000000036,0.03731103843389541,3.5353535353535275,344600433.0
2023-08-01,4.11,4.12,4.14,4.05,9312101.0,38187368.0,0.24330900243307862,0.009999999999999787,0.02702289407744302,2.1897810218978067,344600433.0
2023-08-02,4.12,4.21,4.21,4.09,10992600.0,45809826.0,2.1844660194174637,0.08999999999999986,0.03189955364913891,2.9126213592233037,344600433.0
2023-08-03,4.16,4.12,4.46,4.05,33569403.0,142577866.0,-2.137767220902609,-0.08999999999999986,0.09741544056620498,9.738717339667462,344600433.0
2023-08-04,4.12,4.08,4.23,4.05,17826554.0,73530157.0,-0.9708737864077666,-0.040000000000000036,0.05173108415682113,4.368932038834966,344600433.0
2023-08-07,4.03,4.12,4.28,4.02,12156905.0,50404172.0,0.9803921568627416,0.040000000000000036,0.03527826385522853,6.37254901960786,344600433.0
2023-08-08,4.13,4.08,4.18,4.07,8983800.0,36911889.0,-0.9708737864077666,-0.040000000000000036,0.02607019359142825,2.669902912621345,344600433.0
2023-08-09,4.08,4.04,4.11,4.04,7855300.0,31971459.0,-0.9803921568627416,-0.040000000000000036,0.02279538633081172,1.715686274509811,344600433.0
2023-08-10,4.06,4.11,4.18,4.05,6821712.0,27898859.0,1.7326732673267342,0.07000000000000028,0.019796005305657872,3.2178217821782154,344600433.0
2023-08-11,4.07,4.02,4.11,4.01,5787200.0,23418154.0,-2.1897810218978297,-0.09000000000000075,0.016793942914169236,2.433090024330913,344600433.0
2023-08-14,3.98,4.04,4.06,3.95,5395200.0,21643169.0,0.4975124378109541,0.020000000000000462,0.01565639356001622,2.736318407960185,344600433.0
