date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.52,8.42,8.53,8.39,14455704.0,154291853.0,,,0.005082223449182586,,2844366082.0
2023-06-27,8.49,8.59,8.66,8.32,17830797.0,192576089.0,2.0190023752969077,0.16999999999999993,0.006268812271682826,4.038004750593823,2844366082.0
2023-06-28,8.6,8.65,8.66,8.48,14119291.0,153149032.0,0.6984866123399325,0.0600000000000005,0.0049639499955195995,2.095459837019787,2844366082.0
2023-06-29,8.64,8.62,8.64,8.56,10255030.0,111571874.0,-0.3468208092485714,-0.030000000000001137,0.0036053833101501597,0.9248554913294805,2844366082.0
2023-06-30,8.7,8.63,8.78,8.62,13226868.0,145084423.0,0.11600928074246841,0.010000000000001563,0.004650198890959775,1.856148491879352,2844366082.0
2023-07-03,8.67,8.62,8.67,8.56,13536679.0,147538866.0,-0.11587485515645035,-0.010000000000001563,0.0047591198213423214,1.274623406720735,2844366082.0
2023-07-04,8.63,8.51,8.63,8.42,21571770.0,231694454.0,-1.2761020881670415,-0.10999999999999943,0.007584034325438142,2.4361948955916573,2844366082.0
2023-07-05,8.51,8.42,8.55,8.41,19162045.0,204837165.0,-1.0575793184488869,-0.08999999999999986,0.006736842040573876,1.6451233842538258,2844366082.0
2023-07-06,8.42,8.3,8.46,8.18,20477650.0,199359911.0,-1.4251781472684022,-0.11999999999999922,0.007199372165766108,3.3254156769596337,2844366082.0
2023-07-07,8.29,8.24,8.35,8.19,15711962.0,151855812.0,-0.7228915662650715,-0.0600000000000005,0.005523888819878003,1.9277108433734955,2844366082.0
2023-07-10,8.25,8.05,8.29,7.99,36573435.0,345369653.0,-2.30582524271844,-0.1899999999999995,0.012858202476624808,3.6407766990291135,2844366082.0
2023-07-11,8.09,8.0,8.15,7.93,19533413.0,182567519.0,-0.6211180124223725,-0.05000000000000071,0.006867404699983341,2.732919254658393,2844366082.0
2023-07-12,7.99,7.88,8.03,7.88,23516592.0,217586154.0,-1.5000000000000013,-0.1200000000000001,0.008267779646515979,1.8749999999999933,2844366082.0
2023-07-13,7.9,7.93,7.94,7.87,16333700.0,151058376.0,0.6345177664974555,0.04999999999999982,0.005742474607387756,0.8883248730964504,2844366082.0
2023-07-14,7.93,7.83,7.93,7.82,21957519.0,201867728.0,-1.261034047919285,-0.09999999999999964,0.007719652944448239,1.387137452711216,2844366082.0
2023-07-17,7.86,7.74,7.86,7.73,18112209.0,164651801.0,-1.1494252873563204,-0.08999999999999986,0.0063677489035674694,1.6602809706257968,2844366082.0
2023-07-18,7.71,7.79,7.82,7.64,19910975.0,179931071.0,0.6459948320413522,0.04999999999999982,0.0070001449975102045,2.325581395348845,2844366082.0
2023-07-19,7.76,7.8,7.82,7.74,13863600.0,126075943.0,0.12836970474967568,0.009999999999999787,0.0048740561518199116,1.0269576379974337,2844366082.0
2023-07-20,7.8,7.87,8.08,7.79,29791342.0,275240480.0,0.8974358974358942,0.07000000000000028,0.010473807217899457,3.7179487179487185,2844366082.0
2023-07-21,7.87,7.94,7.96,7.82,15629627.0,144608252.0,0.8894536213468918,0.07000000000000028,0.005494942123979384,1.7789072426937698,2844366082.0
2023-07-24,7.93,7.86,7.95,7.8,10679405.0,98230403.0,-1.0075566750629705,-0.08000000000000007,0.0037545817563999486,1.8891687657430773,2844366082.0
2023-07-25,8.04,8.35,8.37,8.01,52160710.0,502824761.0,6.234096692111946,0.4899999999999993,0.01833825481540108,4.580152671755718,2844366082.0
2023-07-26,8.33,8.38,8.46,8.29,28903817.0,282800870.0,0.359281437125758,0.030000000000001137,0.010161778113904538,2.0359281437125953,2844366082.0
2023-07-27,8.29,8.38,8.45,8.26,27009755.0,264930429.0,0.0,0.0,0.009495878596966057,2.2673031026252923,2844366082.0
2023-07-28,8.36,8.7,8.81,8.32,43544254.0,438102648.0,3.8186157517899666,0.3199999999999985,0.015308948547643383,5.847255369928403,2844366082.0
2023-07-31,9.11,9.58,9.58,9.11,89485340.0,998842602.0,10.114942528735638,0.8800000000000008,0.03146055655996252,5.40229885057472,2844366082.0
2023-08-01,9.4,9.75,10.0,9.24,119672662.0,1360700995.0,1.7745302713987554,0.16999999999999993,0.04207357933190261,7.933194154488516,2844366082.0
2023-08-02,9.65,9.79,10.04,9.59,72265382.0,830379440.0,0.41025641025640436,0.03999999999999915,0.02540649829053896,4.615384615384608,2844366082.0
2023-08-03,9.83,9.84,9.9,9.53,44753914.0,507603569.0,0.5107252298263587,0.05000000000000071,0.015734231357635773,3.7793667007150256,2844366082.0
2023-08-04,9.9,9.81,10.33,9.78,70310153.0,821961358.0,-0.304878048780477,-0.02999999999999936,0.024719094157725933,5.589430894308951,2844366082.0
2023-08-07,9.7,9.52,9.72,9.43,45149654.0,505081904.0,-2.956167176350677,-0.2900000000000009,0.015873362534351863,2.9561671763506716,2844366082.0
