date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,31.7,30.22,31.77,30.15,2692200.0,82401723.0,,,0.02372717377711744,,113464841.0
2023-06-27,30.23,29.7,30.58,29.3,4107540.0,122025112.0,-1.7207147584381244,-0.5199999999999996,0.03620099375100697,4.2356055592322885,113464841.0
2023-06-28,29.72,28.64,29.97,28.1,3852764.0,110140066.0,-3.569023569023566,-1.0599999999999987,0.033955575718825536,6.296296296296287,113464841.0
2023-06-29,28.65,31.5,31.5,28.49,9993530.0,309346142.0,9.986033519553072,2.8599999999999994,0.08807600585277336,10.509776536312856,113464841.0
2023-06-30,30.86,32.45,33.39,30.4,10339695.0,327575087.0,3.0158730158730274,0.9500000000000028,0.09121046482003428,9.4920634920635,113360841.0
2023-07-03,32.37,34.02,34.4,32.09,10882332.0,362956599.0,4.838212634822803,1.5700000000000003,0.09599727651985221,7.118644067796595,113360841.0
2023-07-04,33.78,35.28,35.35,33.78,7642604.0,266197832.0,3.703703703703698,1.259999999999998,0.06741837774474521,4.614932392710171,113360841.0
2023-07-05,35.0,33.92,35.5,33.69,4056016.0,138591586.0,-3.8548752834467126,-1.3599999999999994,0.035779692213116165,5.1303854875283506,113360841.0
2023-07-06,34.36,33.46,34.97,33.2,4151207.0,141273415.0,-1.3561320754717054,-0.46000000000000085,0.036619408989741,5.218160377358479,113360841.0
2023-07-07,33.21,30.12,33.28,30.11,7806800.0,238659395.0,-9.98206814106396,-3.34,0.06886681442315694,9.473998804542742,113360841.0
2023-07-10,29.96,29.16,31.53,28.93,8045634.0,240155536.0,-3.1872509960159445,-0.9600000000000009,0.07097366188382459,8.632138114209832,113360841.0
2023-07-11,29.14,28.64,29.46,28.2,7524978.0,216213045.0,-1.7832647462277085,-0.5199999999999996,0.06638075312091236,4.320987654320993,113360841.0
2023-07-12,28.64,27.51,28.65,27.43,5774572.0,161181759.0,-3.945530726256985,-1.129999999999999,0.05093974205784165,4.259776536312845,113360841.0
2023-07-13,27.47,27.13,27.49,26.09,7329726.0,195937724.0,-1.3813158851326834,-0.38000000000000256,0.06465835940649028,5.089058524173023,113360841.0
2023-07-14,27.0,28.37,28.83,26.9,7558816.0,211909518.0,4.570586067084426,1.240000000000002,0.0666792512592598,7.113896056026538,113360841.0
2023-07-17,27.87,27.38,27.95,27.0,5735494.0,156775221.0,-3.4896016919281014,-0.990000000000002,0.050595019844639294,3.34860768417342,113360841.0
2023-07-18,27.38,26.26,27.47,26.17,5459770.0,144690841.0,-4.090577063550027,-1.1199999999999974,0.048162751368437715,4.747991234477711,113360841.0
2023-07-19,26.27,25.57,26.49,25.51,4747716.0,122539921.0,-2.627570449352634,-0.6900000000000013,0.04188144652173143,3.7319116527037197,113360841.0
2023-07-20,25.67,25.03,25.67,24.97,3904873.0,98649991.0,-2.1118498240125128,-0.5399999999999991,0.03444640111659016,2.737583105201419,113360841.0
2023-07-21,25.01,25.16,25.55,24.89,3469379.0,87533668.0,0.5193767479025224,0.129999999999999,0.030604739426730258,2.636835797043548,113360841.0
2023-07-24,25.02,24.97,25.8,24.8,4561894.0,114619582.0,-0.7551669316375298,-0.19000000000000128,0.04024223849927154,3.97456279809221,113360841.0
