date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.36,7.2,7.38,7.17,7169500.0,53658536.0,,,0.011743652743652744,,610500000.0
2023-06-27,7.21,7.52,7.54,7.21,7550700.0,57726665.0,4.444444444444429,0.3199999999999994,0.012368058968058968,4.583333333333335,610500000.0
2023-06-28,7.5,7.43,7.51,7.29,5196028.0,39510110.0,-1.196808510638292,-0.08999999999999986,0.008511102375102376,2.925531914893614,610500000.0
2023-06-29,7.42,7.53,7.54,7.4,4228550.0,32206824.0,1.3458950201884257,0.10000000000000053,0.006926371826371827,1.8842530282637913,610500000.0
2023-06-30,7.53,7.61,7.64,7.48,5243802.0,40552868.0,1.0624169986719778,0.08000000000000007,0.008589356265356266,2.1248339973439476,610500000.0
2023-07-03,7.62,7.7,7.73,7.59,5267238.0,41077963.0,1.182654402102501,0.08999999999999986,0.008627744471744471,1.83968462549278,610500000.0
2023-07-04,7.69,7.68,7.69,7.62,3950021.0,30741709.0,-0.25974025974027093,-0.020000000000000462,0.006470140868140868,0.9090909090909127,610500000.0
2023-07-05,7.64,7.62,7.73,7.61,4297600.0,33525308.0,-0.78125,-0.05999999999999961,0.0070394758394758394,1.5625000000000013,610500000.0
2023-07-06,7.61,7.6,7.67,7.59,3940037.0,30567748.0,-0.2624671916010568,-0.020000000000000462,0.00645378705978706,1.0498687664042003,610500000.0
2023-07-07,7.55,7.6,7.67,7.55,3812202.0,29505884.0,0.0,0.0,0.006244393120393121,1.578947368421054,610500000.0
2023-07-10,7.62,7.67,7.72,7.62,4322529.0,33724596.0,0.9210526315789558,0.07000000000000028,0.007080309582309582,1.315789473684206,610500000.0
2023-07-11,7.65,7.7,7.71,7.61,3860000.0,30142111.0,0.39113428943937656,0.03000000000000025,0.006322686322686323,1.3037809647979093,610500000.0
2023-07-12,7.69,7.59,7.79,7.57,5680900.0,44259245.0,-1.4285714285714346,-0.11000000000000032,0.009305323505323506,2.857142857142854,610500000.0
2023-07-13,7.6,7.7,7.75,7.6,4943900.0,38622720.0,1.449275362318847,0.11000000000000032,0.008098116298116298,1.9762845849802417,610500000.0
2023-07-14,7.72,7.7,7.73,7.65,4135100.0,32345615.0,0.0,0.0,0.006773300573300573,1.0389610389610398,610500000.0
2023-07-17,7.71,7.7,7.72,7.54,4136902.0,32190485.0,0.0,0.0,0.006776252252252252,2.337662337662334,610500000.0
2023-07-18,7.72,7.69,7.72,7.62,2661729.0,20728523.0,-0.12987012987012436,-0.009999999999999787,0.004359916461916462,1.298701298701294,610500000.0
2023-07-19,7.72,7.76,7.9,7.7,9556253.0,75607870.0,0.910273081924573,0.0699999999999994,0.015653158067158068,2.6007802340702235,610500000.0
2023-07-20,7.75,7.53,7.76,7.52,7182553.0,55671288.0,-2.9639175257731853,-0.22999999999999954,0.01176503357903358,3.092783505154642,610500000.0
2023-07-21,7.48,7.5,7.59,7.47,3994600.0,30604154.0,-0.3984063745019917,-0.03000000000000025,0.0065431613431613436,1.5936254980079694,610500000.0
2023-07-24,7.44,7.51,7.53,7.43,3048900.0,23233165.0,0.13333333333334085,0.009999999999999787,0.004994103194103194,1.3333333333333404,610500000.0
2023-07-25,7.59,7.74,7.75,7.56,8310915.0,65065409.0,3.0625832223701854,0.23000000000000043,0.013613292383292383,2.529960053262322,610500000.0
2023-07-26,7.75,7.74,7.81,7.71,6505565.0,51344240.0,0.0,0.0,0.010656126126126125,1.2919896640826827,610500000.0
2023-07-27,7.71,7.65,7.76,7.64,4783235.0,37481767.0,-1.1627906976744207,-0.08999999999999986,0.007834946764946765,1.5503875968992262,610500000.0
2023-07-28,7.64,7.68,7.69,7.51,6429923.0,49792372.0,0.39215686274509665,0.02999999999999936,0.010532224406224406,2.3529411764705963,610500000.0
2023-07-31,7.7,7.79,7.8,7.7,6809243.0,53835720.0,1.432291666666674,0.11000000000000032,0.011153551187551188,1.3020833333333286,610500000.0
2023-08-01,7.81,7.84,7.86,7.75,7316343.0,58245808.0,0.6418485237484006,0.04999999999999982,0.011984181818181817,1.412066752246474,610500000.0
2023-08-02,7.84,7.77,7.85,7.76,3966050.0,31437094.0,-0.8928571428571508,-0.07000000000000028,0.006496396396396396,1.1479591836734675,610500000.0
2023-08-03,7.76,7.76,7.77,7.69,4308164.0,33877770.0,-0.12870012870012104,-0.009999999999999787,0.007056779688779689,1.0296010296010192,610500000.0
2023-08-04,7.8,7.72,7.83,7.71,6045236.0,47611777.0,-0.5154639175257714,-0.040000000000000036,0.00990210647010647,1.546391752577321,610500000.0
2023-08-07,7.69,7.59,7.69,7.56,6398453.0,49444767.0,-1.6839378238341918,-0.1299999999999999,0.010480676494676495,1.683937823834207,610500000.0
2023-08-08,7.59,7.52,7.61,7.52,3879300.0,29784338.0,-0.9222661396574461,-0.07000000000000028,0.0063542997542997545,1.185770750988152,610500000.0
2023-08-09,7.51,7.39,7.55,7.38,5221400.0,39636885.0,-1.7287234042553168,-0.1299999999999999,0.008552661752661752,2.2606382978723394,610500000.0
2023-08-10,7.4,7.46,7.48,7.4,2616600.0,19820626.0,0.9472259810554773,0.07000000000000028,0.004285995085995086,1.0825439783491213,610500000.0
2023-08-11,7.47,7.3,7.5,7.29,4463800.0,33458383.0,-2.144772117962468,-0.16000000000000014,0.0073117117117117115,2.815013404825737,610500000.0
2023-08-14,7.27,7.27,7.29,7.12,5087200.0,37277794.0,-0.4109589041095929,-0.03000000000000025,0.008332841932841933,2.3287671232876703,610500000.0
2023-08-15,7.27,7.18,7.31,7.13,3643210.0,26644430.0,-1.2379642365887178,-0.08999999999999986,0.005967583947583947,2.475928473177438,610500000.0
2023-08-16,7.18,7.11,7.19,7.11,3120700.0,22678592.0,-0.974930362116988,-0.0699999999999994,0.005111711711711712,1.1142061281337057,610500000.0
2023-08-17,7.12,7.27,7.31,7.0,4353727.0,31777385.0,2.250351617440205,0.15999999999999925,0.007131411957411958,4.36005625879043,610500000.0
2023-08-18,7.26,7.28,7.44,7.25,6008959.0,44952264.0,0.13755158184320937,0.010000000000000675,0.009842684684684685,2.6134800550206383,610500000.0
2023-08-21,7.37,7.34,7.46,7.31,4876550.0,36580896.0,0.8241758241758212,0.05999999999999961,0.007987796887796888,2.060439560439565,610500000.0
2023-08-22,7.35,7.25,7.4,7.11,5415550.0,39695935.0,-1.2261580381471404,-0.08999999999999986,0.008870679770679771,3.9509536784741153,610500000.0
2023-08-23,7.25,7.13,7.27,7.13,3122100.0,22821028.0,-1.6551724137931045,-0.1200000000000001,0.005114004914004914,1.9310344827586163,610500000.0
2023-08-24,7.18,7.05,7.18,7.02,3942200.0,28383243.0,-1.1220196353436185,-0.08000000000000007,0.006457330057330057,2.244039270687239,610500000.0
2023-08-25,7.05,7.08,7.33,7.02,5661804.0,41367089.0,0.42553191489362874,0.03000000000000025,0.009274044226044225,4.397163120567383,610500000.0
2023-08-28,7.47,7.18,7.47,7.16,7013384.0,52050047.0,1.412429378531077,0.09999999999999964,0.01148793447993448,4.378531073446322,610500000.0
2023-08-29,7.18,7.25,7.27,7.11,5555754.0,40675402.0,0.9749303621169991,0.07000000000000028,0.009100334152334152,2.228412256267399,610500000.0
2023-08-30,7.22,7.16,7.28,7.14,5109450.0,37456388.0,-1.2413793103448256,-0.08999999999999986,0.00836928746928747,1.9310344827586285,610500000.0
2023-08-31,7.19,7.09,7.26,7.06,5506796.0,39841035.0,-0.9776536312849249,-0.07000000000000028,0.009020140868140868,2.793296089385477,610500000.0
2023-09-01,7.07,7.05,7.14,7.01,5914700.0,42424474.0,-0.5641748942172065,-0.040000000000000036,0.009688288288288289,1.8335684062059223,610500000.0
2023-09-04,7.1,7.2,7.22,7.04,6370136.0,46360030.0,2.1276595744680993,0.15000000000000036,0.010434293202293202,2.5531914893616983,610500000.0
2023-09-05,7.18,7.16,7.19,7.1,3603200.0,26199887.0,-0.5555555555555536,-0.040000000000000036,0.005902047502047502,1.2500000000000102,610500000.0
2023-09-06,7.11,7.17,7.18,7.1,2955889.0,21475762.0,0.13966480446927498,0.009999999999999787,0.004841751023751024,1.1173184357541908,610500000.0
2023-09-07,7.18,7.04,7.19,7.03,4385100.0,31649120.0,-1.8131101813110173,-0.1299999999999999,0.0071828009828009826,2.231520223152024,610500000.0
2023-09-08,6.99,7.0,7.04,6.97,4084800.0,29100285.0,-0.5681818181818232,-0.040000000000000036,0.006690909090909091,0.9943181818181858,610500000.0
2023-09-11,6.99,7.07,7.09,6.93,3641100.0,26016833.0,1.0000000000000009,0.07000000000000028,0.005964127764127764,2.285714285714288,610500000.0
2023-09-12,7.06,7.08,7.13,7.04,2594000.0,18705924.0,0.14144271570013522,0.009999999999999787,0.004248976248976249,1.272984441301271,610500000.0
2023-09-13,7.06,7.02,7.13,6.98,3013722.0,21555080.0,-0.8474576271186529,-0.0600000000000005,0.004936481572481572,2.1186440677966027,610500000.0
2023-09-14,7.05,7.01,7.06,6.97,2757500.0,19659771.0,-0.14245014245013454,-0.009999999999999787,0.004516789516789517,1.2820512820512802,610500000.0
2023-09-15,7.02,7.0,7.04,6.97,2836200.0,20220538.0,-0.14265335235377208,-0.009999999999999787,0.004645700245700246,0.9985734664764663,610500000.0
2023-09-18,7.01,7.0,7.01,6.86,4252224.0,30057763.0,0.0,0.0,0.006965149877149877,2.1428571428571352,610500000.0
2023-09-19,6.92,6.95,7.01,6.91,2653779.0,18785520.0,-0.7142857142857117,-0.04999999999999982,0.004346894348894349,1.4285714285714235,610500000.0
2023-09-20,6.9,6.89,6.97,6.87,3484427.0,24469443.0,-0.8633093525179936,-0.0600000000000005,0.005707497133497133,1.4388489208633042,610500000.0
2023-09-21,6.87,6.8,6.9,6.77,4167100.0,28898752.0,-1.3062409288824406,-0.08999999999999986,0.006825716625716626,1.8867924528302,610500000.0
2023-09-22,6.77,6.9,6.91,6.76,2754200.0,19190222.0,1.4705882352941346,0.10000000000000053,0.004511384111384111,2.205882352941182,610500000.0
2023-09-25,6.9,6.84,6.91,6.81,3311910.0,23067852.0,-0.8695652173913104,-0.0600000000000005,0.005424914004914005,1.4492753623188481,610500000.0
2023-09-26,6.78,6.82,6.88,6.78,2000558.0,13896605.0,-0.29239766081871066,-0.019999999999999574,0.003276917280917281,1.4619883040935622,610500000.0
2023-09-27,6.79,6.85,6.9,6.79,3378600.0,23626115.0,0.4398826979472137,0.02999999999999936,0.005534152334152334,1.6129032258064562,610500000.0
2023-09-28,6.89,6.95,6.95,6.86,3564500.0,25094005.0,1.4598540145985384,0.10000000000000053,0.005838656838656839,1.313868613138684,610500000.0
2023-10-09,6.95,6.84,6.95,6.82,3176700.0,22165574.0,-1.5827338129496438,-0.11000000000000032,0.005203439803439803,1.8705035971223007,610500000.0
2023-10-10,6.88,6.54,6.92,6.47,9501900.0,64310353.0,-4.385964912280704,-0.2999999999999998,0.015564127764127763,6.578947368421055,610500000.0
2023-10-11,6.56,6.6,6.66,6.54,5761200.0,38693832.0,0.917431192660545,0.05999999999999961,0.009436855036855037,1.8348623853211024,610500000.0
2023-10-12,6.6,6.65,6.68,6.6,3453800.0,23355525.0,0.7575757575757791,0.05000000000000071,0.005657330057330058,1.2121212121212133,610500000.0
2023-10-13,6.64,6.58,6.64,6.55,2976250.0,19905386.0,-1.0526315789473717,-0.07000000000000028,0.0048751023751023755,1.3533834586466142,610500000.0
