date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.46,9.5,9.62,9.37,4681271.0,47759519.0,,,0.005273980833110788,,887616233.0000001
2023-06-27,9.44,9.74,9.78,9.4,3647653.0,37914570.0,2.5263157894736876,0.2400000000000002,0.004109493342265181,3.99999999999999,887616233.0000001
2023-06-28,9.78,9.62,9.98,9.59,7033920.0,73614021.0,-1.2320328542094527,-0.120000000000001,0.007924505815116159,4.004106776180704,887616233.0000001
2023-06-29,9.58,9.93,10.22,9.51,6037721.0,64560517.0,3.2224532224532254,0.3100000000000005,0.006802175056661001,7.380457380457391,887616233.0000001
2023-06-30,9.88,10.36,10.49,9.84,7293408.0,80730663.0,4.330312185297069,0.4299999999999997,0.008216848373028796,6.54582074521652,887616233.0000001
2023-07-03,10.45,10.1,10.49,10.08,5458330.0,59060523.0,-2.5096525096525046,-0.2599999999999998,0.0061494256155632965,3.957528957528959,887616233.0000001
2023-07-04,10.1,10.21,10.32,9.99,3969992.0,42884860.0,1.08910891089109,0.11000000000000121,0.004472644654753627,3.267326732673268,887616233.0000001
2023-07-05,10.21,10.02,10.21,9.97,2742862.0,29271378.0,-1.8609206660137212,-0.19000000000000128,0.003090144026241575,2.3506366307541646,887616233.0000001
2023-07-06,10.02,9.89,10.03,9.78,3728768.0,39208368.0,-1.2974051896207484,-0.129999999999999,0.004200878556938244,2.4950099800399204,887616233.0000001
2023-07-07,9.89,10.1,10.22,9.78,4347963.0,46596084.0,2.123356926188058,0.20999999999999908,0.004898471702466036,4.448938321536919,887616233.0000001
2023-07-10,10.02,10.15,10.37,10.02,3328439.0,36094148.0,0.4950495049504955,0.05000000000000071,0.0037498626954471205,3.465346534653462,887616233.0000001
2023-07-11,10.09,10.21,10.29,10.08,2097512.0,22771670.0,0.5911330049261032,0.0600000000000005,0.002363084317318924,2.06896551724137,887616233.0000001
2023-07-12,10.25,10.29,10.33,10.08,2783305.0,30288005.0,0.7835455435847072,0.0799999999999983,0.003135707636387943,2.4485798237022527,887616233.0000001
2023-07-13,10.31,10.44,10.52,10.22,4571287.0,50526458.0,1.4577259475218707,0.15000000000000036,0.005150071427321451,2.9154518950437214,887616233.0000001
2023-07-14,10.47,10.32,10.51,10.25,3528342.0,38825864.0,-1.1494252873563093,-0.11999999999999922,0.003975076016889384,2.4904214559386952,887616233.0000001
2023-07-17,10.3,10.31,10.39,10.16,3129100.0,34048585.0,-0.09689922480620172,-0.009999999999999787,0.0035252847837450485,2.2286821705426396,887616233.0000001
2023-07-18,10.33,10.28,10.33,10.18,1773419.0,19308567.0,-0.29097963142581396,-0.030000000000001137,0.001997956925603004,1.4548981571290043,887616233.0000001
2023-07-19,10.35,10.24,10.37,10.2,1883420.0,20562919.0,-0.38910505836574627,-0.03999999999999915,0.002121885483813588,1.653696498054474,887616233.0000001
2023-07-20,10.24,10.18,10.43,10.15,4119311.0,44997444.0,-0.5859375,-0.0600000000000005,0.0046408693834692405,2.734374999999994,887616233.0000001
2023-07-21,10.19,10.31,10.49,10.19,3116970.0,34275339.0,1.2770137524558134,0.13000000000000078,0.00351161896787888,2.9469548133595356,887616233.0000001
2023-07-24,10.3,10.37,10.53,10.3,3519737.0,38879810.0,0.5819592628515835,0.05999999999999872,0.0039653815118994105,2.2308438409311218,887616233.0000001
2023-07-25,10.51,10.48,10.61,10.38,2568872.0,28590842.0,1.0607521697203692,0.11000000000000121,0.0028941246278446553,2.2179363548698037,887616233.0000001
2023-07-26,10.51,10.74,10.76,10.41,4166415.0,47246199.0,2.4809160305343525,0.2599999999999998,0.004693937362905349,3.3396946564885464,887616233.0000001
2023-07-27,10.8,10.62,10.8,10.57,2106800.0,23876648.0,-1.1173184357541999,-0.120000000000001,0.0023735482989978166,2.1415270018622015,887616233.0000001
2023-07-28,10.54,10.75,10.87,10.54,4083199.0,46680673.0,1.2241054613935987,0.13000000000000078,0.0046001851342887725,3.1073446327683625,887616233.0000001
2023-07-31,10.82,10.63,10.88,10.57,3582902.0,40629734.0,-1.116279069767434,-0.11999999999999922,0.004036544022961779,2.883720930232563,887616233.0000001
2023-08-01,10.65,10.66,10.76,10.57,2016063.0,22831259.0,0.2822201317027151,0.02999999999999936,0.0022713228138990104,1.7873941674506066,887616233.0000001
2023-08-02,10.74,10.53,10.74,10.46,3171735.0,35513830.0,-1.2195121951219634,-0.13000000000000078,0.003573317929619252,2.626641651031889,887616233.0000001
2023-08-03,10.48,10.44,10.56,10.41,2157200.0,23993139.0,-0.8547008547008517,-0.08999999999999986,0.002430329594929794,1.424501424501428,887616233.0000001
2023-08-04,10.53,10.34,10.61,10.26,2873520.0,31772594.0,-0.9578544061302652,-0.09999999999999964,0.003237345029493168,3.352490421455936,887616233.0000001
2023-08-07,10.28,10.16,10.4,10.11,4418000.0,48041345.0,-1.7408123791102459,-0.17999999999999972,0.004977376298164208,2.8046421663443026,887616233.0000001
2023-08-08,10.16,10.4,10.48,10.16,3678905.0,40408218.0,2.3622047244094446,0.2400000000000002,0.004144702252195065,3.1496062992126013,887616233.0000001
2023-08-09,10.47,10.19,10.47,10.17,2402202.0,26214492.0,-2.019230769230773,-0.21000000000000085,0.0027063520367140467,2.8846153846153912,887616233.0000001
2023-08-10,10.15,10.23,10.28,10.11,1178000.0,12790098.0,0.39254170755642637,0.040000000000000924,0.001327150131108519,1.668302257114818,887616233.0000001
