date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.37,7.04,7.44,6.98,33204601.0,241311778.0,,,0.03231506101918857,,1027527102.0
2023-06-27,7.09,7.1,7.17,6.97,23797548.0,170377742.0,0.8522727272727293,0.05999999999999961,0.023160019773376256,2.8409090909090935,1027527102.0
2023-06-28,7.1,6.89,7.1,6.65,32203146.0,221735419.0,-2.9577464788732355,-0.20999999999999996,0.03134043465843298,6.338028169014074,1027527102.0
2023-06-29,6.86,6.95,7.0,6.78,20276862.0,141548777.0,0.8708272859216271,0.0600000000000005,0.019733651755299394,3.193033381712623,1027527102.0
2023-06-30,6.9,7.05,7.1,6.88,23213215.0,164313979.0,1.4388489208633004,0.09999999999999964,0.022591340855941725,3.1654676258992773,1027527102.0
2023-07-03,7.06,7.04,7.23,6.88,31412538.0,223412537.0,-0.14184397163120588,-0.009999999999999787,0.0305710067781745,4.964539007092206,1027527102.0
2023-07-04,6.99,7.03,7.06,6.94,20681911.0,146687802.0,-0.14204545454544748,-0.009999999999999787,0.020127849630189123,1.7045454545454433,1027527102.0
2023-07-05,7.03,6.91,7.14,6.9,27817139.0,197460743.0,-1.7069701280227556,-0.1200000000000001,0.027071927295986786,3.41394025604551,1027527102.0
2023-07-06,6.97,6.96,7.17,6.95,35323203.0,252334489.0,0.723589001447178,0.04999999999999982,0.03437690639132164,3.1837916063675795,1027527102.0
2023-07-07,6.97,6.84,6.97,6.68,28537089.0,196711575.0,-1.7241379310344862,-0.1200000000000001,0.027772590080061946,4.166666666666667,1027527102.0
2023-07-10,6.84,6.78,6.86,6.72,15194692.0,103745934.0,-0.877192982456132,-0.05999999999999961,0.014787631363128755,2.0467836257310026,1027527102.0
2023-07-11,6.75,6.8,6.83,6.74,13560494.0,92837353.0,0.2949852507374562,0.019999999999999574,0.01319721297239321,1.327433628318582,1027527102.0
2023-07-12,6.78,6.62,6.81,6.6,21026403.0,141872803.0,-2.6470588235294024,-0.17999999999999972,0.02046311280653695,3.0882352941176463,1027527102.0
2023-07-13,6.65,6.73,6.74,6.57,15690601.0,105814922.0,1.6616314199395799,0.11000000000000032,0.015270255129484652,2.567975830815709,1027527102.0
2023-07-14,6.7,6.84,6.91,6.7,20325774.0,140197808.0,1.634472511144125,0.10999999999999943,0.019781253419435353,3.1203566121842488,1027527102.0
2023-07-17,6.76,6.81,6.85,6.72,15389508.0,105206339.0,-0.43859649122807154,-0.03000000000000025,0.014977228308669955,1.900584795321636,1027527102.0
2023-07-18,6.82,6.71,6.83,6.71,12985923.0,88495011.0,-1.468428781204112,-0.09999999999999964,0.012638034534294941,1.7621145374449354,1027527102.0
2023-07-19,6.91,6.77,7.07,6.73,30332585.0,209526801.0,0.8941877794336861,0.05999999999999961,0.02951998535217225,5.067064083457524,1027527102.0
2023-07-20,6.73,6.54,6.75,6.54,28910849.0,193160288.0,-3.3973412112259904,-0.22999999999999954,0.028136337176632446,3.1019202363367797,1027527102.0
2023-07-21,6.54,6.52,6.6,6.47,12411638.0,81898539.0,-0.3058103975535187,-0.020000000000000462,0.012079134434353829,1.9877675840978575,1027527102.0
2023-07-24,6.49,6.59,6.69,6.48,13109700.0,87257812.0,1.0736196319018454,0.07000000000000028,0.012758495590513388,3.220858895705521,1027527102.0
2023-07-25,6.64,6.74,6.75,6.62,16055548.0,108597084.0,2.2761760242792084,0.15000000000000036,0.015625425323331277,1.972685887708648,1027527102.0
2023-07-26,6.73,6.62,6.74,6.61,12669000.0,84901466.0,-1.7804154302670683,-0.1200000000000001,0.012329601793802613,1.9287833827893157,1027527102.0
2023-07-27,6.61,6.57,6.66,6.57,11855100.0,79048955.0,-0.7552870090634434,-0.04999999999999982,0.011537505898311576,1.3595166163141972,1027527102.0
2023-07-28,6.55,6.65,6.7,6.5,16675371.0,111043660.0,1.21765601217656,0.08000000000000007,0.01622864347572216,3.044140030441403,1027527102.0
2023-07-31,6.6,6.68,6.71,6.58,15233772.0,102429708.0,0.4511278195488577,0.02999999999999936,0.014825664423204673,1.9548872180451111,1027527102.0
