date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.4,5.35,5.41,5.34,4169600.0,23046880.0,,,0.010472915269338159,,398131742.0
2023-06-27,5.36,5.47,5.48,5.32,4210800.0,23573304.0,2.242990654205612,0.1200000000000001,0.010576398603254296,2.9906542056074796,398131742.0
2023-06-28,5.48,5.51,5.51,5.39,3123000.0,17531729.0,0.7312614259597838,0.040000000000000036,0.007844137180099546,2.193784277879344,398131742.0
2023-06-29,5.52,5.55,5.56,5.47,3597356.0,20483206.0,0.7259528130671544,0.040000000000000036,0.009035592042796728,1.6333938294010864,398131742.0
2023-06-30,5.55,5.59,5.6,5.45,2363203.0,13551120.0,0.7207207207207134,0.040000000000000036,0.005935731193218952,2.7027027027026933,398131742.0
2023-07-03,5.59,5.69,5.7,5.58,5086800.0,29606475.0,1.7889087656529634,0.10000000000000053,0.01277667531467511,2.146690518783544,398131742.0
2023-07-04,5.69,5.7,5.71,5.64,3106300.0,18157206.0,0.17574692442881013,0.009999999999999787,0.007802191265623829,1.2302284710017624,398131742.0
2023-07-05,5.71,5.69,5.72,5.68,3003006.0,17609962.0,-0.17543859649122862,-0.009999999999999787,0.0075427444818001975,0.7017543859649129,398131742.0
2023-07-06,5.69,5.69,5.71,5.66,3052900.0,17842697.0,0.0,0.0,0.007668064808557766,0.8787346221441092,398131742.0
2023-07-07,5.71,5.71,5.73,5.65,3413100.0,20005459.0,0.35149384885764245,0.019999999999999574,0.008572790460902261,1.4059753954305811,398131742.0
2023-07-10,5.72,5.71,5.74,5.67,3257400.0,19116874.0,0.0,0.0,0.008181713881029862,1.2259194395796897,398131742.0
2023-07-11,5.71,5.77,5.77,5.71,2992950.0,17673736.0,1.0507880910682887,0.05999999999999961,0.007517486510784162,1.0507880910682945,398131742.0
2023-07-12,5.77,5.69,5.79,5.69,2904000.0,17118462.0,-1.3864818024263315,-0.07999999999999918,0.007294068002244343,1.733102253032923,398131742.0
2023-07-13,5.7,5.75,5.77,5.69,3072800.0,18162481.0,1.0544815465729274,0.05999999999999961,0.007718048263531824,1.4059753954305654,398131742.0
2023-07-14,5.77,5.78,5.78,5.73,2711800.0,16082812.0,0.521739130434784,0.03000000000000025,0.0068113132260627434,0.8695652173913012,398131742.0
2023-07-17,5.79,5.8,5.8,5.71,2300250.0,13640359.0,0.34602076124565784,0.019999999999999574,0.005777610166033936,1.5570934256055338,398131742.0
2023-07-18,5.81,5.8,5.82,5.73,4235227.0,25214505.0,0.0,0.0,0.0106377526663021,1.551724137931032,398131742.0
2023-07-19,5.8,5.84,5.86,5.79,3460627.0,20786000.0,0.6896551724137945,0.040000000000000036,0.008692165519422463,1.206896551724143,398131742.0
