date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.06,35.08,36.34,34.73,1353700.0,122746572.0,,,0.067685,,20000000.0
2023-06-27,35.43,35.04,36.46,34.73,1335700.0,121625163.0,-0.11402508551880963,-0.03999999999999915,0.066785,4.931584948688723,20000000.0
2023-06-28,34.75,34.56,35.36,32.76,1847401.0,161839427.0,-1.3698630136986245,-0.4799999999999969,0.09237005,7.420091324200917,20000000.0
2023-06-29,34.56,34.94,36.19,34.55,1601600.0,144506265.0,1.0995370370370239,0.37999999999999545,0.08008,4.745370370370372,20000000.0
2023-06-30,33.8,36.27,36.97,33.54,2525466.0,229692043.0,3.8065254722381425,1.3300000000000054,0.1262733,9.816828849456211,20000000.0
2023-07-03,36.27,35.2,36.58,34.33,2182206.0,196832422.0,-2.950096498483601,-1.0700000000000003,0.045546969447359746,6.203473945409429,47911112.99999999
2023-07-04,33.94,35.29,35.88,33.15,2464334.0,217898691.0,0.2556818181818077,0.0899999999999963,0.05143554064377508,7.755681818181828,47911112.99999999
2023-07-05,35.09,37.93,38.82,34.9,4783400.0,464476075.0,7.480872768489655,2.6400000000000006,0.09983904986719888,11.107962595636163,47911112.99999999
2023-07-06,37.5,41.73,41.73,37.5,4348688.0,446932616.0,10.018455048774054,3.799999999999997,0.09076574781303871,11.152122330609009,47911112.99999999
2023-07-07,42.9,41.73,43.21,40.89,4296915.0,461265537.0,0.0,0.0,0.08968514256807185,5.559549484783131,47911112.99999999
2023-07-10,41.4,40.38,42.85,40.36,2381260.0,251259464.0,-3.235082674334999,-1.3499999999999943,0.049701621417143876,5.966930265995692,47911112.99999999
2023-07-11,40.36,43.13,43.68,40.36,4539707.0,494200023.0,6.8103021297672095,2.75,0.09475269338869254,8.221892025755324,47911112.99999999
2023-07-12,43.09,42.26,44.53,42.12,3889100.0,430002015.0,-2.0171574310224982,-0.8700000000000045,0.08117323427656545,5.587757941108285,47911112.99999999
2023-07-13,42.52,46.48,46.48,42.52,4433320.0,366830841.0,9.985802176999513,4.219999999999999,0.0660944184765485,9.370563180312336,67075558.0
2023-07-14,48.4,46.49,49.11,45.94,8123968.0,705318886.0,0.0215146299483715,0.010000000000005116,0.12111666667014533,6.820137693631674,67075558.0
2023-07-17,44.04,46.43,47.36,44.04,5305928.0,444922032.0,-0.12906001290600155,-0.060000000000002274,0.07910374744851172,7.141320714132071,67075558.0
2023-07-18,46.64,45.11,49.11,44.85,6929645.0,591976895.0,-2.842989446478572,-1.3200000000000003,0.10331103022653945,9.175102304544472,67075558.0
2023-07-19,45.37,44.44,46.22,43.89,3624435.0,297418657.0,-1.4852582575925588,-0.6700000000000017,0.05403510769153795,5.16515185103081,67075558.0
2023-07-20,44.2,42.11,44.44,42.04,4450160.0,349206783.0,-5.243024302430244,-2.3299999999999983,0.06634547863172453,5.400540054005398,67075558.0
2023-07-21,42.11,41.69,43.32,41.14,2479808.0,191077761.0,-0.9973877938731945,-0.4200000000000017,0.03697036705978652,5.1769175967703625,67075558.0
2023-07-24,40.77,42.99,44.42,40.77,4113689.0,326293439.0,3.1182537778843944,1.3000000000000043,0.06132918044453689,8.755097145598462,67075558.0
2023-07-25,43.07,42.09,43.68,41.99,2939821.0,228495782.0,-2.093510118632236,-0.8999999999999986,0.04382849860153232,3.9311467783205343,67075558.0
2023-07-26,41.95,40.2,42.06,39.51,4202029.0,310583356.0,-4.490377761938702,-1.8900000000000006,0.0626462026599913,6.058446186742704,67075558.0
2023-07-27,39.92,40.09,40.69,39.71,2167789.0,159122270.0,-0.2736318407960181,-0.10999999999999943,0.03231861298865378,2.437810945273624,67075558.0
2023-07-28,41.13,40.37,41.4,39.13,3060520.0,224873409.0,0.6984285357944486,0.27999999999999403,0.04562794691920416,5.66225991519081,67075558.0
2023-07-31,39.38,40.89,41.19,39.0,2736620.0,202024330.0,1.2880852117909347,0.5200000000000031,0.040799064243341815,5.4248204111964275,67075558.0
2023-08-01,40.47,40.98,41.98,40.29,2887734.0,217743043.0,0.22010271460013442,0.0899999999999963,0.04305195642203975,4.133039863047195,67075558.0
2023-08-02,40.47,39.9,41.14,39.77,2079320.0,153285498.0,-2.6354319180087793,-1.0799999999999983,0.030999667568922796,3.3430941922889152,67075558.0
2023-08-03,39.83,39.57,40.42,39.28,1652700.0,119866600.0,-0.8270676691729317,-0.3299999999999983,0.024639377580727692,2.857142857142859,67075558.0
2023-08-04,39.47,39.71,39.82,39.03,1418140.0,102288804.0,0.35380338640385034,0.14000000000000057,0.021142425680603358,1.9964619661359595,67075558.0
2023-08-07,39.57,39.58,40.67,39.28,2037620.0,148208613.0,-0.32737345756737035,-0.13000000000000256,0.03037798060509612,3.5003777386048864,67075558.0
2023-08-08,39.58,39.71,40.1,39.11,1522065.0,110230432.0,0.3284487114704415,0.13000000000000256,0.022691797808077868,2.501263264274891,67075558.0
2023-08-09,38.89,38.83,39.46,37.95,1611195.0,113927716.0,-2.216066481994461,-0.8800000000000026,0.024020597786156322,3.802568622513216,67075558.0
2023-08-10,38.89,40.69,41.08,38.72,3755479.0,276781676.0,4.7901107391192355,1.8599999999999994,0.05598878506534377,6.077774916301827,67075558.0
2023-08-11,40.63,39.7,41.02,38.35,2884832.0,208208452.0,-2.4330302285573757,-0.9899999999999949,0.04300869178009671,6.561808798230528,67075558.0
2023-08-14,38.8,38.33,38.8,37.61,1546940.0,107917967.0,-3.450881612090695,-1.3700000000000045,0.02306264824513275,2.9974811083123365,67075558.0
2023-08-15,38.66,38.18,39.02,37.74,1201160.0,84179038.0,-0.3913383772501944,-0.14999999999999858,0.017907566270264946,3.339420819201673,67075558.0
2023-08-16,38.29,36.6,38.29,36.5,1687915.0,114204186.0,-4.1382922996333065,-1.5799999999999983,0.025164382531115134,4.688318491356729,67075558.0
2023-08-17,36.64,36.81,37.67,35.82,2264920.0,152812325.0,0.5737704918032716,0.21000000000000085,0.033766696357561424,5.054644808743173,67075558.0
2023-08-18,36.94,35.62,37.9,35.6,1758840.0,117358938.0,-3.232817169247504,-1.1900000000000048,0.02622177216923041,6.2483020918228664,67075558.0
2023-08-21,35.29,35.16,35.98,34.84,2028920.0,130775173.0,-1.291409320606407,-0.46000000000000085,0.030248276130628686,3.2004491858506277,67075558.0
2023-08-22,35.16,36.02,36.48,34.46,2344660.0,153080448.0,2.4459613196814667,0.8600000000000065,0.03495550495457675,5.745164960182015,67075558.0
2023-08-23,35.65,36.06,36.32,35.06,1740200.0,113763255.0,0.1110494169905607,0.03999999999999915,0.025943876605543856,3.4980566352026594,67075558.0
2023-08-24,35.87,39.66,39.66,35.55,3847020.0,268034052.0,9.983361064891838,3.5999999999999943,0.05735352958226602,11.397670549084857,67075558.0
2023-08-25,38.34,37.52,39.05,37.3,3714320.0,257781665.0,-5.395864851235488,-2.1399999999999935,0.055375163632630536,4.412506303580434,67075558.0
2023-08-28,39.02,36.49,40.46,35.66,4231980.0,293428196.0,-2.7452025586353956,-1.0300000000000011,0.06309272894904579,12.793176972281461,67075558.0
2023-08-29,36.19,37.85,37.9,35.55,2692015.0,182912410.0,3.7270485064401226,1.3599999999999994,0.040134067911891246,6.440120580981095,67075558.0
