date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.83,30.49,31.1,30.21,819400.0,26026655.0,,,0.00512125,,160000000.0
2023-06-27,30.43,31.23,31.28,30.42,736933.0,23772585.0,2.427025254181703,0.740000000000002,0.00460583125,2.8205969170219727,160000000.0
2023-06-28,31.41,31.12,31.79,30.76,569500.0,18441459.0,-0.352225424271535,-0.10999999999999943,0.003559375,3.2981107909061724,160000000.0
2023-06-29,31.0,31.52,31.78,30.87,757356.0,24723780.0,1.285347043701801,0.3999999999999986,0.004733475,2.9241645244215944,160000000.0
2023-06-30,31.75,31.99,32.26,31.22,714376.0,23781249.0,1.4911167512690282,0.46999999999999886,0.00446485,3.2994923857867993,160000000.0
2023-07-03,32.01,32.86,33.39,31.81,1444415.0,49080704.0,2.719599874960932,0.870000000000001,0.00902759375,4.939043451078469,160000000.0
2023-07-04,32.86,33.04,33.34,31.82,1530736.0,51821573.0,0.5477784540474762,0.17999999999999972,0.0095671,4.625684723067569,160000000.0
2023-07-05,33.08,32.73,33.41,32.65,467800.0,15974717.0,-0.9382566585956487,-0.3100000000000023,0.00292375,2.3002421307505996,160000000.0
2023-07-06,32.69,32.06,32.91,31.98,493200.0,16531816.0,-2.0470516345859946,-0.6699999999999946,0.0030825,2.8414298808432514,160000000.0
2023-07-07,31.99,32.03,32.62,31.84,467500.0,15538580.0,-0.09357454772301876,-0.030000000000001137,0.002921875,2.432938240798495,160000000.0
2023-07-10,31.84,32.34,32.94,31.81,643017.0,21460182.0,0.9678426475179691,0.3100000000000023,0.00401885625,3.527942553855757,160000000.0
2023-07-11,32.13,32.11,32.42,31.79,679018.0,22483022.0,-0.7111935683364323,-0.23000000000000398,0.0042438625,1.9480519480519556,160000000.0
2023-07-12,32.11,32.22,33.0,32.11,709400.0,23894561.0,0.34257240734973937,0.10999999999999943,0.00443375,2.771722204920587,160000000.0
2023-07-13,32.23,32.41,32.53,32.04,486300.0,16188665.0,0.5896958410924746,0.18999999999999773,0.003039375,1.5207945375543204,160000000.0
2023-07-14,32.21,31.82,32.25,31.46,683700.0,22422533.0,-1.8204257945078517,-0.5899999999999963,0.004273125,2.43751928417155,160000000.0
2023-07-17,31.82,32.04,32.07,31.23,341900.0,11241917.0,0.691389063482073,0.21999999999999886,0.002136875,2.639849151477058,160000000.0
2023-07-18,32.0,32.27,32.45,31.55,395513.0,13152859.0,0.7178526841448374,0.23000000000000398,0.00247195625,2.8089887640449507,160000000.0
2023-07-19,32.29,32.81,33.3,32.06,855100.0,28943548.0,1.673380849085837,0.5399999999999991,0.005344375,3.8425782460489457,160000000.0
2023-07-20,32.65,32.47,33.14,32.44,423965.0,14322306.0,-1.0362694300518283,-0.3400000000000034,0.00264978125,2.133495885400801,160000000.0
2023-07-21,32.37,32.82,33.0,32.3,660800.0,22388705.0,1.077918078226059,0.3500000000000014,0.00413,2.1558361564521187,160000000.0
2023-07-24,33.37,33.93,34.4,32.83,1339865.0,46801338.0,3.3820840950639752,1.1099999999999994,0.00837415625,4.783668494820232,160000000.0
2023-07-25,34.31,33.91,34.31,33.63,795500.0,27776060.0,-0.058944886531098195,-0.020000000000003126,0.004971875,2.0041261420571757,160000000.0
2023-07-26,33.82,34.15,34.38,33.73,724200.0,25509480.0,0.7077558242406523,0.240000000000002,0.00452625,1.9168386906517423,160000000.0
2023-07-27,34.33,34.39,34.56,33.93,654100.0,23148374.0,0.7027818448023471,0.240000000000002,0.004088125,1.8448023426061568,160000000.0
2023-07-28,34.34,34.65,34.85,33.84,762400.0,27059710.0,0.7560337307356724,0.259999999999998,0.004765,2.9369002617039777,160000000.0
2023-07-31,34.69,32.7,34.77,32.22,1903100.0,64823971.0,-5.627705627705614,-1.9499999999999957,0.011894375,7.359307359307373,160000000.0
2023-08-01,34.26,34.67,35.96,34.11,6989717.0,254797807.0,6.024464831804277,1.9699999999999989,0.04368573125,5.657492354740065,160000000.0
2023-08-02,34.75,31.87,34.75,31.77,5750670.0,193957583.0,-8.076146524372662,-2.8000000000000007,0.0359416875,8.595327372368041,160000000.0
2023-08-03,32.14,33.15,33.38,32.14,2966818.0,100749203.0,4.01631628490744,1.2799999999999976,0.0185426125,3.890806401004085,160000000.0
2023-08-04,33.14,32.18,33.14,32.14,2119000.0,70895601.0,-2.926093514328809,-0.9699999999999989,0.01324375,3.0165912518853695,160000000.0
2023-08-07,32.0,31.54,32.4,31.14,1960694.0,64068037.0,-1.9888129272840338,-0.6400000000000006,0.0122543375,3.915475450590423,160000000.0
2023-08-08,31.36,31.89,32.17,31.2,886360.0,29033082.0,1.10970196575777,0.3500000000000014,0.00553975,3.075459733671536,160000000.0
2023-08-09,31.89,32.08,32.62,31.85,1027660.0,34226200.0,0.5957980558168652,0.18999999999999773,0.006422875,2.4145500156788837,160000000.0
2023-08-10,32.3,32.45,32.85,32.05,1108227.0,37222789.0,1.153366583541171,0.37000000000000455,0.00692641875,2.493765586034926,160000000.0
2023-08-11,32.73,32.11,32.85,31.91,960100.0,32170984.0,-1.0477657935285212,-0.3400000000000034,0.006000625,2.89676425269646,160000000.0
2023-08-14,32.13,33.0,33.08,31.31,1691570.0,56798172.0,2.7717222049205903,0.8900000000000006,0.0105723125,5.512301463718466,160000000.0
2023-08-15,33.13,33.38,33.53,32.69,1276900.0,43861576.0,1.15151515151517,0.38000000000000256,0.007980625,2.545454545454556,160000000.0
2023-08-16,33.61,33.35,34.35,33.08,1213700.0,42232358.0,-0.08987417615339277,-0.030000000000001137,0.007585625,3.8046734571599847,160000000.0
2023-08-17,33.15,33.73,33.92,32.49,1162700.0,39957044.0,1.1394302848575677,0.37999999999999545,0.007266875,4.287856071964017,160000000.0
2023-08-18,33.59,32.53,33.77,32.53,1034400.0,35131119.0,-3.557663800770816,-1.1999999999999957,0.006465,3.676252594129861,160000000.0
2023-08-21,32.53,32.67,33.06,31.9,1004500.0,33751083.0,0.43037196434061453,0.14000000000000057,0.006278125,3.5659391331079116,160000000.0
2023-08-22,31.77,32.65,33.48,31.77,1280500.0,42763791.0,-0.06121824303643164,-0.020000000000003126,0.008003125,5.234159779614316,160000000.0
2023-08-23,32.46,31.97,32.64,31.86,925000.0,30759906.0,-2.0826952526799336,-0.6799999999999997,0.00578125,2.388973966309345,160000000.0
2023-08-24,31.82,32.07,32.37,31.7,808000.0,26703455.0,0.312793243665932,0.10000000000000142,0.00505,2.095714732561771,160000000.0
2023-08-25,32.32,31.59,32.4,31.53,808800.0,26664447.0,-1.4967259120673537,-0.4800000000000004,0.005055,2.7128157156220687,160000000.0
2023-08-28,32.59,32.08,32.94,32.01,974700.0,32597708.0,1.551123773345986,0.48999999999999844,0.006091875,2.9439696106362763,160000000.0
2023-08-29,32.19,33.06,33.13,32.0,1100000.0,37143400.0,3.0548628428927804,0.980000000000004,0.006875,3.5224438902743223,160000000.0
2023-08-30,33.18,33.3,33.39,33.01,620795.0,21281330.0,0.7259528130671322,0.23999999999999488,0.00387996875,1.1494252873563295,160000000.0
2023-08-31,33.32,33.64,33.73,32.98,1078400.0,37244281.0,1.0210210210210402,0.3400000000000034,0.00674,2.2522522522522523,160000000.0
2023-09-01,33.38,34.48,34.66,33.38,1776200.0,62946680.0,2.4970273483947647,0.8399999999999963,0.01110125,3.8049940546967718,160000000.0
2023-09-04,34.46,34.31,34.58,33.88,1248699.0,43933865.0,-0.4930394431554408,-0.1699999999999946,0.00780436875,2.030162412993027,160000000.0
2023-09-05,34.03,34.39,34.55,34.02,737499.0,26128294.0,0.2331681725444401,0.0799999999999983,0.00460936875,1.5447391431069484,160000000.0
2023-09-06,34.05,34.42,34.69,34.05,813700.0,28827327.0,0.08723466123874424,0.030000000000001137,0.005085625,1.8610061064262884,160000000.0
2023-09-07,34.12,34.02,34.59,33.98,664538.0,23528857.0,-1.162115049389889,-0.3999999999999986,0.0041533625,1.7722254503196004,160000000.0
2023-09-08,34.07,33.78,34.24,33.64,619400.0,21644638.0,-0.7054673721340499,-0.240000000000002,0.00387125,1.7636684303351011,160000000.0
2023-09-11,33.8,34.43,34.6,33.8,1032900.0,36654011.0,1.9242155121373505,0.6499999999999986,0.006455625,2.3682652457075317,160000000.0
2023-09-12,34.53,34.89,35.18,34.4,1048500.0,37718092.0,1.3360441475457563,0.46000000000000085,0.006553125,2.265466163229745,160000000.0
2023-09-13,34.89,34.52,35.14,34.33,616300.0,21977915.0,-1.0604757810260712,-0.36999999999999744,0.003851875,2.321582115219267,160000000.0
2023-09-14,34.59,34.68,34.8,34.28,454900.0,16245738.0,0.4634994206257126,0.1599999999999966,0.002843125,1.5063731170335921,160000000.0
2023-09-15,34.71,35.16,35.58,34.55,1272938.0,46208228.0,1.384083044982698,0.4799999999999969,0.0079558625,2.970011534025378,160000000.0
2023-09-18,35.17,35.24,35.37,34.86,954038.0,34524631.0,0.22753128555177415,0.0800000000000054,0.0059627375,1.450511945392486,160000000.0
2023-09-19,35.61,35.0,35.71,34.92,859700.0,31334909.0,-0.6810442678774176,-0.240000000000002,0.005373125,2.2417707150964787,160000000.0
2023-09-20,34.94,34.95,35.31,34.68,647400.0,23379878.0,-0.14285714285713347,-0.04999999999999716,0.00404625,1.8000000000000071,160000000.0
2023-09-21,35.37,34.91,35.37,34.72,629600.0,22677780.0,-0.11444921316168255,-0.04000000000000625,0.0039972065265697415,1.8597997138769629,157510000.0
2023-09-22,34.93,35.14,35.24,34.62,648600.0,23368360.0,0.6588370094528839,0.23000000000000398,0.004117833788330899,1.7759954167860346,157510000.0
2023-09-25,35.08,35.33,35.46,34.81,549200.0,19998817.0,0.5406943653955443,0.18999999999999773,0.0034867627452225256,1.8497438816163874,157510000.0
2023-09-26,35.28,35.03,35.47,34.91,582900.0,21187124.0,-0.8491367110104675,-0.29999999999999716,0.0037007174147673165,1.585055193886222,157510000.0
2023-09-27,34.89,35.58,35.63,34.89,971960.0,35609581.0,1.570082786183269,0.5499999999999972,0.006170782807440797,2.1124750214102255,157510000.0
2023-09-28,35.65,35.75,36.33,35.44,1030700.0,38281773.0,0.4777965148960117,0.1700000000000017,0.006543711510380293,2.5014052838673426,157510000.0
2023-10-09,35.66,36.69,36.75,35.41,1745200.0,65180466.0,2.629370629370631,0.9399999999999977,0.011079931432924893,3.748251748251758,157510000.0
2023-10-10,36.61,35.43,36.61,35.18,1345900.0,49687275.0,-3.4341782502044116,-1.259999999999998,0.008544854294965399,3.8975197601526297,157510000.0
2023-10-11,35.51,35.55,36.25,35.44,844900.0,31240192.0,0.3386960203217493,0.11999999999999744,0.00536410386642118,2.286198137171895,157510000.0
2023-10-12,35.66,35.98,36.71,35.66,743500.0,27638243.0,1.2095639943741299,0.4299999999999997,0.004720335216811631,2.9535864978903077,157510000.0
2023-10-13,35.81,35.93,36.3,35.44,857550.0,31859816.0,-0.13896609227347367,-0.04999999999999716,0.005444416227541109,2.3902167871039453,157510000.0
2023-10-16,36.25,36.28,36.69,35.89,1281000.0,48050159.0,0.9741163373225836,0.3500000000000014,0.008132816964002285,2.22655162816587,157510000.0
2023-10-17,36.4,36.31,36.41,35.66,907700.0,33744654.0,0.08269018743110035,0.030000000000001137,0.00576280871055806,2.0672546857772875,157510000.0
2023-10-18,36.34,35.36,36.35,35.18,772600.0,28462925.0,-2.616359129716339,-0.9500000000000028,0.00490508539140372,3.222252822913802,157510000.0
2023-10-19,35.37,34.71,35.76,34.6,907461.0,32630441.0,-1.8382352941176405,-0.6499999999999986,0.005761291346581169,3.28054298642533,157510000.0
2023-10-20,34.81,35.27,35.43,34.81,1177236.0,42757811.0,1.6133679055027494,0.5600000000000023,0.007474039743508349,1.7862287525208802,157510000.0
2023-10-23,35.09,34.62,35.46,34.07,1451637.0,52148881.0,-1.842925999432965,-0.6500000000000057,0.009216157704272745,3.9410263680181465,157510000.0
2023-10-24,34.39,35.58,35.72,33.84,1031400.0,37236493.0,2.772963604852685,0.9600000000000009,0.0065481556726557045,5.430387059503165,157510000.0
2023-10-25,35.37,36.09,36.33,35.37,993108.0,36856609.0,1.4333895446880351,0.5100000000000051,0.006305047298584217,2.698145025295112,157510000.0
2023-10-26,36.09,36.3,36.54,35.89,817900.0,30558940.0,0.5818786367414619,0.20999999999999375,0.005192686178655323,1.8010529232474328,157510000.0
2023-10-27,36.33,36.73,36.92,35.99,1150100.0,43344273.0,1.1845730027548296,0.4299999999999997,0.0073017586185004126,2.5619834710743796,157510000.0
2023-10-30,38.56,38.47,39.04,36.95,3243704.0,127686695.0,4.7372719847536215,1.740000000000002,0.020593638499142912,5.690171521916679,157510000.0
2023-10-31,38.47,37.9,38.79,37.53,2518800.0,99444575.0,-1.4816740317130206,-0.5700000000000003,0.0159913656275792,3.27527943852352,157510000.0
2023-11-01,38.11,38.32,38.92,37.69,1804900.0,71424679.0,1.1081794195250794,0.4200000000000017,0.011458954986984954,3.2453825857519893,157510000.0
