date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.8,3.8,3.83,3.77,10347900.0,40387664.0,,,0.007018122800049792,,1474454108.9999998
2023-06-27,3.81,3.87,3.89,3.8,11302299.0,44631822.0,1.8421052631579116,0.07000000000000028,0.007665412528617397,2.368421052631587,1474454108.9999998
2023-06-28,3.87,3.87,3.89,3.83,7118436.0,28087401.0,0.0,0.0,0.004827845069269634,1.5503875968992262,1474454108.9999998
2023-06-29,3.89,3.99,4.1,3.89,23168540.0,95091548.0,3.100775193798455,0.1200000000000001,0.015713300168910177,5.426356589147274,1474454108.9999998
2023-06-30,3.99,4.04,4.11,3.97,22278857.0,92212099.0,1.2531328320801949,0.04999999999999982,0.015109901938629955,3.5087719298245648,1474454108.9999998
2023-07-03,4.07,4.1,4.11,4.06,16331515.0,68263105.0,1.4851485148514865,0.05999999999999961,0.011076312853898393,1.2376237623762552,1474454108.9999998
2023-07-04,4.11,4.08,4.13,4.06,12786240.0,53433957.0,-0.4878048780487698,-0.019999999999999574,0.008671846700384489,1.7073170731707388,1474454108.9999998
2023-07-05,4.11,4.07,4.13,4.06,12712633.0,53284253.0,-0.2450980392156854,-0.009999999999999787,0.008621925173800036,1.715686274509811,1474454108.9999998
2023-07-06,4.1,4.06,4.1,4.04,10181700.0,42200027.0,-0.24570024570026439,-0.010000000000000675,0.0069054031168900906,1.4742014742014646,1474454108.9999998
2023-07-07,4.06,4.05,4.06,4.02,7508530.0,30983184.0,-0.24630541871920597,-0.009999999999999787,0.005092413493352068,0.9852216748768483,1474454108.9999998
2023-07-10,4.06,4.06,4.07,4.04,10734408.0,44406289.0,0.24691358024691024,0.009999999999999787,0.007280259137587036,0.7407407407407469,1474454108.9999998
2023-07-11,4.05,4.06,4.08,4.04,8726330.0,36179963.0,0.0,0.0,0.005918346286083022,0.9852216748768483,1474454108.9999998
2023-07-12,4.06,4.05,4.07,4.04,6264000.0,25900412.0,-0.24630541871920597,-0.009999999999999787,0.004248351957354816,0.7389162561576417,1474454108.9999998
2023-07-13,4.05,4.06,4.07,4.04,6911700.0,28610467.0,0.24691358024691024,0.009999999999999787,0.00468763317746636,0.7407407407407469,1474454108.9999998
2023-07-14,4.06,4.09,4.1,4.04,7681422.0,31924564.0,0.7389162561576512,0.03000000000000025,0.00520967180539086,1.4778325123152616,1474454108.9999998
2023-07-17,4.07,4.1,4.1,4.05,7236380.0,30104200.0,0.24449877750609694,0.009999999999999787,0.004907836707720824,1.222493887530558,1474454108.9999998
2023-07-18,4.11,4.15,4.17,4.1,11918654.0,50474364.0,1.2195121951219745,0.05000000000000071,0.008083435033514497,1.7073170731707388,1474454108.9999998
2023-07-19,4.16,4.12,4.17,4.1,9379373.0,39562300.0,-0.7228915662650715,-0.03000000000000025,0.006361251220196506,1.6867469879518138,1474454108.9999998
2023-07-20,4.13,4.08,4.15,4.07,8150413.0,34180200.0,-0.9708737864077666,-0.040000000000000036,0.005527749524553023,1.9417475728155356,1474454108.9999998
2023-07-21,4.08,4.11,4.12,4.06,7786300.0,32618883.0,0.7352941176470562,0.03000000000000025,0.005280801859123851,1.4705882352941297,1474454108.9999998
2023-07-24,4.11,4.09,4.13,4.08,5853327.0,24532428.0,-0.48661800486619056,-0.020000000000000462,0.003969826503430363,1.2165450121654457,1474454108.9999998
2023-07-25,4.12,4.18,4.21,4.11,14090221.0,59868001.0,2.2004889975550057,0.08999999999999986,0.00955622892160152,2.444987775061116,1474454108.9999998
2023-07-26,4.18,4.23,4.25,4.17,12359244.0,53254449.0,1.1961722488038395,0.05000000000000071,0.008382250708624802,1.913875598086126,1474454108.9999998
2023-07-27,4.33,4.27,4.44,4.26,37279689.0,164249623.0,0.9456264775413503,0.03999999999999915,0.02528372281812401,4.255319148936184,1474454108.9999998
2023-07-28,4.3,4.39,4.4,4.23,37518300.0,166007604.0,2.810304449648715,0.1200000000000001,0.025445552880208364,3.981264637002341,1474454108.9999998
2023-07-31,4.48,4.48,4.52,4.44,44040901.0,201092786.0,2.05011389521641,0.09000000000000075,0.029869292459613613,1.8223234624145601,1474454108.9999998
2023-08-01,4.44,4.45,4.5,4.43,24896874.0,113220956.0,-0.6696428571428603,-0.03000000000000025,0.01688548585407347,1.5625000000000062,1474454108.9999998
2023-08-02,4.43,4.44,4.47,4.42,15620081.0,70794495.0,-0.22471910112359383,-0.009999999999999787,0.010593806144698398,1.1235955056179736,1474454108.9999998
2023-08-03,4.44,4.45,4.45,4.37,18309639.0,82498615.0,0.22522522522521182,0.009999999999999787,0.0124179103901836,1.8018018018018032,1474454108.9999998
2023-08-04,4.52,4.49,4.53,4.44,27554537.0,126209773.0,0.8988764044943753,0.040000000000000036,0.018687958364935454,2.0224719101123565,1474454108.9999998
2023-08-07,4.41,4.39,4.44,4.37,19853693.0,89019236.0,-2.2271714922049157,-0.10000000000000053,0.013465114226895211,1.5590200445434361,1474454108.9999998
2023-08-08,4.4,4.33,4.4,4.31,12867442.0,57050979.0,-1.3667425968109215,-0.05999999999999961,0.008726919285895524,2.050113895216418,1474454108.9999998
2023-08-09,4.36,4.33,4.37,4.32,11998057.0,53211621.0,0.0,0.0,0.008137287506450295,1.1547344110854463,1474454108.9999998
2023-08-10,4.34,4.31,4.36,4.3,9064213.0,39941710.0,-0.46189376443419583,-0.020000000000000462,0.0061475043167993244,1.385681293302552,1474454108.9999998
2023-08-11,4.36,4.38,4.45,4.25,28009644.0,124584951.0,1.6241299303944468,0.07000000000000028,0.01899661971778601,4.64037122969838,1474454108.9999998
2023-08-14,4.34,4.31,4.34,4.24,23915917.0,104736762.0,-1.5981735159817378,-0.07000000000000028,0.016220184035581946,2.2831050228310423,1474454108.9999998
2023-08-15,4.32,4.28,4.34,4.25,14659964.0,64148308.0,-0.6960556844547439,-0.02999999999999936,0.009942638370713783,2.088167053364266,1474454108.9999998
2023-08-16,4.27,4.34,4.46,4.25,24299605.0,108136307.0,1.4018691588784993,0.05999999999999961,0.016480407800877853,4.906542056074765,1474454108.9999998
2023-08-17,4.32,4.37,4.43,4.3,17019080.0,75492861.0,0.691244239631339,0.03000000000000025,0.011542631198974808,2.9953917050691223,1474454108.9999998
2023-08-18,4.35,4.29,4.4,4.28,16479331.0,73112136.0,-1.830663615560646,-0.08000000000000007,0.011176564193765628,2.7459954233409634,1474454108.9999998
2023-08-21,4.27,4.25,4.35,4.24,16023681.0,70172041.0,-0.9324009324009341,-0.040000000000000036,0.01086753456902605,2.564102564102551,1474454108.9999998
2023-08-22,4.26,4.21,4.29,4.16,14647981.0,62934884.0,-0.9411764705882342,-0.040000000000000036,0.00993451129512231,3.0588235294117623,1474454108.9999998
2023-08-23,4.2,4.17,4.23,4.16,10964100.0,46917383.0,-0.9501187648456089,-0.040000000000000036,0.007436040181295328,1.6627078384798168,1474454108.9999998
2023-08-24,4.18,4.16,4.23,4.13,11675000.0,49798981.0,-0.23980815347721673,-0.009999999999999787,0.007918184722560262,2.398081534772195,1474454108.9999998
2023-08-25,4.14,4.18,4.27,4.13,14886251.0,63837151.0,0.48076923076922906,0.019999999999999574,0.010096110085173226,3.3653846153846074,1474454108.9999998
2023-08-28,4.51,4.35,4.51,4.33,60589198.0,273953325.0,4.066985645933019,0.16999999999999993,0.04109263057437077,4.3062200956937735,1474454108.9999998
2023-08-29,4.32,4.33,4.37,4.2,38944724.0,170376614.0,-0.45977011494251485,-0.019999999999999574,0.026412978038640338,3.9080459770114926,1474454108.9999998
2023-08-30,4.31,4.22,4.33,4.22,22497542.0,98129654.0,-2.5404157043879994,-0.11000000000000032,0.015258217846643067,2.540415704387998,1474454108.9999998
2023-08-31,4.22,4.06,4.25,4.06,30004461.0,126698509.0,-3.791469194312802,-0.16000000000000014,0.020349538732235987,4.502369668246455,1474454108.9999998
2023-09-01,4.06,4.07,4.09,4.04,17126641.0,71171866.0,0.24630541871923928,0.010000000000000675,0.011615580909205498,1.2315270935960547,1474454108.9999998
2023-09-04,4.07,4.2,4.21,4.07,20995836.0,89224881.0,3.1941031941031817,0.1299999999999999,0.014239735147972655,3.4398034398034314,1474454108.9999998
2023-09-05,4.19,4.13,4.2,4.11,14375633.0,60816365.0,-1.6666666666666718,-0.07000000000000028,0.009749800222503909,2.1428571428571392,1474454108.9999998
2023-09-06,4.13,4.12,4.16,4.09,9601300.0,40453691.0,-0.2421307506053183,-0.009999999999999787,0.00651176590807005,1.6949152542372952,1474454108.9999998
2023-09-07,4.13,4.08,4.13,4.06,10665200.0,44617789.0,-0.9708737864077666,-0.040000000000000036,0.007233321088055649,1.699029126213599,1474454108.9999998
2023-09-08,4.07,4.08,4.1,4.06,8002402.0,33321627.0,0.0,0.0,0.005427365932349951,0.980392156862746,1474454108.9999998
2023-09-11,4.09,4.15,4.19,4.06,15105537.0,63792909.0,1.71568627450982,0.07000000000000028,0.01024483360166756,3.186274509803941,1474454108.9999998
2023-09-12,4.15,4.16,4.18,4.13,9532562.0,40475966.0,0.24096385542167198,0.009999999999999787,0.006465146620578886,1.2048192771084292,1474454108.9999998
2023-09-13,4.14,4.13,4.17,4.12,7174420.0,30337360.0,-0.7211538461538547,-0.03000000000000025,0.004865814375779939,1.2019230769230727,1474454108.9999998
2023-09-14,4.14,4.14,4.17,4.11,9545440.0,40375554.0,0.2421307506053294,0.009999999999999787,0.006473880700480995,1.4527845036319518,1474454108.9999998
