date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.0,6.98,7.02,6.89,13993152.0,117248271.0,,,0.006504519600289513,,2151296769.0
2023-06-27,6.97,7.13,7.15,6.95,11341070.0,96457651.0,2.1489971346704717,0.14999999999999947,0.00527173663969743,2.865329512893985,2151296769.0
2023-06-28,7.15,7.23,7.24,7.1,13522148.0,116724072.0,1.4025245441795287,0.10000000000000053,0.006285580025430699,1.9635343618513403,2151296769.0
2023-06-29,7.21,7.06,7.21,7.02,19509300.0,166109275.0,-2.351313969571245,-0.17000000000000082,0.009068623297876575,2.6279391424619694,2151296769.0
2023-06-30,7.15,7.24,7.26,7.12,16070973.0,139155414.0,2.5495750708215414,0.1800000000000006,0.007470365424046244,1.9830028328611853,2151296769.0
2023-07-03,7.23,7.26,7.29,7.15,11250679.0,97542238.0,0.2762430939226457,0.019999999999999574,0.005229719656590997,1.933701657458559,2151296769.0
2023-07-04,7.27,7.07,7.28,7.04,25541615.0,217898302.0,-2.617079889807161,-0.1899999999999995,0.011872659954708462,3.305785123966945,2151296769.0
2023-07-05,7.07,7.07,7.19,7.05,16243916.0,138743381.0,0.0,0.0,0.007550755541528915,1.9801980198019882,2151296769.0
2023-07-06,7.1,7.0,7.16,6.98,14994791.0,117736179.0,-0.990099009900991,-0.07000000000000028,0.006970117380397553,2.545968882602542,2151296769.0
2023-07-07,7.0,6.94,7.04,6.89,27234746.0,211242950.0,-0.8571428571428563,-0.05999999999999961,0.012659688050691252,2.142857142857148,2151296769.0
2023-07-10,6.96,6.99,7.01,6.94,11425932.0,88904160.0,0.7204610951008661,0.04999999999999982,0.0053111835450351105,1.0086455331412016,2151296769.0
2023-07-11,6.98,7.03,7.06,6.9,10973322.0,85660353.0,0.5722460658083017,0.040000000000000036,0.0051007941619792396,2.2889842632331794,2151296769.0
2023-07-12,7.04,6.95,7.04,6.93,10836023.0,84288781.0,-1.1379800853485111,-0.08000000000000007,0.005036972655816785,1.5647226173542008,2151296769.0
2023-07-13,6.96,7.07,7.08,6.96,11216455.0,88211145.0,1.726618705035965,0.1200000000000001,0.005213811112268723,1.7266187050359725,2151296769.0
2023-07-14,7.11,7.02,7.12,7.01,8696540.0,68437135.0,-0.7072135785007205,-0.05000000000000071,0.004042464119928217,1.5558698727015603,2151296769.0
2023-07-17,7.01,6.99,7.01,6.95,6379656.0,49651551.0,-0.42735042735041473,-0.02999999999999936,0.0029654932280521636,0.8547008547008492,2151296769.0
2023-07-18,7.0,7.13,7.15,6.97,12613018.0,99705677.0,2.002861230329045,0.13999999999999968,0.00586298375089504,2.5751072961373476,2151296769.0
2023-07-19,7.14,7.13,7.14,7.08,6164069.0,48926504.0,0.0,0.0,0.0028652806478509612,0.8415147265077085,2151296769.0
2023-07-20,7.16,7.14,7.22,7.12,10282071.0,82417796.0,0.14025245441795509,0.009999999999999787,0.004779475871559774,1.4025245441795182,2151296769.0
2023-07-21,7.16,7.14,7.19,7.09,7470669.0,59509298.0,0.0,0.0,0.003472635253142055,1.4005602240896433,2151296769.0
2023-07-24,7.16,7.08,7.19,7.05,11237326.0,89184621.0,-0.8403361344537785,-0.05999999999999961,0.005223512702630754,1.960784313725498,2151296769.0
2023-07-25,7.15,7.19,7.21,7.12,13234228.0,106006497.0,1.5536723163841915,0.11000000000000032,0.006151744469058885,1.271186440677964,2151296769.0
2023-07-26,7.22,7.26,7.29,7.18,10712283.0,86600748.0,0.9735744089012455,0.0699999999999994,0.004979453859812867,1.5299026425591142,2151296769.0
2023-07-27,7.29,7.37,7.41,7.24,19694716.0,161856816.0,1.5151515151515138,0.11000000000000032,0.009154811313715127,2.3415977961432497,2151296769.0
2023-07-28,7.36,7.47,7.52,7.32,19301013.0,160708711.0,1.3568521031207537,0.09999999999999964,0.008971804019847901,2.71370420624151,2151296769.0
2023-07-31,7.49,7.46,7.6,7.4,18888457.0,157917975.0,-0.1338688085676054,-0.009999999999999787,0.008780033174493183,2.6773761713520656,2151296769.0
2023-08-01,7.46,7.44,7.55,7.4,13617406.0,113490266.0,-0.2680965147452974,-0.019999999999999574,0.00632985936493079,2.0107238605898052,2151296769.0
2023-08-02,7.44,7.34,7.45,7.31,11002219.0,90363664.0,-1.3440860215053863,-0.10000000000000053,0.005114226525387395,1.8817204301075345,2151296769.0
2023-08-03,7.35,7.37,7.41,7.31,9313513.0,76476895.0,0.4087193460490468,0.03000000000000025,0.004329255328324253,1.362397820163495,2151296769.0
2023-08-04,7.39,7.32,7.43,7.31,12185248.0,99953749.0,-0.6784260515603768,-0.04999999999999982,0.005664140891944044,1.628222523744913,2151296769.0
2023-08-07,7.33,7.24,7.36,7.2,9581633.0,77444442.0,-1.0928961748633892,-0.08000000000000007,0.004453887133597977,2.1857923497267775,2151296769.0
2023-08-08,7.2,7.2,7.25,7.15,8041382.0,64481662.0,-0.5524861878453025,-0.040000000000000036,0.003737923152154374,1.3812154696132548,2151296769.0
2023-08-09,7.16,7.17,7.2,7.14,6791901.0,54320434.0,-0.4166666666666652,-0.03000000000000025,0.0031571195094376122,0.8333333333333403,2151296769.0
2023-08-10,7.16,7.22,7.23,7.14,7310680.0,58730563.0,0.6973500697350143,0.04999999999999982,0.003398266620089922,1.255230125523023,2151296769.0
2023-08-11,7.24,7.09,7.24,7.09,8748757.0,69727780.0,-1.8005540166204925,-0.1299999999999999,0.0040667364568519,2.077562326869811,2151296769.0
2023-08-14,7.05,7.05,7.09,7.0,8100649.0,63610055.0,-0.5641748942172065,-0.040000000000000036,0.003765472582272074,1.2693935119887145,2151296769.0
2023-08-15,7.03,7.09,7.12,7.03,7855424.0,61995999.0,0.5673758865248235,0.040000000000000036,0.0036514831952504084,1.2765957446808491,2151296769.0
2023-08-16,7.04,7.12,7.19,7.03,6348491.0,50449772.0,0.42313117066290484,0.03000000000000025,0.0029510066167909538,2.256699576868831,2151296769.0
2023-08-17,7.09,7.16,7.18,7.03,8533655.0,67633631.0,0.561797752808979,0.040000000000000036,0.003966749322069009,2.1067415730337005,2151296769.0
2023-08-18,7.13,7.17,7.33,7.13,13174496.0,106262905.0,0.13966480446927498,0.009999999999999787,0.006123978890241154,2.793296089385477,2151296769.0
2023-08-21,7.17,6.98,7.24,6.97,14211238.0,111959523.0,-2.6499302649930168,-0.1899999999999995,0.006605893805439913,3.765690376569044,2151296769.0
2023-08-22,6.96,6.95,7.06,6.86,12426131.0,96191176.0,-0.42979942693409656,-0.03000000000000025,0.005776111961426926,2.8653295128939726,2151296769.0
2023-08-23,6.95,6.96,7.04,6.91,9357574.0,72926543.0,0.14388489208632116,0.009999999999999787,0.004349736463532986,1.8705035971223007,2151296769.0
2023-08-24,6.97,6.87,7.0,6.83,12633287.0,97069553.0,-1.2931034482758563,-0.08999999999999986,0.005872405510036816,2.442528735632183,2151296769.0
2023-08-25,6.84,6.87,6.94,6.81,7841959.0,60174124.0,0.0,0.0,0.0036452241796677935,1.8922852983988467,2151296769.0
2023-08-28,7.12,7.06,7.28,7.0,26383335.0,210550371.0,2.7656477438136706,0.1899999999999995,0.012263921640278352,4.075691411935957,2151296769.0
2023-08-29,7.02,7.02,7.05,6.9,17365645.0,135423136.0,-0.5665722379603388,-0.040000000000000036,0.00807217546655461,2.124645892351267,2151296769.0
2023-08-30,6.73,6.43,6.76,6.35,57234611.0,413955229.0,-8.404558404558404,-0.5899999999999999,0.026604702719190482,5.840455840455843,2151296769.0
2023-08-31,6.39,6.27,6.39,6.18,32426745.0,225889302.0,-2.488335925349927,-0.16000000000000014,0.015073115651576569,3.2659409020217725,2151296769.0
