date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.11,4.05,4.12,4.04,30871965.0,125796135.0,,,0.003364420544663015,,9176012508.0
2023-06-27,4.03,4.08,4.09,4.02,17012337.0,69389870.0,0.7407407407407529,0.03000000000000025,0.001854001069110138,1.7283950617284023,9176012508.0
2023-06-28,4.08,4.03,4.09,4.01,24271560.0,98159053.0,-1.225490196078427,-0.04999999999999982,0.002645109733540481,1.960784313725492,9176012508.0
2023-06-29,4.02,4.0,4.03,3.98,29791441.0,119469884.0,-0.7444168734491385,-0.03000000000000025,0.003246665256180359,1.2406947890818925,9176012508.0
2023-06-30,4.02,4.05,4.07,4.0,20062569.0,81172256.0,1.2499999999999956,0.04999999999999982,0.002186414739791242,1.750000000000007,9176012508.0
2023-07-03,4.06,4.12,4.14,4.05,29952223.0,123371591.0,1.7283950617283939,0.07000000000000028,0.0032641872462451965,2.2222222222222188,9176012508.0
2023-07-04,4.1,4.1,4.12,4.08,17884392.0,73384132.0,-0.4854368932038944,-0.020000000000000462,0.001949037447846513,0.9708737864077678,9176012508.0
2023-07-05,4.09,4.06,4.1,4.05,17641563.0,72035958.0,-0.9756097560975618,-0.040000000000000036,0.0019225739922018859,1.219512195121947,9176012508.0
2023-07-06,4.06,4.04,4.09,4.03,17896230.0,72692316.0,-0.49261083743841194,-0.019999999999999574,0.001950327550708696,1.4778325123152616,9176012508.0
2023-07-07,4.03,4.04,4.06,4.02,17762081.0,71968098.0,0.0,0.0,0.0019357080196342731,0.990099009900991,9176012508.0
2023-07-10,4.04,4.1,4.14,4.04,25538241.0,104943623.0,1.4851485148514865,0.05999999999999961,0.0027831523744910745,2.4752475247524663,9176012508.0
2023-07-11,4.09,4.1,4.11,4.06,18731543.0,76635741.0,0.0,0.0,0.002041359793665181,1.2195121951219685,9176012508.0
2023-07-12,4.1,4.04,4.12,4.02,26398392.0,107441927.0,-1.4634146341463317,-0.05999999999999961,0.002876891457698523,2.4390243902439157,9176012508.0
2023-07-13,4.06,4.07,4.09,4.06,17742209.0,72417693.0,0.7425742574257432,0.03000000000000025,0.0019335423730658236,0.7425742574257487,9176012508.0
2023-07-14,4.07,4.05,4.08,4.04,18874442.0,76558983.0,-0.49140049140050657,-0.020000000000000462,0.0020569328979820525,0.9828009828009836,9176012508.0
2023-07-17,4.04,4.06,4.07,4.01,17516338.0,70847884.0,0.24691358024691024,0.009999999999999787,0.0019089269968549612,1.4814814814814938,9176012508.0
2023-07-18,4.07,4.1,4.11,4.05,26518811.0,108765235.0,0.9852216748768461,0.040000000000000036,0.0028900146961307956,1.4778325123152833,9176012508.0
2023-07-19,4.08,4.08,4.1,4.05,16743393.0,68398328.0,-0.4878048780487698,-0.019999999999999574,0.0018246916060110497,1.219512195121947,9176012508.0
2023-07-20,4.1,4.08,4.11,4.06,20960257.0,85870899.0,0.0,0.0,0.002284244597718894,1.2254901960784488,9176012508.0
2023-07-21,4.08,4.1,4.12,4.06,19361546.0,79516537.0,0.4901960784313708,0.019999999999999574,0.0021100173940608582,1.4705882352941297,9176012508.0
2023-07-24,4.1,4.11,4.12,4.07,18721789.0,76992944.0,0.24390243902441266,0.010000000000000675,0.002040296804704399,1.219512195121947,9176012508.0
2023-07-25,4.13,4.17,4.17,4.13,39693356.0,165158093.0,1.4598540145985384,0.05999999999999961,0.004325773963951532,0.9732360097323608,9176012508.0
2023-07-26,4.16,4.18,4.22,4.14,35891238.0,150474677.0,0.23980815347721673,0.009999999999999787,0.003911419908016542,1.9184652278177474,9176012508.0
2023-07-27,4.16,4.23,4.24,4.15,41108335.0,173456274.0,1.1961722488038395,0.05000000000000071,0.004479978091154538,2.1531100478468868,9176012508.0
2023-07-28,4.22,4.26,4.27,4.19,39710670.0,168571577.0,0.7092198581560183,0.02999999999999936,0.004327660840193789,1.8912529550827228,9176012508.0
2023-07-31,4.29,4.25,4.32,4.25,45343759.0,194307040.0,-0.23474178403755097,-0.009999999999999787,0.004941553747934363,1.6431924882629174,9176012508.0
2023-08-01,4.25,4.25,4.32,4.23,52206901.0,222887867.0,0.0,0.0,0.005689497584542743,2.1176470588235263,9176012508.0
2023-08-02,4.23,4.22,4.28,4.21,30368793.0,129098719.0,-0.7058823529411784,-0.03000000000000025,0.003309584961171677,1.6470588235294186,9176012508.0
2023-08-03,4.24,4.28,4.28,4.21,29035955.0,123691474.0,1.4218009478673022,0.0600000000000005,0.00316433254364958,1.658767772511855,9176012508.0
2023-08-04,4.3,4.28,4.32,4.25,28867025.0,123922010.0,0.0,0.0,0.0031459225861813745,1.6355140186915953,9176012508.0
2023-08-07,4.27,4.2,4.27,4.18,31620909.0,133408096.0,-1.869158878504673,-0.08000000000000007,0.0034460403113478408,2.1028037383177534,9176012508.0
2023-08-08,4.21,4.2,4.22,4.15,21621408.0,90833294.0,0.0,0.0,0.002356296700898089,1.666666666666652,9176012508.0
2023-08-09,4.19,4.16,4.2,4.15,17951921.0,75177543.0,-0.952380952380949,-0.040000000000000036,0.001956396744702432,1.1904761904761862,9176012508.0
2023-08-10,4.17,4.2,4.23,4.16,20545374.0,86455070.0,0.9615384615384581,0.040000000000000036,0.002239030731713558,1.6826923076923146,9176012508.0
2023-08-11,4.2,4.15,4.22,4.13,28246189.0,118135140.0,-1.1904761904761862,-0.04999999999999982,0.0030782640036043857,2.1428571428571392,9176012508.0
2023-08-14,4.12,4.15,4.16,4.09,26425598.0,109422732.0,0.0,0.0,0.002879856362113843,1.6867469879518138,9176012508.0
2023-08-15,4.15,4.13,4.18,4.09,23080311.0,95473316.0,-0.48192771084338837,-0.020000000000000462,0.002515287656798386,2.168674698795177,9176012508.0
2023-08-16,4.12,4.16,4.2,4.1,25102848.0,104594987.0,0.7263922518159882,0.03000000000000025,0.0027357033328054394,2.421307506053282,9176012508.0
2023-08-17,4.16,4.13,4.16,4.1,27049067.0,111793929.0,-0.7211538461538547,-0.03000000000000025,0.0029478018885019594,1.4423076923077043,9176012508.0
2023-08-18,4.13,4.05,4.16,4.04,33750098.0,138429037.0,-1.937046004842613,-0.08000000000000007,0.0036780789008924487,2.9055690072639253,9176012508.0
2023-08-21,4.04,3.96,4.06,3.95,53734596.0,215190632.0,-2.2222222222222143,-0.08999999999999986,0.005855985478785269,2.7160493827160357,9176012508.0
2023-08-22,4.04,4.05,4.11,3.99,48524677.0,197089254.0,2.2727272727272707,0.08999999999999986,0.005288209552645479,3.030303030303033,9176012508.0
2023-08-23,4.05,3.99,4.06,3.99,25847324.0,104126883.0,-1.4814814814814725,-0.05999999999999961,0.002816836177747721,1.7283950617283803,9176012508.0
2023-08-24,4.02,3.99,4.03,3.97,22202242.0,88834268.0,0.0,0.0,0.0024195958735500015,1.5037593984962419,9176012508.0
2023-08-25,3.97,3.86,3.98,3.84,50343330.0,196326536.0,-3.2581453634085267,-0.13000000000000034,0.005486405991285294,3.5087719298245648,9176012508.0
2023-08-28,4.02,4.0,4.08,3.97,75829774.0,305604283.0,3.62694300518136,0.14000000000000012,0.008263913539120472,2.849740932642484,9176012508.0
2023-08-29,4.02,4.04,4.05,3.97,34370520.0,138287433.0,1.0000000000000009,0.040000000000000036,0.003745692365832595,1.9999999999999907,9176012508.0
