date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.57,3.6,3.64,3.56,9689300.0,36227387.0,,,0.016984803150946817,,570468784.0
2023-06-27,3.59,3.7,3.7,3.59,11732000.0,44514873.0,2.77777777777779,0.10000000000000009,0.020565542460952605,3.0555555555555647,570468784.0
2023-06-28,3.7,3.69,3.71,3.59,11195800.0,42393747.0,-0.2702702702702786,-0.010000000000000231,0.01962561373033866,3.243243243243246,570468784.0
2023-06-29,3.68,3.73,3.75,3.66,10020800.0,38643341.0,1.084010840108407,0.040000000000000036,0.017565904184513627,2.439024390243899,570468784.0
2023-06-30,3.73,3.74,3.77,3.72,9554800.0,37017417.0,0.2680965147453085,0.010000000000000231,0.01674903214336089,1.3404825737265367,570468784.0
2023-07-03,3.74,3.77,3.81,3.74,10038200.0,39346595.0,0.8021390374331583,0.029999999999999805,0.01759640541523478,1.871657754010691,570468784.0
2023-07-04,3.78,3.82,3.83,3.76,10190300.0,40230054.0,1.3262599469495928,0.04999999999999982,0.017863028242400728,1.8567639257294506,570468784.0
2023-07-05,3.84,3.81,3.9,3.79,18441700.0,73435668.0,-0.2617801047120394,-0.009999999999999787,0.032327272792546,2.8795811518324577,570468784.0
2023-07-06,3.79,3.81,3.83,3.74,12966945.0,50935776.0,0.0,0.0,0.022730332252500603,2.362204724409445,570468784.0
2023-07-07,3.79,3.79,3.83,3.76,8475087.0,33351852.0,-0.5249343832021025,-0.020000000000000018,0.014856355400508645,1.8372703412073568,570468784.0
2023-07-10,3.79,3.76,3.85,3.74,9843490.0,38557185.0,-0.7915567282322011,-0.03000000000000025,0.017255089631687894,2.9023746701846935,570468784.0
2023-07-11,3.77,3.83,3.84,3.76,8144900.0,32195787.0,1.8617021276595924,0.07000000000000028,0.01427755598280028,2.1276595744680873,570468784.0
2023-07-12,3.8,3.78,3.88,3.77,7894000.0,31234211.0,-1.3054830287206332,-0.050000000000000266,0.013837742259355596,2.872062663185375,570468784.0
2023-07-13,3.78,3.74,3.82,3.73,9567373.0,37252265.0,-1.058201058201047,-0.03999999999999959,0.016771071911973363,2.3809523809523774,570468784.0
2023-07-14,3.75,3.74,3.76,3.71,8457800.0,32761735.0,0.0,0.0,0.01482605225249275,1.3368983957219203,570468784.0
2023-07-17,3.72,3.74,3.74,3.69,5048400.0,19479278.0,0.0,0.0,0.008849563975440941,1.3368983957219323,570468784.0
2023-07-18,3.73,3.79,3.84,3.71,7494950.0,29312666.0,1.3368983957219305,0.04999999999999982,0.013138229838707528,3.4759358288770024,570468784.0
2023-07-19,3.79,3.79,3.83,3.76,5348500.0,20969800.0,0.0,0.0,0.009375622558166128,1.8469656992084509,570468784.0
2023-07-20,3.8,3.73,3.81,3.72,5584600.0,21747558.0,-1.58311345646438,-0.06000000000000005,0.009789492706054885,2.374670184696566,570468784.0
2023-07-21,3.72,3.71,3.74,3.7,6889700.0,26532807.0,-0.536193029490617,-0.020000000000000018,0.012077260304570845,1.0723860589812342,570468784.0
2023-07-24,3.71,3.74,3.74,3.68,5198600.0,20042403.0,0.8086253369272267,0.03000000000000025,0.009112856208447682,1.617250673854449,570468784.0
2023-07-25,3.75,3.82,3.83,3.74,8795000.0,34594026.0,2.1390374331550666,0.07999999999999963,0.015417145068537178,2.4064171122994615,570468784.0
2023-07-26,3.82,3.81,3.82,3.77,6979525.0,27494024.0,-0.2617801047120394,-0.009999999999999787,0.012234718525808066,1.308900523560205,570468784.0
2023-07-27,3.82,3.88,4.01,3.82,21682825.0,87668662.0,1.8372703412073532,0.06999999999999984,0.03800878436847124,4.986876640419946,570468784.0
2023-07-28,3.83,3.86,3.91,3.78,15988087.0,63792599.0,-0.5154639175257714,-0.020000000000000018,0.028026225883728634,3.3505154639175347,570468784.0
2023-07-31,3.85,3.89,3.91,3.84,12996400.0,52353370.0,0.7772020725388629,0.03000000000000025,0.022781965226689776,1.8134715025906811,570468784.0
2023-08-01,3.89,3.89,3.92,3.86,8876500.0,35769771.0,0.0,0.0,0.01556001002852419,1.5424164524421609,570468784.0
2023-08-02,3.88,3.87,3.91,3.85,8683800.0,34897599.0,-0.5141388174807249,-0.020000000000000018,0.015222217663008884,1.5424164524421609,570468784.0
2023-08-03,3.85,3.83,3.86,3.79,8458387.0,33538660.0,-1.033591731266148,-0.040000000000000036,0.014827081230793515,1.808785529715758,570468784.0
2023-08-04,3.83,3.75,3.87,3.74,10247100.0,40228943.0,-2.088772845953002,-0.08000000000000007,0.017962595478318057,3.394255874673626,570468784.0
2023-08-07,3.74,3.73,3.77,3.72,7432200.0,28801612.0,-0.5333333333333301,-0.020000000000000018,0.013028232584239,1.3333333333333286,570468784.0
2023-08-08,3.74,3.71,3.76,3.7,5466900.0,21060967.0,-0.536193029490617,-0.020000000000000018,0.009583171162613518,1.6085790884718394,570468784.0
2023-08-09,3.7,3.63,3.7,3.62,8105503.0,30631293.0,-2.156334231805934,-0.08000000000000007,0.014208495236436986,2.156334231805932,570468784.0
2023-08-10,3.61,3.62,3.64,3.58,6100900.0,22815028.0,-0.2754820936639035,-0.009999999999999787,0.010694537845211877,1.6528925619834725,570468784.0
2023-08-11,3.64,3.53,3.64,3.53,7964300.0,29441585.0,-2.4861878453038777,-0.0900000000000003,0.013960974243246235,3.03867403314918,570468784.0
2023-08-14,3.52,3.56,3.57,3.48,9722800.0,35473862.0,0.8498583569405138,0.03000000000000025,0.01704352678480651,2.549575070821526,570468784.0
2023-08-15,3.57,3.54,3.59,3.49,8072200.0,29594744.0,-0.5617977528089901,-0.020000000000000018,0.014150116932603275,2.808988764044934,570468784.0
2023-08-16,3.52,3.51,3.55,3.49,6139900.0,22378981.0,-0.8474576271186529,-0.03000000000000025,0.010762902672690325,1.694915254237277,570468784.0
2023-08-17,3.5,3.61,3.62,3.49,8667013.0,31923126.0,2.8490028490028463,0.10000000000000009,0.015192790987140149,3.7037037037037006,570468784.0
2023-08-18,3.59,3.59,3.7,3.58,9560100.0,35986090.0,-0.5540166204986208,-0.020000000000000018,0.01675832274812078,3.3240997229916927,570468784.0
2023-08-21,3.57,3.59,3.65,3.57,9623025.0,36099752.0,0.0,0.0,0.016868626767840816,2.2284122562674114,570468784.0
2023-08-22,3.63,3.57,3.63,3.5,6850800.0,25240673.0,-0.5571030640668551,-0.020000000000000018,0.01200907077152183,3.6211699164345377,570468784.0
2023-08-23,3.57,3.54,3.59,3.49,7860000.0,28876700.0,-0.8403361344537785,-0.029999999999999805,0.013778142153348745,2.8011204481792618,570468784.0
2023-08-24,3.55,3.5,3.57,3.47,7151500.0,25995784.0,-1.1299435028248594,-0.040000000000000036,0.012536181120823607,2.824858757062137,570468784.0
2023-08-25,3.48,3.45,3.53,3.44,10291200.0,37095077.0,-1.4285714285714235,-0.04999999999999982,0.01803990032169753,2.571428571428567,570468784.0
2023-08-28,3.61,3.52,3.65,3.5,11066500.0,40963854.0,2.0289855072463725,0.06999999999999984,0.01939895803308319,4.347826086956519,570468784.0
2023-08-29,3.52,3.7,3.72,3.51,19928400.0,75476025.0,5.113636363636376,0.18000000000000016,0.034933375074910324,5.965909090909102,570468784.0
2023-08-30,3.72,3.74,3.83,3.7,18260425.0,71301216.0,1.0810810810810922,0.040000000000000036,0.03200950781559329,3.51351351351351,570468784.0
2023-08-31,3.76,3.77,3.78,3.74,11804500.0,46009677.0,0.8021390374331583,0.029999999999999805,0.020692630922290744,1.069518716577529,570468784.0
2023-09-01,3.77,3.8,3.81,3.73,11583100.0,45513421.0,0.7957559681697646,0.029999999999999805,0.02030452905552848,2.1220159151193654,570468784.0
