date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,276.95,279.25,280.86,272.22,1619595.0,464189239.0,,,0.0026844833416901867,,603317210.0
2023-06-27,278.98,276.14,284.77,276.1,1556033.0,449466384.0,-1.1136974037600722,-3.1100000000000136,0.0025791291450147757,3.1047448522828858,603317210.0
2023-06-28,276.08,275.56,277.18,274.4,965600.0,275896375.0,-0.21003838632577265,-0.5799999999999841,0.0016004847599159322,1.0067357137683892,603317210.0
2023-06-29,275.79,275.87,278.02,273.72,1096550.0,313149304.0,0.1124981855131324,0.3100000000000023,0.0018175347592023772,1.560458702278979,603317210.0
2023-06-30,276.08,276.43,278.86,274.9,1144030.0,328303218.0,0.20299416391778013,0.5600000000000023,0.0018962329949115822,1.4354587305615096,603317210.0
2023-07-03,276.47,277.8,278.56,274.76,1110586.0,318964644.0,0.4956046738776587,1.3700000000000045,0.0018407994693206248,1.3746698983467827,603317210.0
2023-07-04,277.53,277.52,278.98,274.74,1147825.0,328759267.0,-0.10079193664508379,-0.28000000000002956,0.0019025232182586006,1.5262778977681817,603317210.0
2023-07-05,277.52,275.43,277.88,274.64,828600.0,236723874.0,-0.753098875756697,-2.089999999999975,0.001373406868337139,1.167483424618049,603317210.0
2023-07-06,275.36,272.32,276.93,271.75,1257532.0,356756393.0,-1.1291435210398326,-3.1100000000000136,0.002084362884327467,1.8806956395454404,603317210.0
2023-07-07,271.74,271.44,273.62,268.89,903184.0,254363119.0,-0.3231492361927102,-0.8799999999999955,0.0014970300615160638,1.7369271445358467,603317210.0
2023-07-10,272.77,274.47,276.57,272.22,1131086.0,321836208.0,1.116268788682584,3.0300000000000296,0.0018747782779145318,1.60256410256409,603317210.0
2023-07-11,275.51,276.32,276.52,274.4,834168.0,238299195.0,0.6740263052428253,1.849999999999966,0.0013826358442518157,0.7723977119539492,603317210.0
2023-07-12,277.93,274.19,278.27,273.75,770208.0,219122818.0,-0.7708453966415729,-2.1299999999999955,0.0012766219614388258,1.6357845975680307,603317210.0
2023-07-13,274.11,276.89,277.3,274.1,1107227.0,315675041.0,0.9847186257704532,2.6999999999999886,0.001835231917219799,1.167073926839049,603317210.0
2023-07-14,278.18,274.91,278.56,273.54,1067700.0,303361676.0,-0.7150854129798656,-1.9799999999999613,0.0017697158017421714,1.8129943298782845,603317210.0
2023-07-17,274.91,276.27,276.33,272.93,850096.0,240871263.0,0.4947073587719508,1.3599999999999568,0.0014090365497778524,1.236768396929896,603317210.0
2023-07-18,276.13,277.3,277.3,274.61,768387.0,218226810.0,0.3728236869728896,1.0300000000000296,0.001273603648733972,0.9736851630651167,603317210.0
2023-07-19,276.33,274.29,276.52,274.05,953491.0,270567971.0,-1.085467003245577,-3.009999999999991,0.0015804140578055117,0.890732059141713,603317210.0
2023-07-20,276.0,273.0,276.15,272.98,1142901.0,323295324.0,-0.47030515148202,-1.2900000000000205,0.00189436167418463,1.1557111086805785,603317210.0
2023-07-21,273.03,272.48,275.36,271.48,1230924.0,346684158.0,-0.19047619047618536,-0.5199999999999818,0.002040260048275434,1.4212454212454195,603317210.0
2023-07-24,272.54,269.08,272.84,268.47,1274287.0,354992012.0,-1.247798003523204,-3.400000000000034,0.002112134344717267,1.6037874339400866,603317210.0
2023-07-25,271.48,271.96,272.45,267.6,2259006.0,629646150.0,1.0703136613646524,2.8799999999999955,0.0037443089017798778,1.8024379366730958,603317210.0
2023-07-26,271.47,273.24,274.77,268.75,1668090.0,467945404.0,0.47065744962495604,1.2800000000000296,0.0027648639428005045,2.213560817767312,603317210.0
2023-07-27,273.24,272.6,274.4,271.04,1188106.0,333805171.0,-0.23422632118283992,-0.6399999999999864,0.0019692890908913404,1.2296881862099094,603317210.0
2023-07-28,271.5,281.24,281.76,270.76,2818629.0,808421012.0,3.1694790902421,8.639999999999986,0.004671885623816367,4.035216434336023,603317210.0
2023-07-31,283.11,281.14,285.88,279.24,2159367.0,628967944.0,-0.035556819798043815,-0.10000000000002274,0.0035791569744877657,2.3609728345896692,603317210.0
2023-08-01,279.6,280.96,283.1,278.65,1245020.0,360530146.0,-0.06402504090489147,-0.18000000000000682,0.002063624208565176,1.5828412890375065,603317210.0
2023-08-02,279.23,277.38,280.82,276.04,1171159.0,335846760.0,-1.2742027334851858,-3.579999999999984,0.001941199389952758,1.701309794988601,603317210.0
2023-08-03,276.0,279.48,280.5,276.0,1156627.0,332495855.0,0.757084144494935,2.1000000000000227,0.0019171125584168235,1.6223231667748215,603317210.0
2023-08-04,281.17,282.64,283.97,280.24,1553086.0,452220192.0,1.1306712466008229,3.159999999999968,0.0025742444840915445,1.334621439816809,603317210.0
2023-08-07,282.22,286.95,289.42,281.17,3074454.0,905972559.0,1.5249080101896517,4.310000000000002,0.0050959162925254525,2.9189074440985,603317210.0
2023-08-08,286.02,287.5,289.42,284.59,1839050.0,545966536.0,0.19167102282628967,0.5500000000000114,0.0030482306314451066,1.6832200731834959,603317210.0
2023-08-09,287.5,285.25,288.9,284.57,1186688.0,350155000.0,-0.7826086956521761,-2.25,0.0019669387518383573,1.5060869565217336,603317210.0
2023-08-10,285.91,284.85,287.47,283.7,949080.0,279138750.0,-0.14022787028921124,-0.39999999999997726,0.0015731028126978177,1.3216476774759118,603317210.0
2023-08-11,286.27,280.01,287.82,279.93,1278456.0,373323151.0,-1.699139898192037,-4.840000000000032,0.0021190444741332674,2.7698788836229546,603317210.0
2023-08-14,278.27,279.04,281.69,277.3,1444900.0,416336378.0,-0.34641619942143986,-0.9699999999999704,0.0023949258798700605,1.567801149958925,603317210.0
2023-08-15,279.62,281.13,281.13,278.07,942185.0,272106663.0,0.7489965596330084,2.089999999999975,0.0015616743304902574,1.096616972477065,603317210.0
2023-08-16,279.95,278.73,281.95,278.68,1015002.0,293825636.0,-0.8536975776331168,-2.3999999999999773,0.0016823687161186733,1.1631629495251241,603317210.0
2023-08-17,277.35,280.83,281.01,276.45,1044962.0,300449015.0,0.7534172855451438,2.099999999999966,0.0017320275017515248,1.6359918200409007,603317210.0
2023-08-18,280.25,274.29,280.69,271.5,1553886.0,442427134.0,-2.3288110244631843,-6.539999999999964,0.002575570486378136,3.272442402877185,603317210.0
2023-08-21,272.54,272.42,276.31,272.14,1436280.0,406271741.0,-0.681760180830504,-1.8700000000000045,0.002380638205232037,1.5202887454883574,603317210.0
2023-08-22,272.54,271.17,273.86,267.6,1422559.0,396932340.0,-0.4588503046766057,-1.25,0.0023578956085141345,2.2979223258204207,603317210.0
2023-08-23,270.02,263.93,271.0,263.91,1877856.0,516776663.0,-2.6699118634067265,-7.240000000000009,0.0031125516873619433,2.6145960098830896,603317210.0
2023-08-24,263.51,264.93,267.4,262.37,1436838.0,392491153.0,0.37888834160573204,1.0,0.0023815630918269347,1.9058083582768055,603317210.0
2023-08-25,265.18,262.36,265.35,261.59,1403884.0,380893797.0,-0.9700675650171742,-2.569999999999993,0.0023269417426365147,1.4192428188578294,603317210.0
2023-08-28,272.45,266.85,276.2,265.35,2437041.0,681749784.0,1.7113889312395214,4.490000000000009,0.004039402423146523,4.135538954108845,603317210.0
2023-08-29,266.85,268.23,270.99,265.76,1731048.0,480249410.0,0.5171444631815625,1.3799999999999955,0.0028692170077495387,1.9599025669852044,603317210.0
2023-08-30,268.45,270.09,273.28,267.41,1252621.0,349738009.0,0.6934347388435125,1.8599999999999568,0.0020762228877906535,2.1884203854900446,603317210.0
2023-08-31,269.64,267.93,270.52,267.81,835892.0,231738107.0,-0.7997334221925945,-2.159999999999968,0.0013854933791794203,1.0033692472879334,603317210.0
2023-09-01,268.11,269.57,271.06,268.11,792391.0,220183268.0,0.6121001754189503,1.6399999999999864,0.0013133903473431497,1.101033852125551,603317210.0
2023-09-04,271.81,271.96,273.73,269.66,1463898.0,410758888.0,0.8865971732759492,2.3899999999999864,0.002426415119170892,1.5098119226916917,603317210.0
2023-09-05,270.61,268.75,272.06,268.18,1240291.0,344829610.0,-1.180320635387555,-3.2099999999999795,0.002055785877548562,1.4266803941756123,603317210.0
2023-09-06,268.57,267.48,268.57,266.24,1053619.0,290463992.0,-0.47255813953487324,-1.2699999999999818,0.001746376503995303,0.8669767441860406,603317210.0
2023-09-07,267.21,263.62,267.44,263.33,1046532.0,285609322.0,-1.4430985494242599,-3.8600000000000136,0.0017346297812389606,1.5365634813817906,603317210.0
2023-09-08,262.75,261.7,264.34,261.46,897512.0,242740336.0,-0.7283210682042407,-1.920000000000016,0.0014876287053041302,1.0924816023063484,603317210.0
2023-09-11,260.81,262.46,264.31,260.81,1567980.0,424348860.0,0.29040886511271236,0.7599999999999909,0.0025989313316621618,1.3374092472296524,603317210.0
2023-09-12,262.77,262.51,263.24,261.3,900051.0,243265165.0,0.019050521984298463,0.05000000000001137,0.0014918371050612,0.7391602529909311,603317210.0
2023-09-13,262.46,259.63,263.24,257.63,1541659.0,413021926.0,-1.0971010628166522,-2.8799999999999955,0.0025553041989304433,2.1370614452782806,603317210.0
2023-09-14,260.44,259.36,260.78,257.9,1095044.0,292880741.0,-0.10399414551476305,-0.2699999999999818,0.0018150385598978687,1.1092708854908893,603317210.0
2023-09-15,259.79,256.1,260.16,253.7,2004854.0,530295716.0,-1.256940160394815,-3.259999999999991,0.0033230512353526263,2.490746452806923,603317210.0
2023-09-18,256.22,263.7,263.72,256.21,2025449.0,546383714.0,2.9675907848496497,7.599999999999966,0.003357187506718066,2.932448262397519,603317210.0
2023-09-19,263.83,262.73,264.3,260.46,1016059.0,274449801.0,-0.367842244975336,-0.9699999999999704,0.0016841206966398323,1.4562002275312977,603317210.0
2023-09-20,262.73,261.28,262.75,260.91,654730.0,176634954.0,-0.55189738514827,-1.4500000000000455,0.0010852168463750603,0.7003387508088056,603317210.0
2023-09-21,260.72,259.18,262.56,258.49,937297.0,251603098.0,-0.8037354562155374,-2.099999999999966,0.0015535724565191834,1.557715860379667,603317210.0
2023-09-22,259.18,266.51,266.63,257.9,1718563.0,467710358.0,2.828150320240752,7.329999999999984,0.00284852308456442,3.3683154564395466,603317210.0
2023-09-25,265.66,267.99,269.32,264.79,1433189.0,395111487.0,0.5553262541743376,1.4800000000000182,0.002375514863897219,1.6997486023038435,603317210.0
2023-09-26,267.6,268.14,270.23,267.31,1087071.0,301087287.0,0.055972237770052224,0.14999999999997726,0.001801823289609126,1.0895928952572915,603317210.0
2023-09-27,268.01,268.58,269.85,266.8,1089540.0,301615740.0,0.16409338405309892,0.4399999999999977,0.0018059156641661192,1.1374655030954022,603317210.0
2023-09-28,269.93,266.83,270.28,266.42,1006913.0,278329452.0,-0.6515749497356449,-1.75,0.001668961175498375,1.4371881748454676,603317210.0
2023-10-09,266.83,266.19,268.16,263.14,1333345.0,365011195.0,-0.2398530899823781,-0.6399999999999864,0.002210023148519168,1.8813476745493531,603317210.0
2023-10-10,265.33,261.59,266.92,261.42,1371422.0,371929650.0,-1.7280889590142512,-4.600000000000023,0.0022731358848523484,2.066193320560502,603317210.0
2023-10-11,261.91,262.53,267.17,261.79,1405235.0,382598008.0,0.35934095340035554,0.9399999999999977,0.002329181028997996,2.056653541802055,603317210.0
2023-10-12,264.25,262.66,265.16,262.07,897791.0,243697628.0,0.049518150306648856,0.1300000000000523,0.001488091148601579,1.1770083419037947,603317210.0
2023-10-13,261.38,258.95,261.79,258.54,1327250.0,355519127.0,-1.4124723977766096,-3.7100000000000364,0.002199920668598199,1.2373410492652095,603317210.0
2023-10-16,260.7,256.73,261.28,255.33,1394442.0,370585379.0,-0.857308360687381,-2.2199999999999704,0.0023112916006490184,2.2977408766170924,603317210.0
2023-10-17,245.31,243.64,247.6,237.0,3828205.0,960210346.0,-5.098741868889512,-13.090000000000032,0.006345260729426233,4.128851322400964,603317210.0
2023-10-18,241.17,243.23,245.3,240.58,1301682.0,326551790.0,-0.16828107043178608,-0.4099999999999966,0.0021575416355187347,1.93728451814152,603317210.0
2023-10-19,241.42,238.19,243.51,237.56,1817518.0,450427393.0,-2.0721128150310353,-5.039999999999992,0.0030125412799014966,2.4462442955227517,603317210.0
2023-10-20,237.26,232.0,239.3,230.33,2457624.0,592656645.0,-2.5987656912548784,-6.189999999999998,0.004073518804477664,3.765901171333809,603317210.0
2023-10-23,231.73,233.23,236.43,230.08,2031537.0,488966765.0,0.5301724137930952,1.2299999999999898,0.0033672783841190274,2.737068965517239,603317210.0
2023-10-24,234.23,236.0,236.66,231.29,1697015.0,410615127.0,1.1876688247652645,2.7700000000000102,0.002812807212975078,2.302448227071991,603317210.0
2023-10-25,238.63,237.81,240.26,235.17,1513224.0,370483034.0,0.7669491525423844,1.8100000000000023,0.002508173105156407,2.1567796610169507,603317210.0
2023-10-26,235.6,239.49,239.68,235.6,1049881.0,257440009.0,0.7064463226945872,1.6800000000000068,0.0017401807583112042,1.7156553551154334,603317210.0
2023-10-27,239.48,243.24,244.33,238.11,1742561.0,434309133.0,1.5658273831892666,3.75,0.0028882998381564483,2.597185686249947,603317210.0
2023-10-30,243.25,243.36,245.01,241.3,1621288.0,406444684.0,0.049333991119882015,0.12000000000000455,0.002687289494029186,1.5252425587896643,603317210.0
2023-10-31,243.94,242.59,243.97,241.42,1618179.0,404693430.0,-0.316403681788302,-0.7700000000000102,0.0026821363176429197,1.0478303747534563,603317210.0
2023-11-01,248.69,243.55,250.58,242.59,1859585.0,470923677.0,0.3957294200090722,0.960000000000008,0.003082267452639052,3.293622985283816,603317210.0
2023-11-02,242.67,242.2,245.7,241.69,1192699.0,299094944.0,-0.5543009648942832,-1.3500000000000227,0.001976902001519234,1.6464791623896493,603317210.0
2023-11-03,241.24,243.77,244.18,241.24,1166200.0,292397004.0,0.6482246077621934,1.5700000000000216,0.001932979833278749,1.2138728323699413,603317210.0
2023-11-06,244.41,247.93,249.6,244.0,1799456.0,458085555.0,1.7065266439676652,4.159999999999997,0.002982603463275977,2.2972474053410976,603317210.0
2023-11-07,247.9,245.58,247.9,244.54,1219600.0,309207707.0,-0.9478481829548691,-2.3499999999999943,0.002021490485908731,1.3552212317993038,603317210.0
2023-11-08,244.82,244.27,246.95,243.22,1425354.0,360225325.0,-0.533431061161338,-1.3100000000000023,0.002362528329002914,1.5188533268181406,603317210.0
2023-11-09,243.36,243.23,245.59,242.52,1053052.0,264379334.0,-0.42575838211815764,-1.0400000000000205,0.0017454366998746812,1.2568059933679916,603317210.0
2023-11-10,242.39,242.13,243.23,241.9,881950.0,220494363.0,-0.4522468445504191,-1.0999999999999943,0.0014618346458242092,0.5468075484109625,603317210.0
2023-11-13,242.39,240.98,243.79,239.77,1199981.0,298302507.0,-0.4749514723495718,-1.1500000000000057,0.001988971937332933,1.6602651468219476,603317210.0
2023-11-14,241.09,240.95,243.2,240.31,1202250.0,299483929.0,-0.012449165905881188,-0.030000000000001137,0.0019927328113182783,1.1992696489335157,603317210.0
2023-11-15,242.68,243.55,243.75,241.95,1254325.0,314025769.0,1.0790620460676692,2.6000000000000227,0.002079047272661093,0.7470429549699155,603317210.0
2023-11-16,242.76,239.56,243.15,239.48,1249725.0,310307075.0,-1.6382672962430789,-3.990000000000009,0.002071422759513192,1.5068774378977687,603317210.0
2023-11-17,238.5,241.13,241.31,237.57,1178641.0,290738402.0,0.6553681749874807,1.5699999999999932,0.001953600826338105,1.5611955251294076,603317210.0
2023-11-20,241.72,247.92,249.06,241.17,2745406.0,695100098.0,2.8159084311367266,6.789999999999992,0.004550518292027505,3.272093891261981,603317210.0
2023-11-21,247.92,251.01,252.94,247.92,2335578.0,605373444.0,1.246369796708624,3.0900000000000034,0.0038712272106409826,2.0248467247499233,603317210.0
2023-11-22,249.81,250.18,252.65,249.36,1388466.0,359612344.0,-0.3306641169674496,-0.8299999999999841,0.00230138636356818,1.3107047527986901,603317210.0
2023-11-23,250.2,249.08,251.1,246.46,1429989.0,366019892.0,-0.43968342793189175,-1.0999999999999943,0.002370210854750853,1.8546646414581445,603317210.0
2023-11-24,249.08,247.97,249.76,246.81,931663.0,238455208.0,-0.445639955034538,-1.1100000000000136,0.0015442340854158628,1.1843584390557205,603317210.0
2023-11-27,248.59,244.09,248.59,243.86,1068977.0,269907038.0,-1.564705407912248,-3.8799999999999955,0.001771832432892143,1.9074888091301325,603317210.0
2023-11-28,244.33,247.01,247.24,243.52,1055757.0,267674444.0,1.1962800606333701,2.9199999999999875,0.0017499202451062186,1.5240280224507348,603317210.0
2023-11-29,245.3,244.62,247.01,243.41,1073255.0,270987015.0,-0.9675721630703182,-2.3899999999999864,0.001778923230119691,1.457430873243996,603317210.0
2023-11-30,244.42,245.07,245.74,242.88,1055000.0,266197424.0,0.18395879323032105,0.44999999999998863,0.0017486655154425315,1.1691603303082387,603317210.0
2023-12-01,244.01,244.44,245.68,239.97,1796421.0,450010297.0,-0.25706940874036244,-0.6299999999999955,0.0029775729421012208,2.3299465458848525,603317210.0
2023-12-04,244.43,241.14,244.43,241.05,1176771.0,293646421.0,-1.3500245459008409,-3.3000000000000114,0.0019505012959931973,1.382752413680247,603317210.0
2023-12-05,240.45,234.63,240.45,234.63,2242794.0,548092044.0,-2.699676536451845,-6.509999999999991,0.003717437465442101,2.4135357053993505,603317210.0
2023-12-06,232.71,233.21,235.22,231.72,1496961.0,360653555.0,-0.6052082001449022,-1.4199999999999875,0.00248121713617286,1.491710352469846,603317210.0
2023-12-07,232.7,231.44,233.61,229.79,1787435.0,426556948.0,-0.7589725998027541,-1.7700000000000102,0.0029626786214170817,1.6380086617212046,603317210.0
2023-12-08,231.73,234.83,236.38,231.45,1961726.0,473551231.0,1.4647424818527544,3.390000000000015,0.003251566452082479,2.1301417213964773,603317210.0
2023-12-11,234.63,239.19,240.5,231.78,1858162.0,452166632.0,1.856662266320308,4.359999999999985,0.0030799088260717775,3.713324532640633,603317210.0
2023-12-12,239.2,238.42,240.38,236.66,1143889.0,280807652.0,-0.32191981270119907,-0.7700000000000102,0.0018959992870085705,1.5552489652577444,603317210.0
2023-12-13,237.54,233.06,238.46,233.03,1549981.0,375378233.0,-2.248133545843467,-5.359999999999985,0.0025690979377167114,2.2774934988675475,603317210.0
2023-12-14,234.15,229.11,235.01,229.11,1733444.0,413034410.0,-1.6948425298206393,-3.9499999999999886,0.00287318838459788,2.5315369432764,603317210.0
2023-12-15,229.11,229.05,231.98,228.02,1595888.0,377560619.0,-0.026188293832662968,-0.060000000000002274,0.002645188921429906,1.72842739295534,603317210.0
2023-12-18,229.05,226.39,229.3,225.71,1210132.0,283604934.0,-1.1613184894127992,-2.660000000000025,0.0020057972488469206,1.567343374808995,603317210.0
2023-12-19,225.91,225.15,226.84,223.55,1516904.0,352050108.0,-0.5477273731171795,-1.2399999999999807,0.002514272715674728,1.453244401254469,603317210.0
2023-12-20,225.75,222.85,227.0,222.85,1246107.0,288538911.0,-1.021541194759057,-2.3000000000000114,0.002065425914172082,1.8432156340217658,603317210.0
2023-12-21,221.79,228.19,229.21,221.06,2051603.0,478513730.0,2.3962306484182294,5.340000000000003,0.0034005378364724585,3.657168498990355,603317210.0
2023-12-22,228.19,228.47,229.29,225.49,1551714.0,364588773.0,0.12270476357421067,0.28000000000000114,0.00257197039017004,1.6652789342214747,603317210.0
2023-12-25,228.32,229.68,231.4,227.3,1076560.0,254659248.0,0.5296100144439153,1.210000000000008,0.0017844012770661722,1.7945463299339055,603317210.0
2023-12-26,229.69,228.62,230.74,226.88,922450.0,217064068.0,-0.461511668408221,-1.0600000000000023,0.0015289635115829034,1.6805990943922038,603317210.0
2023-12-27,228.8,228.11,229.3,225.72,1045152.0,245632168.0,-0.22307759601084554,-0.5099999999999909,0.0017323424272945901,1.5659172425859558,603317210.0
2023-12-28,229.01,235.9,237.52,228.55,2364528.0,570232564.0,3.4150190697470384,7.789999999999992,0.003919211918387012,3.9323133575906355,603317210.0
2023-12-29,236.47,234.62,239.08,233.5,2237215.0,544133987.0,-0.5426027977956771,-1.2800000000000011,0.003708190256995984,2.365409071640531,603317210.0
2024-01-02,234.69,230.77,235.58,230.76,1399100.0,334575845.0,-1.6409513255476904,-3.8499999999999943,0.0023190122489626973,2.0543858153610186,603317210.0
2024-01-03,230.66,229.51,233.15,228.54,1403908.0,333258701.0,-0.5459981800060798,-1.2600000000000193,0.0023269815227051124,1.9976600077999798,603317210.0
2024-01-04,229.31,225.33,229.78,222.32,2096919.0,486069406.0,-1.8212714042960987,-4.179999999999978,0.0034756492359964337,3.250403032547605,603317210.0
2024-01-05,225.33,224.84,225.62,222.53,1707677.0,394920810.0,-0.21745883814849876,-0.4900000000000091,0.0028304795084496265,1.371322060977235,603317210.0
2024-01-08,223.99,221.84,226.47,221.45,1693274.0,389476438.0,-1.3342821561999618,-3.0,0.002806606494782405,2.2326988080412784,603317210.0
2024-01-09,221.85,216.89,222.22,216.21,2378816.0,535092784.0,-2.231337901190056,-4.950000000000017,0.003942894319225536,2.7091597547782142,603317210.0
2024-01-10,216.31,212.35,217.68,212.22,2704428.0,597114086.0,-2.0932269814191495,-4.539999999999992,0.004482597139902573,2.517405136244183,603317210.0
2024-01-11,212.44,216.19,217.93,211.37,1926843.0,427638009.0,1.8083352955027054,3.8400000000000034,0.0031937477798785153,3.0892394631504603,603317210.0
2024-01-12,216.15,212.82,216.69,212.82,1430292.0,316227529.0,-1.5588140061982503,-3.3700000000000045,0.0023707130781168997,1.7900920486609022,603317210.0
2024-01-15,211.37,212.27,214.15,208.51,1535173.0,334907238.0,-0.25843435767314293,-0.549999999999983,0.002544553635391903,2.650126867775592,603317210.0
2024-01-16,212.04,213.79,213.79,210.4,1648654.0,361036603.0,0.7160691572054345,1.5199999999999818,0.002732648717247764,1.597022659820034,603317210.0
2024-01-17,212.41,207.68,213.69,207.68,2253446.0,488514383.0,-2.8579447121006574,-6.109999999999985,0.003735093185888067,2.811169839562183,603317210.0
2024-01-18,207.49,213.33,213.94,203.69,3476572.0,744692371.0,2.720531587057007,5.650000000000006,0.00576242802687495,4.935477657935285,603317210.0
2024-01-19,212.81,214.56,214.86,211.47,2454225.0,540661998.0,0.576571508929824,1.2299999999999898,0.004067884952262509,1.5890873294895302,603317210.0
2024-01-22,214.27,214.84,217.67,212.33,3409877.0,757376922.0,0.13049962714393182,0.28000000000000114,0.005651880873744675,2.4888143176733664,603317210.0
