date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,54.33,52.8,54.44,52.49,33558138.0,1957482192.0,,,0.004877213282908642,,6880596777.999999
2023-06-27,52.87,54.2,54.62,52.56,48123655.0,2851634265.0,2.6515151515151603,1.4000000000000057,0.0069941106204436275,3.9015151515151425,6880596777.999999
2023-06-28,53.99,54.21,54.96,53.77,32790073.0,1964640593.0,0.018450184501839217,0.00999999999999801,0.004765585610952075,2.195571955719553,6880596777.999999
2023-06-29,54.23,53.7,54.29,52.87,27678349.0,1635162204.0,-0.9407858328721597,-0.509999999999998,0.004022666912919338,2.6194429072126946,6880596777.999999
2023-06-30,53.79,53.5,54.32,53.18,26487591.0,1563113127.0,-0.3724394785847407,-0.20000000000000284,0.0038496066336413362,2.122905027932962,6880596777.999999
2023-07-03,53.47,53.63,54.83,52.97,31876184.0,1892919808.0,0.2429906542056104,0.13000000000000256,0.004630746183806753,3.47663551401869,6883595588.0
2023-07-04,53.83,53.49,54.12,52.78,21944569.0,1290009362.0,-0.261047920939772,-0.14000000000000057,0.0031879515174097995,2.4986015289949584,6883595588.0
2023-07-05,53.66,53.69,53.88,53.05,18701574.0,1103273064.0,0.3739016638623971,0.19999999999999574,0.002716832178898189,1.5516919050289872,6883595588.0
2023-07-06,53.7,53.01,54.26,52.94,16957694.0,995554523.0,-1.2665300800894008,-0.6799999999999997,0.002463493647064613,2.458558390761781,6883595588.0
2023-07-07,52.71,52.44,53.2,51.94,29379608.0,1698410265.0,-1.0752688172043001,-0.5700000000000003,0.004267875824025436,2.3769100169779382,6883894754.999999
2023-07-10,52.51,51.43,52.61,50.89,32085974.0,1818167156.0,-1.9260106788710818,-1.009999999999998,0.004661020416777131,3.279938977879479,6883894754.999999
2023-07-11,51.58,51.45,51.83,51.22,15802795.0,896629010.0,0.03888780867198349,0.020000000000003126,0.0022956183327064827,1.1860781644954295,6883894754.999999
2023-07-12,51.67,51.84,52.74,51.22,18781502.0,1079865899.0,0.7580174927113603,0.39000000000000057,0.0027283249771298985,2.954324586977654,6883894754.999999
2023-07-13,51.94,52.49,52.96,51.94,16930674.0,978559177.0,1.2538580246913567,0.6499999999999986,0.002457485746632993,1.9675925925925986,6889429175.0
2023-07-14,52.44,52.18,52.91,51.78,10500005.0,603243716.0,-0.5905886835587792,-0.3100000000000023,0.001528120105322208,2.152791007811003,6871190925.0
2023-07-17,51.94,51.88,51.94,51.13,9042488.0,512387287.0,-0.5749329244921331,-0.29999999999999716,0.0013160001080889773,1.5523188961287757,6871190925.0
2023-07-18,52.12,51.52,52.12,50.55,23988228.0,1351665336.0,-0.6939090208172738,-0.35999999999999943,0.0034853219852982887,3.0262143407864306,6882643297.0
2023-07-19,51.66,52.79,52.99,51.46,27804425.0,1601948634.0,2.4650621118012417,1.269999999999996,0.0040397887555961775,2.969720496894412,6882643297.0
2023-07-20,52.58,52.24,53.26,52.16,14051590.0,815686031.0,-1.0418639893919224,-0.5499999999999972,0.0020415978852376085,2.083727978783863,6882643297.0
2023-07-21,52.26,51.88,52.74,51.75,12070921.0,693513021.0,-0.6891271056661541,-0.35999999999999943,0.0017538205132992236,1.895099540581933,6882643297.0
2023-07-24,51.88,51.55,52.09,50.97,11588757.0,657937835.0,-0.6360832690825102,-0.3300000000000054,0.0016837654517198786,2.1588280647648506,6882643297.0
2023-07-25,52.54,53.56,53.83,52.49,37648119.0,2216891659.0,3.899127061105734,2.010000000000005,0.005470008741613855,2.5994180407371412,6882643297.0
2023-07-26,53.4,53.2,54.07,53.1,18752582.0,1105031414.0,-0.6721433905899965,-0.35999999999999943,0.00272461918928355,1.8110530246452556,6882643297.0
