date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.46,4.4,4.51,4.39,9031900.0,45388897.0,,,0.0161302175880075,,559936650.0
2023-06-27,4.4,4.55,4.61,4.36,13459800.0,68952028.0,3.409090909090895,0.14999999999999947,0.024038076450255578,5.681818181818182,559936650.0
2023-06-28,4.55,4.55,4.59,4.46,8823028.0,45357052.0,0.0,0.0,0.01575718967493912,2.857142857142855,559936650.0
2023-06-29,4.54,4.51,4.56,4.49,7407800.0,38061747.0,-0.879120879120876,-0.040000000000000036,0.013229710896759481,1.5384615384615252,559936650.0
2023-06-30,4.51,4.96,4.96,4.5,29333487.0,161444410.0,9.977827050997789,0.4500000000000002,0.05238715308240673,10.199556541019955,559936650.0
2023-07-03,4.78,4.99,5.29,4.78,59523037.0,340386285.0,0.6048387096774244,0.03000000000000025,0.1063031630453195,10.282258064516125,559936650.0
2023-07-04,4.94,5.13,5.31,4.94,42278800.0,247683115.0,2.8056112224448926,0.13999999999999968,0.07550639880422187,7.414829659318621,559936650.0
2023-07-05,5.1,5.02,5.16,5.0,27439566.0,157495360.0,-2.1442495126705707,-0.11000000000000032,0.04900476866445517,3.1189083820662797,559936650.0
2023-07-06,5.06,5.01,5.11,5.0,15612840.0,89276885.0,-0.19920318725099584,-0.009999999999999787,0.02788322571848083,2.191235059760963,559936650.0
2023-07-07,4.99,4.97,5.06,4.96,12421340.0,70404403.0,-0.7984031936127733,-0.040000000000000036,0.022183473791186913,1.9960079840319291,559936650.0
2023-07-10,5.01,4.96,5.05,4.96,9091000.0,51518245.0,-0.2012072434607548,-0.009999999999999787,0.016235765242371615,1.8108651911468785,559936650.0
2023-07-11,4.96,4.95,5.01,4.92,8217256.0,46208326.0,-0.20161290322580072,-0.009999999999999787,0.014675331575455901,1.8145161290322551,559936650.0
2023-07-12,4.97,4.85,4.98,4.84,11128100.0,61853059.0,-2.020202020202033,-0.10000000000000053,0.019873855372746184,2.8282828282828394,559936650.0
2023-07-13,4.85,4.9,4.96,4.8,9273300.0,51618158.0,1.030927835051565,0.05000000000000071,0.016561337787051447,3.2989690721649514,559936650.0
2023-07-14,4.91,4.9,4.96,4.86,7219800.0,40271145.0,0.0,0.0,0.012893958629069913,2.0408163265306047,559936650.0
