date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.91,10.76,11.08,10.76,17204466.0,203438352.0,,,0.020926188651705892,,822150000.0
2023-06-27,10.76,11.12,11.14,10.76,23411152.0,280656717.0,3.3457249070631967,0.35999999999999943,0.028475523931156117,3.5315985130111596,822150000.0
2023-06-28,11.11,10.9,11.11,10.8,15198881.0,180371566.0,-1.978417266187038,-0.21999999999999886,0.018486749376634436,2.7877697841726503,822150000.0
2023-06-29,10.9,10.83,10.9,10.8,9333189.0,110091337.0,-0.6422018348623881,-0.07000000000000028,0.011352172961138478,0.9174311926605472,822150000.0
2023-06-30,10.86,10.86,10.91,10.82,10024094.0,118448409.0,0.27700831024930483,0.02999999999999936,0.012192536641732045,0.831024930747921,822150000.0
2023-07-03,10.91,11.14,11.19,10.88,20538368.0,246549727.0,2.5782688766114337,0.28000000000000114,0.024981290518761783,2.854511970534058,822150000.0
2023-07-04,11.13,11.03,11.14,10.98,8451250.0,101376200.0,-0.987432675044897,-0.11000000000000121,0.010279450221978957,1.4362657091561952,822150000.0
2023-07-05,11.0,11.03,11.1,10.98,9700863.0,116449019.0,0.0,0.0,0.01179938332421091,1.087941976427917,822150000.0
2023-07-06,10.98,10.89,11.02,10.87,9692398.0,115210577.0,-1.2692656391658952,-0.1399999999999988,0.01178908714954692,1.359927470534908,822150000.0
2023-07-07,10.89,10.94,10.96,10.78,10217593.0,120793798.0,0.45913682277318735,0.049999999999998934,0.01242789393662957,1.6528925619834847,822150000.0
2023-07-10,10.94,10.95,10.98,10.9,6800625.0,80902237.0,0.0914076782449813,0.009999999999999787,0.00827175697865353,0.7312614259597813,822150000.0
2023-07-11,10.95,11.02,11.03,10.88,9823161.0,117207166.0,0.6392694063926951,0.07000000000000028,0.01194813720124065,1.3698630136986172,822150000.0
2023-07-12,11.03,10.92,11.05,10.89,8135965.0,97004246.0,-0.9074410163339319,-0.09999999999999964,0.00989596180745606,1.4519056261343026,822150000.0
2023-07-13,10.99,11.08,11.17,10.98,18910550.0,228402878.0,1.46520146520146,0.16000000000000014,0.023001337955360943,1.7399267399267355,822150000.0
2023-07-14,11.04,10.99,11.12,10.97,8973102.0,107756575.0,-0.8122743682310474,-0.08999999999999986,0.010914190841087393,1.3537906137183986,822150000.0
2023-07-17,10.96,10.98,11.03,10.92,6255700.0,74621588.0,-0.09099181073702889,-0.009999999999999787,0.00760895213768777,1.000909918107365,822150000.0
2023-07-18,10.95,10.91,10.98,10.89,8836275.0,105003076.0,-0.6375227686703178,-0.07000000000000028,0.010747765006385695,0.8196721311475397,822150000.0
2023-07-19,10.94,11.06,11.1,10.94,16282240.0,195118202.0,1.3748854262144894,0.15000000000000036,0.019804463905613332,1.4665444546287822,822150000.0
2023-07-20,11.04,10.96,11.08,10.94,11293049.0,135284979.0,-0.9041591320072317,-0.09999999999999964,0.013735995864501612,1.2658227848101316,822150000.0
2023-07-21,10.92,10.95,11.01,10.9,7123944.0,84790373.0,-0.09124087591242391,-0.010000000000001563,0.008665017332603539,1.0036496350364912,822150000.0
2023-07-24,10.92,10.92,10.95,10.87,5899003.0,70040421.0,-0.2739726027397249,-0.02999999999999936,0.007175093352794502,0.7305936073059367,822150000.0
2023-07-25,10.95,11.03,11.03,10.95,12001624.0,143515138.0,1.0073260073260037,0.10999999999999943,0.014597851973484158,0.7326007326007333,822150000.0
2023-07-26,11.03,11.01,11.07,10.96,7535051.0,90221762.0,-0.1813236627379866,-0.019999999999999574,0.009165056254941312,0.9972801450589251,822150000.0
2023-07-27,11.0,11.0,11.07,10.96,7892149.0,94646083.0,-0.09082652134423386,-0.009999999999999787,0.009599402785379798,0.9990917347865524,822150000.0
2023-07-28,10.98,11.04,11.07,10.9,11502514.0,137780176.0,0.363636363636366,0.03999999999999915,0.013990772973301709,1.5454545454545447,822150000.0
2023-07-31,11.08,11.15,11.15,11.05,15327795.0,185160341.0,0.9963768115942129,0.11000000000000121,0.018643550446998725,0.9057971014492723,822150000.0
2023-08-01,11.15,11.25,11.26,11.12,18288257.0,223263046.0,0.8968609865470878,0.09999999999999964,0.022244428632244725,1.2556053811659242,822150000.0
2023-08-02,11.24,11.13,11.24,11.12,11394787.0,138336645.0,-1.0666666666666602,-0.11999999999999922,0.013859742139512254,1.0666666666666755,822150000.0
2023-08-03,11.1,11.08,11.11,11.02,9172500.0,110354952.0,-0.4492362982929099,-0.05000000000000071,0.011156723225688742,0.8086253369272224,822150000.0
2023-08-04,11.1,11.06,11.17,11.01,11504911.0,139227546.0,-0.18050541516244634,-0.019999999999999574,0.013993688499665511,1.4440433212996402,822150000.0
2023-08-07,11.08,10.94,11.1,10.82,19538522.0,232276730.0,-1.0849909584086936,-0.120000000000001,0.0237651547771088,2.531645569620247,822150000.0
2023-08-08,10.94,11.03,11.05,10.9,9271900.0,110896361.0,0.8226691042047429,0.08999999999999986,0.011277625737395852,1.371115173674592,822150000.0
2023-08-09,11.03,10.93,11.03,10.92,8052700.0,95954563.0,-0.9066183136899331,-0.09999999999999964,0.009794684668247887,0.9972801450589251,822150000.0
2023-08-10,10.94,10.97,10.98,10.92,5441800.0,64792113.0,0.36596523330283404,0.040000000000000924,0.006618986802894849,0.5489478499542589,822150000.0
2023-08-11,10.96,10.87,10.96,10.85,10249389.0,121405220.0,-0.9115770282589031,-0.10000000000000142,0.012466568144499179,1.0027347310847876,822150000.0
2023-08-14,10.8,10.86,10.88,10.78,9923458.0,116982836.0,-0.09199632014719183,-0.009999999999999787,0.012070130754728455,0.9199632014719542,822150000.0
2023-08-15,10.91,10.75,10.91,10.71,17172889.0,201477900.0,-1.012891344383049,-0.10999999999999943,0.020887780818585416,1.8416206261510064,822150000.0
2023-08-16,10.74,10.44,10.74,10.43,23336800.0,267688574.0,-2.8837209302325584,-0.3100000000000005,0.028385087879340753,2.883720930232563,822150000.0
2023-08-17,10.37,10.5,10.53,10.27,11445519.0,129419843.0,0.5747126436781658,0.0600000000000005,0.013921448640758985,2.4904214559386952,822150000.0
2023-08-18,10.45,10.3,10.5,10.29,11551000.0,130515661.0,-1.904761904761898,-0.1999999999999993,0.014049747612966004,2.000000000000008,822150000.0
2023-08-21,10.3,10.3,10.41,10.3,6965737.0,78331859.0,0.0,0.0,0.008472586510977315,1.067961165048538,822150000.0
2023-08-22,10.31,10.3,10.35,10.14,10129500.0,112809739.0,0.0,0.0,0.012320744389709906,2.038834951456302,822150000.0
2023-08-23,10.3,10.12,10.3,10.11,11485800.0,127206168.0,-1.7475728155339931,-0.1800000000000015,0.013970443349753694,1.8446601941747698,822150000.0
2023-08-24,10.15,10.18,10.3,10.14,15163763.0,168442124.0,0.5928853754940677,0.0600000000000005,0.018444034543574774,1.5810276679841913,822150000.0
2023-08-25,10.17,9.81,10.18,9.78,19172774.0,207207346.0,-3.6345776031434074,-0.3699999999999992,0.023320287052241075,3.929273084479375,822150000.0
2023-08-28,10.17,9.85,10.27,9.81,23225719.0,253737051.0,0.4077471967380175,0.03999999999999915,0.028249977498023476,4.689092762487248,822150000.0
2023-08-29,9.85,10.13,10.17,9.8,14961734.0,162994454.0,2.842639593908647,0.28000000000000114,0.01819830201301466,3.756345177664967,822150000.0
2023-08-30,10.13,10.07,10.34,10.03,14399160.0,159247653.0,-0.5923000987166915,-0.0600000000000005,0.01751403028644408,3.060217176702867,822150000.0
2023-08-31,10.07,10.14,10.18,10.07,11143343.0,122847202.0,0.6951340615690249,0.07000000000000028,0.013553905005169373,1.0923535253227352,822150000.0
2023-09-01,10.16,10.25,10.28,10.12,10673201.0,118690990.0,1.0848126232741562,0.10999999999999943,0.012982060451255854,1.577909270216964,822150000.0
2023-09-04,10.27,10.32,10.34,10.25,9613189.0,107701701.0,0.6829268292682933,0.07000000000000028,0.011692743416651462,0.8780487804878035,822150000.0
2023-09-05,10.32,10.22,10.32,10.16,8831901.0,98131954.0,-0.9689922480620172,-0.09999999999999964,0.010742444809341362,1.5503875968992262,822150000.0
2023-09-06,10.2,10.2,10.24,10.14,5981828.0,66385645.0,-0.1956947162426781,-0.02000000000000135,0.007275835309858298,0.9784735812133037,822150000.0
2023-09-07,10.2,10.12,10.2,10.11,6646000.0,73374905.0,-0.7843137254901933,-0.08000000000000007,0.008083683026211761,0.8823529411764692,822150000.0
2023-09-08,10.11,10.3,10.3,10.11,10055228.0,111948659.0,1.7786561264822254,0.1800000000000015,0.012230405643738977,1.877470355731238,822150000.0
2023-09-11,10.3,10.27,10.3,10.22,11527683.0,128732120.0,-0.2912621359223433,-0.030000000000001137,0.01402138660828316,0.7766990291262142,822150000.0
2023-09-12,10.22,10.25,10.27,10.21,5502666.0,61289433.0,-0.19474196689386325,-0.019999999999999574,0.006693019521985039,0.5842259006815844,822150000.0
2023-09-13,10.25,10.21,10.28,10.16,7432146.0,82564327.0,-0.39024390243901363,-0.03999999999999915,0.009039890530925014,1.1707317073170656,822150000.0
2023-09-14,10.23,10.42,10.49,10.23,20735981.0,233766563.0,2.0568070519098924,0.20999999999999908,0.02522165176670924,2.5465230166503408,822150000.0
2023-09-15,10.43,10.67,10.89,10.43,43324802.0,505628192.0,2.399232245681393,0.25,0.05269695554339233,4.414587332053751,822150000.0
2023-09-18,10.57,10.42,10.62,10.41,18931768.0,215874801.0,-2.3430178069353325,-0.25,0.023027145897950494,1.9681349578256708,822150000.0
2023-09-19,10.43,10.34,10.45,10.32,9959569.0,112412144.0,-0.7677543186180413,-0.08000000000000007,0.012114053396582133,1.247600767754309,822150000.0
2023-09-20,10.32,10.35,10.38,10.26,7067898.0,79539982.0,0.09671179883945502,0.009999999999999787,0.008596847290640395,1.1605415860735107,822150000.0
2023-09-21,10.33,10.13,10.33,10.04,14959973.0,165323187.0,-2.1256038647342934,-0.21999999999999886,0.01819616006811409,2.8019323671497673,822150000.0
2023-09-22,10.07,10.2,10.21,10.01,7855900.0,86523911.0,0.6910167818361179,0.06999999999999851,0.009555312290944475,1.974333662388954,822150000.0
2023-09-25,10.19,10.15,10.24,10.13,6483200.0,71724262.0,-0.4901960784313597,-0.049999999999998934,0.007885665632792069,1.078431372549014,822150000.0
2023-09-26,10.15,10.12,10.18,10.09,5557800.0,61277323.0,-0.2955665024630627,-0.030000000000001137,0.006760080277321657,0.886699507389161,822150000.0
2023-09-27,10.09,10.09,10.16,10.09,6481471.0,71351761.0,-0.29644268774703386,-0.02999999999999936,0.007883562610229277,0.6916996047430859,822150000.0
2023-09-28,10.07,10.14,10.15,10.03,5796145.0,63747558.0,0.49554013875123815,0.05000000000000071,0.007049984795961807,1.189296333002983,822150000.0
2023-10-09,10.14,9.94,10.14,9.86,14094800.0,152481056.0,-1.9723865877712132,-0.20000000000000107,0.017143830201301467,2.7613412228796954,822150000.0
2023-10-10,9.96,9.97,10.01,9.91,8003972.0,86677893.0,0.3018108651911655,0.030000000000001137,0.009735415678404184,1.0060362173038195,822150000.0
2023-10-11,9.99,9.87,10.0,9.85,7969882.0,85919333.0,-1.0030090270812586,-0.10000000000000142,0.009693951225445478,1.504513540621869,822150000.0
2023-10-12,9.92,9.98,10.0,9.92,7150797.0,77488223.0,1.1144883485309176,0.11000000000000121,0.00869767925561029,0.8105369807497474,822150000.0
2023-10-13,9.96,9.87,9.96,9.86,7178295.0,77265478.0,-1.102204408817642,-0.11000000000000121,0.008731125706987777,1.0020040080160462,822150000.0
2023-10-16,9.97,10.08,10.19,9.97,17055501.0,186583847.0,2.1276595744680993,0.21000000000000085,0.020744999087757707,2.228976697061792,822150000.0
2023-10-17,10.01,9.94,10.01,9.9,7984587.0,86317225.0,-1.388888888888895,-0.14000000000000057,0.009711837255975186,1.0912698412698356,822150000.0
2023-10-18,9.94,9.83,9.95,9.83,8148700.0,87557168.0,-1.1066398390341958,-0.10999999999999943,0.009911451681566624,1.2072434607645797,822150000.0
2023-10-19,9.83,9.81,9.85,9.78,6710500.0,71604133.0,-0.20345879959308144,-0.019999999999999574,0.008162135863285288,0.7121057985757913,822150000.0
2023-10-20,9.85,9.86,9.9,9.81,6033477.0,64614906.0,0.5096839959225274,0.049999999999998934,0.007338657179346834,0.917431192660549,822150000.0
2023-10-23,9.8,9.51,9.81,9.47,11340774.0,118168912.0,-3.549695740365111,-0.34999999999999964,0.013794044882320744,3.448275862068964,822150000.0
2023-10-24,9.56,9.59,9.6,9.48,6464315.0,67140149.0,0.8412197686645584,0.08000000000000007,0.007862695371890775,1.2618296529968371,822150000.0
2023-10-25,9.65,9.64,9.68,9.61,6376200.0,66836784.0,0.5213764337852034,0.05000000000000071,0.007755519065863893,0.7299270072992731,822150000.0
2023-10-26,9.61,9.72,9.72,9.54,6060300.0,63486612.0,0.8298755186721962,0.08000000000000007,0.007371282612661923,1.8672199170124633,822150000.0
2023-10-27,9.66,9.88,9.89,9.66,9954435.0,106541229.0,1.6460905349794164,0.16000000000000014,0.012107808794015691,2.366255144032926,822150000.0
2023-10-30,9.82,9.85,9.96,9.77,8336803.0,89260856.0,-0.30364372469636747,-0.030000000000001137,0.010140245697257192,1.923076923076936,822150000.0
2023-10-31,9.81,9.74,9.83,9.67,8277794.0,87523119.0,-1.116751269035532,-0.10999999999999943,0.010068471690080886,1.624365482233504,822150000.0
2023-11-01,9.74,9.66,9.76,9.64,8207000.0,86453271.0,-0.8213552361396315,-0.08000000000000007,0.009982363315696649,1.2320328542094374,822150000.0
2023-11-02,9.67,9.6,9.69,9.58,6417300.0,67160590.0,-0.6211180124223614,-0.0600000000000005,0.007805509943440978,1.1387163561076545,822150000.0
2023-11-03,9.61,9.62,9.65,9.56,6346600.0,66370005.0,0.2083333333333215,0.019999999999999574,0.007719515903423949,0.9374999999999986,822150000.0
2023-11-06,9.63,9.7,9.7,9.62,10556027.0,110886264.0,0.8316008316008316,0.08000000000000007,0.012839539013562003,0.8316008316008323,822150000.0
2023-11-07,9.66,9.68,9.71,9.58,9702342.0,101719667.0,-0.20618556701030855,-0.019999999999999574,0.011801182266009852,1.3402061855670184,822150000.0
2023-11-08,9.68,9.57,9.68,9.51,10908699.0,113716674.0,-1.1363636363636354,-0.10999999999999943,0.01326850209815727,1.7561983471074374,822150000.0
2023-11-09,9.57,9.55,9.58,9.53,4952263.0,51456063.0,-0.2089864158829613,-0.019999999999999574,0.006023551663321778,0.5224660397074264,822150000.0
2023-11-10,9.53,9.5,9.57,9.47,12090593.0,124773610.0,-0.5235602094240899,-0.05000000000000071,0.014706067019400353,1.0471204188481638,822150000.0
2023-11-13,9.49,9.55,9.55,9.45,6810727.0,70376523.0,0.5263157894736858,0.05000000000000071,0.008284044274159217,1.0526315789473832,822150000.0
2023-11-14,9.54,9.55,9.57,9.5,6403326.0,66411287.0,0.0,0.0,0.007788513045064769,0.7329842931937203,822150000.0
2023-11-15,9.59,9.59,9.63,9.57,7383700.0,77085060.0,0.41884816753925413,0.03999999999999915,0.008980964544182936,0.6282722513089056,822150000.0
2023-11-16,9.58,9.5,9.58,9.47,5842646.0,60470620.0,-0.9384775808133461,-0.08999999999999986,0.0071065450343611265,1.1470281543274186,822150000.0
2023-11-17,9.51,9.55,9.55,9.49,5183794.0,53691337.0,0.5263157894736858,0.05000000000000071,0.0063051681566624095,0.6315789473684263,822150000.0
2023-11-20,9.54,9.57,9.59,9.5,9348613.0,97144510.0,0.20942408376962707,0.019999999999999574,0.011370933527945023,0.9424083769633492,822150000.0
2023-11-21,9.59,9.56,9.62,9.54,9650500.0,100699860.0,-0.10449320794148065,-0.009999999999999787,0.011738125646171623,0.8359456635318712,822150000.0
2023-11-22,9.58,9.48,9.58,9.48,7807321.0,80835280.0,-0.8368200836820106,-0.08000000000000007,0.009496224533236028,1.0460251046025069,822150000.0
2023-11-23,9.48,9.49,9.5,9.43,9512021.0,97958376.0,0.10548523206750371,0.009999999999999787,0.0115696904457824,0.7383966244725768,822150000.0
2023-11-24,9.49,9.39,9.49,9.39,10617800.0,108762348.0,-1.0537407797681753,-0.09999999999999964,0.012914674937663443,1.0537407797681733,822150000.0
2023-11-27,9.4,9.43,9.46,9.37,9125797.0,93334174.0,0.42598509052182987,0.03999999999999915,0.011099917290032233,0.9584664536741387,822150000.0
2023-11-28,9.45,9.41,9.46,9.38,5821366.0,59540890.0,-0.21208907741251393,-0.019999999999999574,0.0070806616797421396,0.8483563096500538,822150000.0
2023-11-29,9.42,9.4,9.48,9.38,16886749.0,173141814.0,-0.10626992561104665,-0.009999999999999787,0.020539742139512256,1.0626992561105169,822150000.0
2023-11-30,9.39,9.25,9.39,9.21,13998089.0,140977035.0,-1.5957446808510634,-0.15000000000000036,0.017026198382290338,1.9148936170212734,822150000.0
2023-12-01,9.24,9.2,9.25,9.08,15600821.0,155135350.0,-0.5405405405405461,-0.05000000000000071,0.01897563826552332,1.837837837837837,822150000.0
2023-12-04,9.29,9.38,9.47,9.28,20173896.0,206229138.0,1.9565217391304568,0.1800000000000015,0.024537974822112753,2.065217391304362,822150000.0
2023-12-05,9.31,9.16,9.33,9.16,14266647.0,143141029.0,-2.3454157782516027,-0.22000000000000064,0.017352851669403393,1.8123667377398713,822150000.0
2023-12-06,9.16,9.17,9.2,9.11,5166889.0,51509764.0,0.10917030567685337,0.009999999999999787,0.006284606215410813,0.9825327510917016,822150000.0
2023-12-07,9.17,9.21,9.24,9.12,6074772.0,60624621.0,0.4362050163577047,0.040000000000000924,0.0073888852399197225,1.3086150490730752,822150000.0
2023-12-08,9.22,9.19,9.23,9.16,6580228.0,65764830.0,-0.21715526601521207,-0.02000000000000135,0.008003683026211761,0.760043431053206,822150000.0
2023-12-11,9.19,9.19,9.2,9.05,6766027.0,67152209.0,0.0,0.0,0.008229674633582679,1.6322089227420955,822150000.0
2023-12-12,9.18,9.21,9.21,9.13,4808272.0,48039252.0,0.21762785636563198,0.02000000000000135,0.005848412090251171,0.8705114254624601,822150000.0
2023-12-13,9.21,9.14,9.21,9.13,4985900.0,49705340.0,-0.7600434310532034,-0.07000000000000028,0.006064465121936386,0.8686210640608042,822150000.0
