date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-07-01,59.26,62.66,69.14,59.25,25255282.0,1611004105.0,,,0.8260732969873864,,30572689.0
2025-07-02,54.32,62.78,67.16,54.21,19156730.0,1191446998.0,0.19150973507819913,0.12000000000000455,0.6265961754296457,20.667092243855723,30572689.0
2025-07-03,64.2,60.45,65.49,59.66,13309811.0,839917972.0,-3.7113730487416396,-2.3299999999999983,0.4353497005121139,9.286396941701176,30572689.0
2025-07-04,58.38,56.03,61.94,55.71,13991341.0,822319332.0,-7.311827956989248,-4.420000000000002,0.45764181881417104,10.306038047973527,30572689.0
2025-07-07,55.31,51.34,56.85,51.26,14206577.0,763473202.0,-8.370515795109757,-4.689999999999998,0.46468195846299293,9.976798143851514,30572689.0
2025-07-08,49.74,47.84,50.36,47.54,13367596.0,652136129.0,-6.817296455005839,-3.5,0.4372397861372286,5.492793143747566,30572689.0
2025-07-09,47.42,47.71,47.97,47.21,7848058.0,377772547.0,-0.27173913043478937,-0.13000000000000256,0.25670159402727055,1.5886287625418019,30572689.0
2025-07-10,47.45,46.38,47.46,46.34,7692279.0,363918303.0,-2.7876755397191366,-1.3299999999999983,0.2516062293375633,2.3475162439740043,30572689.0
2025-07-11,46.13,46.24,46.56,45.71,5821774.0,271894736.0,-0.3018542475204833,-0.14000000000000057,0.19042400882696317,1.832686502802935,30572689.0
2025-07-14,46.08,46.6,46.92,46.08,4043293.0,190822032.0,0.7785467128027745,0.35999999999999943,0.13225179505800094,1.8166089965397998,30572689.0
2025-07-15,46.32,45.76,46.41,45.46,4697301.0,218058825.0,-1.802575107296145,-0.8400000000000034,0.15364369813855758,2.038626609442051,30572689.0
2025-07-16,45.73,46.05,46.19,45.66,3197346.0,148843377.0,0.6337412587412494,0.28999999999999915,0.10458177231319103,1.1582167832167858,30572689.0
2025-07-17,45.93,46.11,46.25,45.83,2860040.0,133427163.0,0.13029315960912946,0.060000000000002274,0.09354885335732163,0.9120521172638474,30572689.0
2025-07-18,46.12,45.98,46.21,45.72,3431275.0,159529680.0,-0.28193450444589097,-0.13000000000000256,0.11223334002449048,1.062676209065283,30572689.0
2025-07-21,45.99,47.03,47.05,45.93,6491302.0,306608930.0,2.283601565898219,1.0500000000000043,0.21232355452933827,2.4358416702914254,30572689.0
2025-07-22,47.04,46.62,47.04,46.19,5028575.0,236199652.0,-0.8717839676802175,-0.4100000000000037,0.16447931681769962,1.8073570061662796,30572689.0
2025-07-23,46.77,46.98,48.79,46.66,7508353.0,361028195.0,0.7722007722007707,0.35999999999999943,0.24559020634396928,4.568854568854574,30572689.0
2025-07-24,46.07,46.37,46.38,45.5,4993902.0,232287250.0,-1.2984248616432548,-0.6099999999999994,0.1633452000247672,1.8731375053214188,30572689.0
2025-07-25,46.13,46.14,46.41,45.97,2662617.0,124307996.0,-0.49601035152037065,-0.22999999999999687,0.08709135791097734,0.9488893681259386,30572689.0
2025-07-28,46.09,46.22,46.29,45.89,2292660.0,106970322.0,0.1733853489380044,0.0799999999999983,0.07499045962231193,0.8669267446900706,30572689.0
2025-07-29,46.21,46.15,46.35,45.96,2334553.0,108996749.0,-0.15144958892254756,-0.07000000000000028,0.07636073490297174,0.843790566854177,30572689.0
2025-07-30,46.11,45.71,46.12,45.64,2840498.0,131697972.0,-0.9534127843986995,-0.4399999999999977,0.09290965541173038,1.040086673889484,30572689.0
2025-07-31,45.73,45.47,45.89,45.44,2430086.0,112306809.0,-0.5250492233646931,-0.240000000000002,0.07948551728635973,0.9844672938088007,30572689.0
2025-08-01,45.34,45.25,45.5,45.14,1925561.0,88224644.0,-0.483835495931384,-0.21999999999999886,0.06298304346078293,0.7917308115240806,30572689.0
2025-08-04,45.01,45.38,45.38,44.67,1708712.0,77886903.0,0.28729281767956305,0.13000000000000256,0.055890144304938306,1.5690607734806647,30572689.0
2025-08-05,45.37,46.26,46.27,45.26,3840695.0,178672576.0,1.9391802556192106,0.8799999999999955,0.12562503088949747,2.225650066108429,30572689.0
2025-08-06,46.28,46.42,46.58,45.91,3589664.0,168152150.0,0.34587116299178433,0.1600000000000037,0.1174140750262432,1.4483354950281058,30572689.0
2025-08-07,46.72,46.41,46.79,46.24,2890791.0,135991848.0,-0.0215424386040608,-0.010000000000005116,0.09455468571966306,1.1848341232227426,30572689.0
2025-08-08,46.92,45.95,46.92,45.94,2501134.0,117206073.0,-0.9911656970480354,-0.45999999999999375,0.08180942147417913,2.1116138763197676,30572689.0
2025-08-11,45.95,46.04,46.15,45.69,2278611.0,105899154.0,0.19586507072903991,0.0899999999999963,0.07453093183919805,1.0010881392818298,30572689.0
2025-08-12,46.04,45.86,46.12,45.62,2078294.0,96412697.0,-0.39096437880103974,-0.17999999999999972,0.0679787767441719,1.0860121633362294,30572689.0
2025-08-13,45.88,46.36,46.52,45.84,3307547.0,154850565.0,1.090274749236797,0.5,0.10818632930848837,1.482773658962058,30572689.0
2025-08-14,46.32,45.48,46.42,45.43,3077110.0,142776491.0,-1.8981880931837836,-0.8800000000000026,0.10064898118709807,2.1354616048317556,30572689.0
2025-08-15,45.44,46.04,46.05,45.32,2152585.0,99901269.0,1.2313104661389573,0.5600000000000023,0.07040875599787771,1.6051011433597118,30572689.0
2025-08-18,46.05,47.23,47.86,46.05,6238841.0,296767488.0,2.584708948740211,1.1899999999999977,0.20406582489358394,3.9313640312771554,30572689.0
2025-08-19,47.26,47.01,47.66,46.73,3869288.0,184293027.0,-0.4658056320135495,-0.21999999999999886,0.12656027737697526,1.9690874444209183,30572689.0
