date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.72,6.55,6.79,6.53,17616029.0,126873603.0,,,0.022277795101199583,,790743829.0
2023-06-27,6.55,6.8,6.82,6.53,16407531.0,120368513.0,3.8167938931297662,0.25,0.020749489781980962,4.427480916030535,790743829.0
2023-06-28,6.79,6.74,6.81,6.61,12273989.0,89356639.0,-0.8823529411764675,-0.05999999999999961,0.01552208003383609,2.941176470588225,790743829.0
2023-06-29,6.75,6.79,6.85,6.7,9468043.0,69891716.0,0.7418397626112627,0.04999999999999982,0.011973590754383237,2.22551928783382,790743829.0
2023-06-30,6.8,6.91,6.98,6.78,12529264.0,94123732.0,1.767304860088359,0.1200000000000001,0.01584155597685893,2.9455081001472783,790911197.0
2023-07-03,6.92,6.93,7.0,6.88,11687200.0,88175204.0,0.28943560057885787,0.019999999999999574,0.014776880191266276,1.7366136034732287,790911197.0
2023-07-04,6.9,6.85,6.96,6.82,8177420.0,60985348.0,-1.1544011544011523,-0.08000000000000007,0.010339239134580111,2.0202020202020154,790911197.0
2023-07-05,6.86,6.77,6.87,6.76,6973498.0,51581826.0,-1.167883211678833,-0.08000000000000007,0.00881704295811101,1.605839416058399,790911197.0
2023-07-06,6.76,6.72,6.81,6.69,9115745.0,66730607.0,-0.738552437223039,-0.04999999999999982,0.01152562390642195,1.7725258493352916,790911197.0
2023-07-07,6.69,6.74,6.77,6.63,10003437.0,72897064.0,0.29761904761904656,0.020000000000000462,0.012647990113104949,2.0833333333333286,790911197.0
2023-07-10,6.74,6.79,6.82,6.68,6315762.0,46501958.0,0.7418397626112627,0.04999999999999982,0.00798542494271958,2.077151335311581,790911197.0
2023-07-11,6.83,6.79,6.83,6.72,7565300.0,55632312.0,0.0,0.0,0.009565296367905637,1.6200294550810062,790911197.0
2023-07-12,6.8,6.72,6.82,6.71,7324027.0,53660906.0,-1.0309278350515538,-0.07000000000000028,0.009260239364141915,1.6200294550810062,790911197.0
2023-07-13,6.74,6.72,6.76,6.66,6699220.0,48879924.0,0.0,0.0,0.008470255605699814,1.4880952380952328,790911197.0
2023-07-14,6.71,6.73,6.82,6.71,9140546.0,67193354.0,0.14880952380953438,0.010000000000000675,0.011523461737644437,1.6369047619047667,793211815.0000001
2023-07-17,6.69,6.63,6.69,6.46,14980100.0,107204918.0,-1.4858841010401247,-0.10000000000000053,0.01888537174651136,3.4175334323922795,793211815.0000001
2023-07-18,6.67,6.81,6.87,6.63,14151765.0,103988278.0,2.714932126696823,0.17999999999999972,0.017841092041726583,3.6199095022624466,793211815.0000001
2023-07-19,6.82,6.75,6.86,6.7,8506600.0,62590559.0,-0.8810572687224627,-0.05999999999999961,0.010724247721902627,2.349486049926581,793211815.0000001
2023-07-20,6.76,6.65,6.86,6.63,13145906.0,96484912.0,-1.4814814814814725,-0.09999999999999964,0.016573008308001562,3.4074074074074137,793211815.0000001
2023-07-21,6.69,6.55,6.74,6.53,12178337.0,87430807.0,-1.5037593984962516,-0.10000000000000053,0.015353196674207379,3.157894736842105,793211815.0000001
2023-07-24,6.55,6.55,6.61,6.51,12138556.0,86461955.0,0.0,0.0,0.015303044874590022,1.5267175572519165,793211815.0000001
2023-07-25,6.58,6.55,6.7,6.54,11001748.0,78931844.0,0.0,0.0,0.013869874089054005,2.4427480916030557,793211815.0000001
