date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.08,4.01,4.08,3.95,6175463.0,25115676.0,,,0.007262897682812799,,850275368.0
2023-06-27,3.98,4.08,4.09,3.98,3926512.0,16156618.0,1.7456359102244523,0.07000000000000028,0.004617929846934011,2.743142144638401,850275368.0
2023-06-28,4.09,4.1,4.11,4.02,3289504.0,13572797.0,0.4901960784313708,0.019999999999999574,0.0038687513760836123,2.205882352941195,850275368.0
2023-06-29,4.09,4.08,4.11,4.07,3057558.0,12697124.0,-0.4878048780487698,-0.019999999999999574,0.003595962102479723,0.9756097560975618,850275368.0
2023-06-30,4.11,4.23,4.39,4.08,15994953.0,68995423.0,3.6764705882353033,0.15000000000000036,0.018811497547697984,7.598039215686264,850275368.0
2023-07-03,4.21,4.27,4.3,4.2,10540869.0,45566347.0,0.9456264775413503,0.03999999999999915,0.012397006189646552,2.3640661938534193,850275368.0
2023-07-04,4.27,4.28,4.3,4.25,5215894.0,22613291.0,0.23419203747074846,0.010000000000000675,0.006134358581113219,1.170960187353626,850275368.0
2023-07-05,4.29,4.24,4.29,4.24,4044232.0,17480197.0,-0.9345794392523366,-0.040000000000000036,0.004756379112231321,1.1682242990654164,850275368.0
2023-07-06,4.25,4.25,4.26,4.22,3364201.0,14472861.0,0.2358490566037652,0.009999999999999787,0.003956601739402617,0.9433962264150951,850275368.0
2023-07-07,4.24,4.26,4.27,4.22,3042558.0,13089730.0,0.23529411764704466,0.009999999999999787,0.003578320758787405,1.17647058823529,850275368.0
2023-07-10,4.27,4.3,4.33,4.25,5702649.0,24819777.0,0.9389671361502261,0.040000000000000036,0.006706826064376829,1.8779342723004713,850275368.0
2023-07-11,4.32,4.33,4.34,4.28,4166824.0,18250171.0,0.6976744186046657,0.03000000000000025,0.0049005582859598966,1.3953488372092933,850275368.0
2023-07-12,4.33,4.32,4.39,4.32,5012100.0,22104248.0,-0.2309468822170868,-0.009999999999999787,0.005894678581351071,1.6166281755196164,850275368.0
2023-07-13,4.33,4.32,4.35,4.3,4157620.0,18235240.0,0.0,0.0,0.00488973355747029,1.1574074074074032,850275368.0
2023-07-14,4.33,4.32,4.34,4.31,3657186.0,16038444.0,0.0,0.0,0.004301178344848866,0.6944444444444501,850275368.0
2023-07-17,4.31,4.33,4.35,4.27,3625460.0,15899823.0,0.23148148148146586,0.009999999999999787,0.004263865726850034,1.8518518518518534,850275368.0
2023-07-18,4.33,4.36,4.38,4.29,3694901.0,16318202.0,0.6928406466512715,0.03000000000000025,0.00434553456333925,2.0785219399538075,850275368.0
2023-07-19,4.36,4.35,4.38,4.34,2427100.0,10739708.0,-0.2293577981651529,-0.010000000000000675,0.0028544870183749697,0.9174311926605512,850275368.0
2023-07-20,4.36,4.31,4.4,4.3,2832968.0,12486057.0,-0.919540229885063,-0.040000000000000036,0.0033318241438225456,2.298850574712656,850275368.0
2023-07-21,4.3,4.34,4.35,4.29,3661161.0,16101995.0,0.6960556844547661,0.03000000000000025,0.00430585330092733,1.392111368909504,850275368.0
2023-07-24,4.35,4.38,4.39,4.32,3993104.0,17720861.0,0.9216589861751112,0.040000000000000036,0.004696248004211266,1.6129032258064377,850275368.0
2023-07-25,4.42,4.4,4.43,4.37,4420440.0,19749305.0,0.4566210045662267,0.020000000000000462,0.005198833420751288,1.3698630136986212,850275368.0
2023-07-26,4.4,4.43,4.45,4.4,4566923.0,20547766.0,0.6818181818181612,0.02999999999999936,0.005371110550623407,1.1363636363636322,850275368.0
2023-07-27,4.46,4.41,4.46,4.4,2879562.0,12952790.0,-0.4514672686230181,-0.019999999999999574,0.003386622861689203,1.354401805869066,850275368.0
