date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.19,6.08,6.2,6.06,6504382.0,41370056.0,,,0.0032095723580434095,,2026557208.9999998
2023-06-27,6.12,6.26,6.28,6.11,7240894.0,46754015.0,2.960526315789469,0.17999999999999972,0.0035730025127556123,2.796052631578946,2026557208.9999998
2023-06-28,6.27,6.26,6.27,6.19,4837893.0,31278791.0,0.0,0.0,0.0023872471887370246,1.277955271565482,2026557208.9999998
2023-06-29,6.26,6.27,6.31,6.19,6138373.0,39783412.0,0.15974440894568342,0.009999999999999787,0.003028966057676194,1.9169329073482302,2026557208.9999998
2023-06-30,6.24,6.34,6.36,6.22,6139773.0,40360879.0,1.1164274322169154,0.07000000000000028,0.0030296568844605464,2.232854864433821,2026557208.9999998
2023-07-03,6.33,6.4,6.43,6.29,6247227.0,41502711.0,0.9463722397476504,0.0600000000000005,0.0030826798139504193,2.2082018927444746,2026557208.9999998
2023-07-04,6.44,6.42,6.46,6.39,5258500.0,35088654.0,0.31249999999998224,0.019999999999999574,0.0025947947467985844,1.0937500000000044,2026557208.9999998
2023-07-05,6.42,6.49,6.52,6.39,8730243.0,58801026.0,1.0903426791277315,0.07000000000000028,0.004307918355933272,2.024922118380061,2026557208.9999998
2023-07-06,6.49,6.43,6.5,6.4,5191689.0,34655019.0,-0.924499229583986,-0.0600000000000005,0.00256182701230617,1.54083204930662,2026557208.9999998
2023-07-07,6.4,6.47,6.5,6.38,5179766.0,34668512.0,0.6220839813374734,0.040000000000000036,0.002555943635342002,1.8662519440124437,2026557208.9999998
2023-07-10,6.48,6.47,6.52,6.46,4511500.0,30343345.0,0.0,0.0,0.0022261893125761745,0.9273570324574901,2026557208.9999998
2023-07-11,6.49,6.5,6.52,6.46,4574732.0,30834239.0,0.46367851622874934,0.03000000000000025,0.0022573909977391614,0.9273570324574901,2026557208.9999998
2023-07-12,6.52,6.46,6.54,6.46,4920800.0,33154918.0,-0.6153846153846176,-0.040000000000000036,0.002428157457458681,1.2307692307692317,2026557208.9999998
2023-07-13,6.48,6.53,6.56,6.47,6288800.0,42673674.0,1.0835913312693624,0.07000000000000028,0.003103193915311769,1.393188854489162,2026557208.9999998
2023-07-14,6.52,6.53,6.61,6.51,5478050.0,37321076.0,0.0,0.0,0.0027031311900161613,1.5313935681470219,2026557208.9999998
2023-07-17,6.5,6.44,6.51,6.38,7015074.0,46815701.0,-1.3782542113323082,-0.08999999999999986,0.003461572152439542,1.990811638591116,2026557208.9999998
2023-07-18,6.44,6.44,6.47,6.38,4310136.0,28732686.0,0.0,0.0,0.0021268267092873373,1.3975155279503084,2026557208.9999998
2023-07-19,6.44,6.49,6.5,6.42,5063139.0,34015960.0,0.7763975155279379,0.04999999999999982,0.0024983943100715103,1.2422360248447215,2026557208.9999998
2023-07-20,6.49,6.48,6.55,6.46,4852506.0,32763200.0,-0.15408320493065508,-0.009999999999999787,0.002394457940022556,1.3867488443759608,2026557208.9999998
2023-07-21,6.46,6.48,6.53,6.43,3637588.0,24443930.0,0.0,0.0,0.0017949594434567974,1.5432098765432178,2026557208.9999998
2023-07-24,6.48,6.41,6.48,6.4,4224474.0,28218846.0,-1.0802469135802517,-0.07000000000000028,0.0020845569921436155,1.234567901234569,2026557208.9999998
2023-07-25,6.44,6.61,6.63,6.44,9507254.0,64822773.0,3.120124804992197,0.20000000000000018,0.004691332649173686,2.9641185647425816,2026557208.9999998
2023-07-26,6.61,6.63,6.65,6.58,5160753.0,35443499.0,0.302571860816947,0.019999999999999574,0.0025465617141627907,1.0590015128593084,2026557208.9999998
2023-07-27,6.63,6.7,6.75,6.62,9790018.0,68196810.0,1.0558069381598756,0.07000000000000028,0.004830861895495594,1.9607843137254888,2026557208.9999998
2023-07-28,6.65,6.73,6.74,6.61,8213563.0,57159708.0,0.4477611940298498,0.03000000000000025,0.004052963796690923,1.940298507462685,2026557208.9999998
2023-07-31,6.74,6.77,6.84,6.72,8091638.0,56965628.0,0.5943536404160454,0.03999999999999915,0.00399280018548936,1.7830609212481439,2026557208.9999998
2023-08-01,6.82,6.87,6.93,6.78,10585119.0,75395166.0,1.4771048744461002,0.10000000000000053,0.00522320265768525,2.215657311669121,2026557208.9999998
2023-08-02,6.85,6.87,6.92,6.81,7279486.0,51878685.0,0.0,0.0,0.003592045646513994,1.6011644832605576,2026557208.9999998
2023-08-03,6.87,6.89,6.9,6.81,6945569.0,49424159.0,0.29112081513826826,0.019999999999999574,0.003427275069834952,1.3100436681222816,2026557208.9999998
2023-08-04,6.89,6.83,6.98,6.81,7958953.0,56703716.0,-0.870827285921616,-0.05999999999999961,0.003927327077002345,2.467343976777951,2026557208.9999998
2023-08-07,6.84,6.77,6.85,6.74,6661900.0,46860120.0,-0.8784773060029338,-0.0600000000000005,0.0032872992533417304,1.6105417276720269,2026557208.9999998
