date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,52.15,50.95,54.13,50.32,21316079.0,1658015026.0,,,0.019342238950121826,,1102048168.0
2023-06-27,50.99,50.68,51.38,49.36,16077715.0,1215266005.0,-0.5299313052011811,-0.2700000000000031,0.014588940362904356,3.964671246319927,1102048168.0
2023-06-28,50.68,50.57,51.67,48.71,17068944.0,1285264101.0,-0.21704814522494065,-0.10999999999999943,0.015488382899793542,5.8405682715075,1102048168.0
2023-06-29,50.57,53.33,54.35,50.41,21874697.0,1733250282.0,5.457781293256869,2.759999999999998,0.019849129679783653,7.791180541823225,1102048168.0
2023-06-30,52.78,53.82,54.25,52.54,13329033.0,1068931250.0,0.9188074254640854,0.490000000000002,0.01209478105745615,3.206450403150199,1102048308.0
2023-07-03,54.02,50.96,56.02,50.6,21155062.0,1664587676.0,-5.31400966183575,-2.8599999999999994,0.019196129467674843,10.07060572277964,1102048308.0
2023-07-04,52.03,53.13,54.09,50.88,15522076.0,1233262469.0,4.258241758241765,2.1700000000000017,0.014084750992603493,6.299058084772372,1102048308.0
2023-07-05,52.75,52.29,54.87,51.87,14741863.0,1180632857.0,-1.5810276679841917,-0.8400000000000034,0.013376784749802455,5.64652738565782,1102048308.0
2023-07-06,51.95,51.95,52.81,50.86,14032263.0,1090844655.0,-0.6502199273283549,-0.3399999999999963,0.01273289266892963,3.729202524383253,1102048322.0
2023-07-07,51.71,49.9,51.82,49.61,15425796.0,1164320902.0,-3.9461020211742137,-2.0500000000000043,0.01399738622350536,4.2540904716073165,1102048322.0
2023-07-10,50.0,48.55,50.89,47.82,21129894.0,1540968451.0,-2.705410821643295,-1.3500000000000014,0.0191732917497242,6.1523046092184375,1102048322.0
2023-07-11,49.17,51.19,51.55,48.35,18350279.0,1383930091.0,5.437693099897012,2.6400000000000006,0.01665106568711785,6.591143151390311,1102048322.0
2023-07-12,51.32,49.52,51.9,49.43,11159327.0,843064986.0,-3.2623559288923465,-1.6699999999999946,0.010125987016384206,4.825161164289899,1102048322.0
2023-07-13,49.92,49.65,50.35,48.9,9192186.0,682147643.0,0.26252019386105996,0.12999999999999545,0.008341000858581226,2.9281098546042057,1102048322.0
2023-07-14,49.09,49.82,51.14,49.09,12080513.0,909092721.0,0.34239677744209995,0.1700000000000017,0.01096187232341705,4.128902316213489,1102048322.0
