date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.08,22.73,23.12,22.5,3176135.0,74417961.0,,,0.010799425451463781,,294102220.0
2023-06-27,22.6,23.11,23.23,22.47,2085991.0,49513472.0,1.6717993840739132,0.379999999999999,0.0070927414284734066,3.343598768147829,294102220.0
2023-06-28,22.99,22.78,23.15,22.62,2883983.0,67708774.0,-1.4279532669839834,-0.3299999999999983,0.009806056547278019,2.2933794893985184,294102220.0
2023-06-29,22.84,23.61,23.9,22.74,3317199.0,80143832.0,3.6435469710272006,0.8299999999999983,0.011279068209685734,5.092186128182616,294102220.0
2023-06-30,23.57,23.43,23.86,23.32,1795100.0,43617190.0,-0.7623888182973326,-0.17999999999999972,0.006103607539429276,2.287166454891991,294104755.0
2023-07-03,23.51,24.46,24.77,23.33,5950749.0,148536386.0,4.39607341015793,1.0300000000000011,0.02023343349209026,6.145966709346997,294104755.0
2023-07-04,24.45,24.41,24.65,24.12,2160340.0,54277746.0,-0.20441537203598203,-0.05000000000000071,0.007345477974336049,2.1668029435813474,294104755.0
2023-07-05,24.28,24.07,24.46,23.97,1776316.0,44154255.0,-1.392871773863169,-0.33999999999999986,0.006039739139885719,2.0073740270381073,294104755.0
2023-07-06,24.19,24.11,24.31,23.85,1469370.0,36511545.0,0.16618196925632933,0.03999999999999915,0.004996076993042836,1.911092646447849,294104755.0
2023-07-07,24.0,23.79,24.09,23.64,1372435.0,33723072.0,-1.327250103691413,-0.3200000000000003,0.004666483545973271,1.8664454583160486,294104755.0
2023-07-10,23.79,23.92,24.06,23.69,1819960.0,44747069.0,0.5464480874316946,0.13000000000000256,0.006188135244532173,1.5552753257671184,294104755.0
2023-07-11,24.08,24.3,24.61,23.94,2227925.0,55768569.0,1.5886287625417994,0.379999999999999,0.007575277047118806,2.8010033444815976,294104755.0
2023-07-12,24.44,24.36,24.71,24.15,2637132.0,66454381.0,0.24691358024691024,0.05999999999999872,0.008966641834811545,2.3045267489712025,294104755.0
2023-07-13,25.6,24.09,25.62,23.55,9187578.0,229275960.0,-1.1083743842364546,-0.2699999999999996,0.031239134504982755,8.497536945812808,294104755.0
2023-07-14,24.69,23.68,24.69,23.45,5998469.0,146972447.0,-1.7019510170195096,-0.41000000000000014,0.020395688604218587,5.147364051473649,294104755.0
2023-07-17,23.67,23.77,24.18,23.54,4079600.0,100205219.0,0.38006756756756577,0.08999999999999986,0.01387124801841439,2.7027027027027053,294104755.0
2023-07-18,23.77,24.0,24.24,23.69,3095366.0,76603689.0,0.9676062263357155,0.23000000000000043,0.010524705729426239,2.313840976020182,294104755.0
2023-07-19,24.0,24.1,24.33,23.79,1977460.0,49167522.0,0.4166666666666652,0.10000000000000142,0.006723658718132592,2.2499999999999964,294104755.0
2023-07-20,24.28,23.88,24.56,23.79,2511228.0,62604028.0,-0.912863070539427,-0.22000000000000242,0.008538549470238929,3.1950207468879652,294104755.0
2023-07-21,23.94,24.25,24.63,23.9,3168000.0,79395700.0,1.5494137353433857,0.370000000000001,0.010771672154705557,3.0569514237855966,294104755.0
2023-07-24,24.22,24.23,24.94,24.22,2687021.0,67684395.0,-0.08247422680411898,-0.019999999999999574,0.009136271870204887,2.9690721649484635,294104755.0
2023-07-25,24.45,24.05,24.6,23.91,3227527.0,80192200.0,-0.7428807263722637,-0.17999999999999972,0.010974072826534205,2.847709451093691,294104755.0
2023-07-26,24.09,23.92,24.22,23.7,2961906.0,73062733.0,-0.540540540540535,-0.129999999999999,0.010070921838716957,2.16216216216216,294104755.0
2023-07-27,23.85,23.84,24.27,23.76,3191814.0,78963137.0,-0.33444816053512794,-0.08000000000000185,0.010852643303913941,2.132107023411363,294104755.0
2023-07-28,23.77,23.94,24.11,23.7,2438979.0,60122273.0,0.4194630872483174,0.10000000000000142,0.008292892102339522,1.7197986577181215,294104755.0
2023-07-31,24.1,24.32,24.4,23.93,3074059.0,76692430.0,1.5873015873015817,0.379999999999999,0.010452258753857958,1.9632414369256426,294104755.0
2023-08-01,24.44,24.55,24.75,24.27,4193501.0,106098275.0,0.945723684210531,0.23000000000000043,0.014258528394075097,1.9736842105263175,294104755.0
2023-08-02,24.58,24.27,24.62,24.16,2463620.0,61614084.0,-1.140529531568235,-0.28000000000000114,0.008376675174802938,1.873727087576378,294104755.0
2023-08-03,24.17,24.52,24.63,24.09,2981966.0,75074499.0,1.0300782859497426,0.25,0.010139128828433937,2.2249690976514183,294104755.0
2023-08-04,24.95,24.79,25.39,24.68,7542456.0,194187007.0,1.1011419249592258,0.2699999999999996,0.025645474518084552,2.8955954323001665,294104755.0
2023-08-07,25.28,25.26,25.42,24.96,6364092.0,164929570.0,1.8959257765228,0.4700000000000024,0.021638861296207196,1.8555869302137995,294104755.0
2023-08-08,25.06,25.07,25.27,24.99,3271618.0,84623794.0,-0.7521773555027811,-0.19000000000000128,0.011123988797800974,1.1084718923198777,294104755.0
2023-08-09,25.09,24.69,25.13,24.55,2645543.0,67380267.0,-1.5157558835261264,-0.379999999999999,0.008995240488376327,2.313522138013555,294104755.0
2023-08-10,24.69,24.78,24.84,24.42,2050778.0,52088890.0,0.36452004860267895,0.08999999999999986,0.006972950845354404,1.7010935601458004,294104755.0
2023-08-11,24.88,24.19,24.89,24.13,2508695.0,63066834.0,-2.3809523809523836,-0.5899999999999999,0.008529936892723819,3.06698950766748,294104755.0
2023-08-14,23.97,23.82,24.15,23.55,3472083.0,85298252.0,-1.529557668458048,-0.370000000000001,0.011805599674850547,2.4803637866887054,294104755.0
2023-08-15,23.87,23.9,24.17,23.62,3010647.0,74058719.0,0.3358522250209939,0.0799999999999983,0.010236648503013833,2.3089840470193144,294104755.0
2023-08-16,23.76,23.67,24.25,23.59,2853695.0,70266080.0,-0.9623430962342971,-0.22999999999999687,0.00970298831108664,2.7615062761506284,294104755.0
2023-08-17,23.63,23.59,23.78,23.1,2123538.0,51284431.0,-0.3379805661174573,-0.08000000000000185,0.007220345689412604,2.8728348119983087,294104755.0
2023-08-18,23.51,23.08,23.68,23.08,1979726.0,47670431.0,-2.161933022467155,-0.5100000000000016,0.00673136345585436,2.543450614667238,294104755.0
2023-08-21,23.2,23.01,23.5,23.0,2833867.0,67990680.0,-0.3032928942807489,-0.06999999999999673,0.009635570155946646,2.166377816291161,294104755.0
2023-08-22,23.07,22.74,23.28,22.52,2316902.0,54505585.0,-1.1734028683181408,-0.2700000000000031,0.007877812108138135,3.302911777488055,294104755.0
2023-08-23,22.82,22.35,22.91,22.35,2438000.0,56649763.0,-1.715039577836397,-0.389999999999997,0.008289563356430602,2.4626209322779187,294104755.0
2023-08-24,22.46,22.75,22.87,22.24,2321350.0,54068605.0,1.7897091722594904,0.3999999999999986,0.00789293597106242,2.8187919463087363,294104755.0
2023-08-25,22.75,22.56,23.2,22.47,2268550.0,53142261.0,-0.8351648351648366,-0.19000000000000128,0.007713408101817327,3.2087912087912103,294104755.0
2023-08-28,23.59,22.73,23.71,22.62,3456508.0,82652775.0,0.7535460992907916,0.1700000000000017,0.011752642353572285,4.831560283687943,294104755.0
2023-08-29,22.64,23.18,23.33,22.52,2423699.0,57274952.0,1.979762428508569,0.4499999999999993,0.008240937825027684,3.5635723713154364,294104755.0
2023-08-30,23.18,23.32,23.62,23.05,2470971.0,59491383.0,0.6039689387403069,0.14000000000000057,0.008401669670386662,2.4590163934426243,294104755.0
2023-08-31,23.36,23.34,23.52,23.21,1457033.0,35032569.0,0.08576329331047017,0.019999999999999574,0.004954129354351989,1.329331046312173,294104755.0
2023-09-01,23.27,23.65,23.76,23.27,2379880.0,57913310.0,1.328191945158519,0.3099999999999987,0.00809194669429945,2.099400171379614,294104755.0
2023-09-04,23.68,23.82,24.01,23.54,2654143.0,64983419.0,0.718816067653294,0.1700000000000017,0.009024481770109428,1.9873150105708348,294104755.0
2023-09-05,23.76,23.83,23.96,23.64,1862582.0,45712824.0,0.04198152812762146,0.00999999999999801,0.006333056396861043,1.3434089000839642,294104755.0
