date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.25,9.27,9.37,9.0,6770413.0,62695386.0,,,0.010411984362916247,,650251937.0
2023-06-27,9.3,9.51,9.54,9.15,4501854.0,42647404.0,2.5889967637540368,0.2400000000000002,0.006923245812645692,4.207119741100311,650251937.0
2023-06-28,9.53,9.28,9.64,9.25,3867725.0,36269585.0,-2.4185068349106276,-0.23000000000000043,0.0059480407207153,4.100946372239753,650251937.0
2023-06-29,9.3,9.2,9.34,9.2,3598988.0,33548143.0,-0.8620689655172376,-0.08000000000000007,0.005534759368198545,1.5086206896551788,650251937.0
2023-06-30,9.1,9.46,9.77,9.09,9140449.0,87530989.0,2.826086956521756,0.26000000000000156,0.014056780865757297,7.391304347826084,650251938.0
2023-07-03,9.43,9.57,9.71,9.42,6073703.0,58673179.0,1.1627906976744207,0.10999999999999943,0.009340538097711905,3.0655391120507494,650251938.0
2023-07-04,9.57,9.64,9.69,9.44,4175904.0,40236237.0,0.7314524555903867,0.07000000000000028,0.006421978553180414,2.612330198537095,650251938.0
2023-07-05,9.6,9.52,9.66,9.49,3080668.0,29607640.0,-1.2448132780083054,-0.120000000000001,0.004737652931070541,1.7634854771784225,650251938.0
2023-07-06,9.7,9.69,9.81,9.5,7226935.0,70147405.0,1.7857142857142794,0.16999999999999993,0.01111405376541915,3.2563025210084087,650251938.0
2023-07-07,9.68,9.54,9.69,9.51,4597780.0,44220659.0,-1.547987616099078,-0.15000000000000036,0.007070767084741853,1.8575851393188827,650251938.0
2023-07-10,9.5,9.56,9.7,9.5,4107632.0,39655481.0,0.20964360587003572,0.02000000000000135,0.0063169854020488905,2.0964360587002027,650251938.0
2023-07-11,9.56,9.85,9.87,9.55,7770605.0,76034892.0,3.03347280334727,0.28999999999999915,0.011950145083612192,3.347280334728018,650251938.0
2023-07-12,9.82,10.08,10.34,9.79,15686446.0,159793932.0,2.3350253807106647,0.23000000000000043,0.024123643596122585,5.583756345177672,650251938.0
2023-07-13,10.19,10.05,10.19,9.96,7409035.0,74765766.0,-0.29761904761904656,-0.02999999999999936,0.011394099066875829,2.2817460317460183,650251938.0
2023-07-14,10.07,10.05,10.14,9.99,4766915.0,48180941.0,0.0,0.0,0.007330873960424859,1.4925373134328392,650251938.0
2023-07-17,10.06,9.94,10.08,9.9,4057217.0,40596335.0,-1.0945273631840946,-0.11000000000000121,0.006239453914553347,1.7910447761194,650251938.0
2023-07-18,9.97,10.06,10.11,9.88,3464876.0,34775062.0,1.2072434607645954,0.120000000000001,0.005328513146238404,2.3138832997987793,650251938.0
2023-07-19,10.08,10.07,10.1,9.98,2506711.0,25285109.0,0.09940357852882276,0.009999999999999787,0.0038549842814924453,1.1928429423459166,650251938.0
2023-07-20,10.06,9.95,10.18,9.92,4160733.0,42018207.0,-1.1916583912611856,-0.120000000000001,0.006398647596187556,2.5819265143992034,650251938.0
2023-07-21,9.93,9.92,10.05,9.87,2931066.0,29308910.0,-0.3015075376884391,-0.02999999999999936,0.004507585181545434,1.8090452261306684,650251938.0
