date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.71,7.62,7.97,7.19,79393216.0,676035259.0,,,0.06075626584124467,,1306749434.0
2023-06-27,7.49,7.53,7.68,7.28,56694918.0,479514894.0,-1.1811023622047223,-0.08999999999999986,0.04338621967216402,5.24934383202099,1306749434.0
2023-06-28,7.49,7.47,7.53,7.18,46727944.0,388520188.0,-0.7968127490039945,-0.0600000000000005,0.035758916578952964,4.648074369189914,1306749434.0
2023-06-29,7.47,7.66,7.76,7.39,42872841.0,369071041.0,2.5435073627844806,0.1900000000000004,0.032808769519620085,4.953145917001341,1306749434.0
2023-06-30,7.62,7.58,7.71,7.48,27416779.0,233688466.0,-1.0443864229765065,-0.08000000000000007,0.02098089984709341,3.002610966057435,1306749434.0
2023-07-03,7.56,8.07,8.24,7.56,57894548.0,517191890.0,6.464379947229548,0.4900000000000002,0.044304245705913965,8.970976253298161,1306749434.0
2023-07-04,8.04,7.87,8.1,7.8,33569802.0,300429569.0,-2.478314745972743,-0.20000000000000018,0.02568954776375285,3.717472118959105,1306749434.0
2023-07-05,7.81,7.77,7.98,7.73,22726013.0,201187683.0,-1.270648030495558,-0.10000000000000053,0.01739125528482915,3.176620076238882,1306749434.0
2023-07-06,7.76,7.8,7.94,7.72,17040509.0,150684687.0,0.38610038610038533,0.03000000000000025,0.01304037985908169,2.8314028314028397,1306749434.0
2023-07-07,7.75,7.72,7.85,7.67,14614955.0,127429697.0,-1.025641025641022,-0.08000000000000007,0.011184206106952865,2.307692307692304,1306749434.0
2023-07-10,7.71,7.71,7.74,7.59,16512688.0,142872559.0,-0.12953367875647714,-0.009999999999999787,0.012636460801405635,1.9430051813471552,1306749434.0
2023-07-11,7.68,7.7,7.84,7.55,16029723.0,139667146.0,-0.12970168612191912,-0.009999999999999787,0.012266868140843596,3.7613488975356684,1306749434.0
