date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.57,9.6,9.75,9.52,2926800.0,28723316.0,,,0.010153043744136428,,288268235.0
2023-06-27,9.62,9.64,9.71,9.5,1495300.0,14735456.0,0.4166666666666874,0.040000000000000924,0.00518718269461774,2.187500000000009,288268235.0
2023-06-28,9.65,9.69,9.69,9.45,1282620.0,12549368.0,0.5186721991701226,0.049999999999998934,0.004449397624403535,2.4896265560165993,288268235.0
2023-06-29,9.69,9.66,9.75,9.62,1035000.0,10272515.0,-0.3095975232198067,-0.02999999999999936,0.0035904059980802253,1.3415892672858698,288268235.0
2023-06-30,9.74,9.6,9.76,9.59,1332340.0,13162397.0,-0.6211180124223614,-0.0600000000000005,0.004621875871963486,1.7598343685300202,288268235.0
2023-07-03,9.63,9.72,9.83,9.61,1561230.0,15500271.0,1.2500000000000178,0.120000000000001,0.005415893291191102,2.2916666666666736,288268235.0
2023-07-04,9.75,9.71,9.75,9.65,947400.0,9407035.0,-0.10288065843621075,-0.009999999999999787,0.0032865223599818413,1.0288065843621363,288268235.0
2023-07-05,9.69,9.59,9.71,9.56,1090960.0,10738853.0,-1.2358393408856916,-0.120000000000001,0.0037845307513677323,1.5447991761071096,288268235.0
2023-07-06,9.63,9.54,9.63,9.52,1071560.0,10475507.0,-0.5213764337852034,-0.05000000000000071,0.0037172323200993685,1.147028154327437,288268235.0
2023-07-07,9.54,9.45,9.58,9.4,907940.0,8790014.0,-0.9433962264150941,-0.08999999999999986,0.0031496359631854685,1.8867924528301858,288268235.0
2023-07-10,9.5,9.41,9.52,9.38,911620.0,8802429.0,-0.4232804232804144,-0.03999999999999915,0.0031624018511786428,1.481481481481469,288268235.0
2023-07-11,9.48,9.64,9.69,9.42,2150020.0,21029040.0,2.444208289054206,0.23000000000000043,0.007458400680185938,2.8692879914984015,288268235.0
2023-07-12,9.65,9.55,9.75,9.51,1551580.0,15241978.0,-0.9336099585062207,-0.08999999999999986,0.005382417525122044,2.4896265560165993,288268235.0
2023-07-13,9.53,9.55,9.66,9.52,1251900.0,12256369.0,0.0,0.0,0.004342830211590951,1.4659685863874405,288268235.0
2023-07-14,9.62,9.31,9.62,9.26,1697600.0,16339894.0,-2.5130890052356025,-0.2400000000000002,0.005888959635112069,3.769633507853397,288268235.0
2023-07-17,9.31,9.49,9.49,9.24,1911350.0,18358856.0,1.933404940923733,0.17999999999999972,0.006630456526019941,2.685284640171858,288268235.0
2023-07-18,9.69,9.63,9.98,9.53,4515130.0,44838789.0,1.475237091675452,0.14000000000000057,0.01566294669962509,4.741833508956807,288268235.0
2023-07-19,9.62,9.38,9.63,9.33,2927500.0,28278836.0,-2.5960539979231534,-0.25,0.010155472038048174,3.1152647975077956,288268235.0
