date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-01-30,44.57,44.96,54.06,43.21,23752289.0,1146496401.0,,,0.7470342844999159,,31795447.0
2024-01-31,41.66,46.22,47.57,41.66,18251612.0,852477270.0,2.802491103202853,1.259999999999998,0.5740322505923569,13.145017793594313,31795447.0
2024-02-01,44.57,38.66,46.38,37.88,17144847.0,748785057.0,-16.356555603634792,-7.560000000000002,0.539223335970084,18.39030722630896,31795447.0
2024-02-02,38.67,37.86,41.2,36.78,15450230.0,618449280.0,-2.06932229694774,-0.7999999999999972,0.48592586227833184,11.433005690636321,31795447.0
2024-02-05,35.39,28.2,35.95,28.1,15768531.0,526588318.0,-25.515055467511882,-9.66,0.49593676100858086,20.734284204965668,31795447.0
2024-02-06,26.54,27.82,29.65,25.39,16293112.0,455938073.0,-1.3475177304964503,-0.379999999999999,0.5124353810783034,15.1063829787234,31795447.0
2024-02-07,27.86,25.04,29.07,25.04,14303526.0,399225445.0,-9.992810927390373,-2.780000000000001,0.4498608244130048,14.485981308411219,31795447.0
2024-02-08,25.0,26.8,27.54,23.79,13471617.0,361913641.0,7.028753993610226,1.7600000000000016,0.4236964179179491,14.97603833865815,31795447.0
2024-02-19,27.71,29.48,29.48,27.4,12819849.0,378837564.0,10.000000000000009,2.6799999999999997,0.4031976339253856,7.761194029850753,31795447.0
2024-02-20,31.55,32.43,32.43,31.01,3935733.0,129664597.0,10.0067842605156,2.9499999999999993,0.12378291143382887,4.81682496607869,31795447.0
2024-02-21,33.9,34.88,35.68,31.43,20924222.0,740012350.0,7.554733271662051,2.450000000000003,0.6580886250789303,13.105149552883134,31795447.0
2024-02-22,32.34,34.3,35.21,31.74,16573489.0,574712907.0,-1.662844036697264,-0.5800000000000054,0.5212535304189936,9.94839449541285,31795447.0
2024-02-23,34.34,37.73,37.73,34.34,19153473.0,719178385.0,10.000000000000009,3.4299999999999997,0.6023967205115877,9.883381924198233,31795447.0
2024-02-26,41.5,41.5,41.5,40.26,8633506.0,369053666.0,9.99204876755897,3.770000000000003,0.2715327763751835,3.2865094089583944,31795447.0
2024-02-27,41.66,42.65,45.65,39.42,22444175.0,998776415.0,2.771084337349383,1.1499999999999986,0.7058927336357309,15.012048192771077,31795447.0
2024-02-28,41.42,38.39,43.13,38.39,17061726.0,718767246.0,-9.988276670574436,-4.259999999999998,0.5366090937485484,11.113716295427906,31795447.0
2024-02-29,37.4,38.98,39.01,36.14,13504023.0,528860565.0,1.5368585569158544,0.5899999999999963,0.42471562044716654,7.475905183641567,31795447.0
2024-03-01,39.53,37.67,39.7,37.02,9892542.0,389243399.0,-3.3606977937403637,-1.3099999999999952,0.31113077290594465,6.875320677270396,31795447.0
2024-03-04,36.93,36.22,37.45,35.73,9147826.0,343585070.0,-3.849216883461648,-1.4500000000000028,0.2877086772832601,4.565967613485547,31795447.0
2024-03-05,35.81,39.43,39.84,35.15,15125878.0,591299935.0,8.862506902263956,3.210000000000001,0.475724653281333,12.94864715626727,31795447.0
2024-03-06,38.33,38.0,39.32,37.79,10480897.0,414576110.0,-3.626680192746634,-1.4299999999999997,0.32963515185051495,3.8802941922394147,31795447.0
2024-03-07,39.06,37.52,41.53,37.4,11598049.0,471549762.0,-1.2631578947368327,-0.4799999999999969,0.36477074846596746,10.868421052631586,31795447.0
2024-03-08,37.11,37.25,37.97,36.38,6925221.0,265256602.0,-0.7196162046908428,-0.2700000000000031,0.2178054298151556,4.23773987206822,31795447.0
2024-03-11,37.09,37.48,37.88,36.28,6141763.0,234055954.0,0.6174496644295147,0.22999999999999687,0.193164857848987,4.295302013422822,31795447.0
2024-03-12,37.31,40.02,41.08,36.62,12556020.0,503740556.0,6.776947705442926,2.5400000000000063,0.394899936459456,11.899679829242265,31795447.0
2024-03-13,40.02,38.83,40.42,38.8,9403205.0,383739340.0,-2.973513243378323,-1.1900000000000048,0.29574061342807983,4.047976011994014,31795447.0
2024-03-14,38.82,39.21,40.16,37.67,7757284.0,312059837.0,0.9786247746587762,0.38000000000000256,0.24397467977097476,6.412567602369289,31795447.0
2024-03-15,38.25,39.51,39.69,37.9,6741204.0,271876245.0,0.7651109410864443,0.29999999999999716,0.2120179030664359,4.565161948482528,31795447.0
2024-03-18,40.69,39.7,41.03,39.34,7248709.0,298207163.0,0.48089091369274417,0.19000000000000483,0.22797946511020903,4.277398127056435,31795447.0
2024-03-19,39.43,38.73,39.66,38.51,5751309.0,231325957.0,-2.4433249370277244,-0.970000000000006,0.18088467194689856,2.8967254408060414,31795447.0
2024-03-20,38.55,38.76,39.07,38.0,4821108.0,191706929.0,0.07745933384972759,0.030000000000001137,0.15162887944302214,2.7627162406403314,31795447.0
2024-03-21,38.46,38.06,38.9,38.06,3802533.0,150497823.0,-1.8059855521155743,-0.6999999999999957,0.11959363238390704,2.1671826625386905,31795447.0
2024-03-22,38.05,36.33,38.23,36.21,4882598.0,185807667.0,-4.545454545454552,-1.730000000000004,0.15356280413356038,5.307409353652118,31795447.0
2024-03-25,35.85,33.6,36.09,33.55,5302478.0,190669062.0,-7.514450867052014,-2.729999999999997,0.16676846845398965,6.991467107074061,31795447.0
2024-03-26,33.81,33.71,34.09,32.95,3374832.0,116944542.0,0.3273809523809401,0.10999999999999943,0.10614198944899249,3.3928571428571446,31795447.0
2024-03-27,33.33,31.69,33.57,31.68,3123602.0,104658643.0,-5.992287155146836,-2.0199999999999996,0.09824054368538992,5.606644912488877,31795447.0
2024-03-28,31.56,32.83,33.28,31.56,3369811.0,113829244.0,3.5973493215525343,1.139999999999997,0.10598407375747855,5.42757967813191,31795447.0
2024-03-29,32.83,34.78,34.94,32.83,5534102.0,194787607.0,5.9396893085592595,1.9500000000000028,0.17405328505052942,6.427048431312822,31795447.0
2024-04-01,34.74,34.8,34.96,34.26,3543411.0,126699203.0,0.05750431282345314,0.01999999999999602,0.111443974981701,2.01265094882117,31795447.0
2024-04-02,34.6,34.01,34.78,33.78,2833909.0,99841391.0,-2.2701149425287337,-0.7899999999999991,0.08912939641955654,2.873563218390805,31795447.0
2024-04-03,34.29,33.47,34.29,33.46,2198444.0,76798478.0,-1.5877683034401624,-0.5399999999999991,0.06914335879599365,2.440458688620989,31795447.0
2024-04-08,33.47,32.96,33.47,32.6,1783713.0,60871964.0,-1.5237526142814373,-0.509999999999998,0.05609963590069987,2.5993426949506944,31795447.0
2024-04-09,32.82,33.29,33.62,32.71,1804054.0,61794160.0,1.0012135922329968,0.3299999999999983,0.056739381585042666,2.760922330097077,31795447.0
