date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.16,8.01,8.35,7.92,21016479.0,170150186.0,,,0.012502992237665395,,1680915944.0
2023-06-27,7.96,8.2,8.24,7.94,17727220.0,143827680.0,2.372034956304603,0.1899999999999995,0.010546166846282231,3.745318352059923,1680915944.0
2023-06-28,8.16,8.28,8.35,7.91,27467790.0,224608038.0,0.9756097560975618,0.08000000000000007,0.01634096582761666,5.3658536585365795,1680915944.0
2023-06-29,8.23,8.36,8.53,8.18,32080047.0,269243823.0,0.9661835748792313,0.08000000000000007,0.019084860914377763,4.227053140096614,1680915944.0
2023-06-30,8.23,8.38,8.38,8.21,20537478.0,170579342.0,0.23923444976077235,0.02000000000000135,0.012218027958690123,2.0334928229665064,1680915944.0
2023-07-03,8.33,8.14,8.4,8.1,21523510.0,176323752.0,-2.863961813842486,-0.2400000000000002,0.012804631948925104,3.5799522673031112,1680915944.0
2023-07-04,8.14,8.13,8.23,8.03,12731910.0,103508760.0,-0.12285012285011554,-0.009999999999999787,0.0075743882645924855,2.45700245700247,1680915944.0
2023-07-05,8.11,7.93,8.11,7.76,25657274.0,203201299.0,-2.4600246002460135,-0.20000000000000107,0.015263864972893611,4.305043050430499,1680915944.0
2023-07-06,7.91,7.95,8.05,7.8,11422586.0,90631849.0,0.2522068095838659,0.020000000000000462,0.006795453419769573,3.1525851197982457,1680915944.0
2023-07-07,7.95,7.88,7.98,7.84,7209800.0,57043287.0,-0.8805031446540879,-0.07000000000000028,0.004289209121809603,1.7610062893081833,1680915944.0
2023-07-10,7.9,7.79,7.9,7.76,10847300.0,84650893.0,-1.1421319796954266,-0.08999999999999986,0.00645320787081546,1.7766497461929007,1680915944.0
2023-07-11,7.79,7.82,7.98,7.79,9251829.0,72567980.0,0.38510911424904926,0.03000000000000025,0.005504040242478657,2.4390243902439073,1680915944.0
2023-07-12,7.83,7.78,7.98,7.74,11745500.0,92198039.0,-0.5115089514066473,-0.040000000000000036,0.006987559396961732,3.0690537084399003,1680915944.0
2023-07-13,7.78,7.89,7.89,7.7,10472943.0,81642311.0,1.4138817480719768,0.10999999999999943,0.006230497745817087,2.4421593830334127,1680915944.0
2023-07-14,7.77,7.79,7.95,7.68,13542209.0,105694433.0,-1.2674271229404233,-0.09999999999999964,0.008056446277601612,3.422053231939169,1680915944.0
2023-07-17,7.77,7.94,7.95,7.72,10359373.0,81647862.0,1.9255455712451797,0.15000000000000036,0.006162933391748469,2.952503209242624,1680915944.0
2023-07-18,7.95,7.91,8.04,7.9,9140020.0,72922069.0,-0.37783375314861534,-0.03000000000000025,0.005437523531515743,1.7632241813601863,1680915944.0
2023-07-19,7.89,8.03,8.3,7.89,15233589.0,122959195.0,1.5170670037926604,0.11999999999999922,0.009062671488348974,5.183312262958293,1680915944.0
2023-07-20,8.02,7.93,8.1,7.92,9763556.0,77988334.0,-1.245330012453294,-0.09999999999999964,0.005808473668686909,2.2415940224159367,1680915944.0
2023-07-21,7.94,7.82,7.98,7.76,7962400.0,62369081.0,-1.387137452711218,-0.10999999999999943,0.004736941206621097,2.7742749054224545,1680915944.0
2023-07-24,7.8,8.05,8.06,7.8,10914509.0,87276832.0,2.941176470588247,0.23000000000000043,0.006493191428732143,3.3248081841432313,1680915944.0
2023-07-25,8.08,8.07,8.12,7.97,9593989.0,77139312.0,0.248447204968949,0.019999999999999574,0.005707595929615383,1.8633540372670738,1680915944.0
2023-07-26,8.07,8.04,8.08,7.93,6682900.0,53588181.0,-0.3717472118959231,-0.030000000000001137,0.003975749069341923,1.8587360594795581,1680915944.0
2023-07-27,8.08,8.0,8.19,7.98,9439835.0,76191837.0,-0.4975124378109319,-0.03999999999999915,0.0056158875961021875,2.6119402985074514,1680915944.0
2023-07-28,8.01,7.98,8.04,7.9,6311700.0,50363246.0,-0.24999999999999467,-0.019999999999999574,0.003754917087037875,1.749999999999985,1680915944.0
2023-07-31,7.96,8.11,8.13,7.93,12367519.0,99586170.0,1.6290726817042467,0.129999999999999,0.007357607049981079,2.506265664160414,1680915944.0
2023-08-01,8.11,8.13,8.18,8.05,9346351.0,75810656.0,0.2466091245376223,0.02000000000000135,0.005560272679524301,1.602959309494439,1680915944.0
