date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.7,4.81,5.08,4.66,62377594.0,303852502.0,,,0.10090740741190098,,618166650.0
2023-06-27,4.68,4.81,4.89,4.52,37898474.0,180432879.0,0.0,0.0,0.06130785929651818,7.692307692307695,618166650.0
2023-06-28,4.79,4.88,4.95,4.73,39270073.0,190124420.0,1.455301455301461,0.07000000000000028,0.06352667682735716,4.573804573804569,618166650.0
2023-06-29,4.84,4.79,4.95,4.79,30676647.0,148547893.0,-1.8442622950819665,-0.08999999999999986,0.04962520543610691,3.2786885245901667,618166650.0
2023-06-30,4.8,4.9,5.02,4.77,36342554.0,178437846.0,2.2964509394572064,0.11000000000000032,0.05888612743413793,5.219206680584551,617166650.0
2023-07-03,4.96,5.18,5.39,4.9,97210497.0,511303409.0,5.714285714285694,0.27999999999999936,0.15751093647072473,9.999999999999986,617166650.0
2023-07-04,5.21,5.7,5.7,5.09,90825009.0,489795194.0,10.038610038610042,0.5200000000000005,0.14716447980460384,11.776061776061782,617166650.0
2023-07-05,6.26,5.56,6.27,5.5,149384742.0,898141626.0,-2.4561403508772006,-0.14000000000000057,0.24204927793813874,13.508771929824553,617166650.0
2023-07-06,5.45,5.84,5.88,5.45,161875581.0,918218560.0,5.035971223021596,0.28000000000000025,0.262288283075568,7.733812949640282,617166650.0
2023-07-07,5.4,5.26,5.52,5.26,94662876.0,504952476.0,-9.931506849315074,-0.5800000000000001,0.15338300603248733,4.452054794520544,617166650.0
2023-07-10,5.06,5.05,5.29,5.02,69507299.0,356172674.0,-3.9923954372623527,-0.20999999999999996,0.1126232258337355,5.133079847908754,617166650.0
2023-07-11,5.01,5.34,5.45,4.97,89927772.0,471994884.0,5.742574257425748,0.29000000000000004,0.145710679603313,9.504950495049513,617166650.0
2023-07-12,5.28,5.51,5.7,5.25,102532617.0,560137430.0,3.183520599250933,0.16999999999999993,0.1661344095634461,8.426966292134836,617166650.0
2023-07-13,5.35,5.37,5.54,5.2,69093586.0,369437121.0,-2.5408348457350183,-0.13999999999999968,0.11195288339057206,6.170598911070778,617166650.0
2023-07-14,5.42,5.91,5.91,5.2,92582515.0,529397830.0,10.05586592178771,0.54,0.15001218066465516,13.221601489757914,617166650.0
2023-07-17,5.81,5.84,6.06,5.61,121431338.0,704569687.0,-1.1844331641285955,-0.07000000000000028,0.19675615654215925,7.614213197969531,617166650.0
2023-07-18,5.74,5.61,5.81,5.41,74933438.0,417626047.0,-3.9383561643835496,-0.22999999999999954,0.12141524173414102,6.849315068493142,617166650.0
2023-07-19,5.45,6.17,6.17,5.45,123042252.0,747733171.0,9.982174688057043,0.5599999999999996,0.19936633322620398,12.834224598930478,617166650.0
2023-07-20,6.4,6.24,6.79,6.11,192174907.0,1262193402.0,1.1345218800648427,0.07000000000000028,0.311382520426209,11.021069692058342,617166650.0
2023-07-21,5.62,5.9,6.23,5.62,138110042.0,810071325.0,-5.448717948717952,-0.33999999999999986,0.2237807924326436,9.775641025641029,617166650.0
2023-07-24,5.8,5.31,6.04,5.31,119969573.0,661635576.0,-10.000000000000009,-0.5900000000000007,0.19438764716142715,12.37288135593221,617166650.0
2023-07-25,5.32,5.19,5.37,5.17,85426956.0,447472373.0,-2.259887005649708,-0.11999999999999922,0.1384179718719409,3.766478342749533,617166650.0
2023-07-26,5.18,4.96,5.19,4.92,66635059.0,333039510.0,-4.431599229287098,-0.23000000000000043,0.10796931266457771,5.202312138728332,617166650.0
2023-07-27,5.0,5.46,5.46,5.0,99219513.0,525873882.0,10.080645161290324,0.5,0.1607661609712709,9.274193548387096,617166650.0
2023-07-28,5.46,5.78,5.85,5.36,138496973.0,778305016.0,5.860805860805862,0.3200000000000003,0.224407739789569,8.974358974358962,617166650.0
2023-07-31,5.6,5.85,5.96,5.55,103012890.0,597184507.0,1.2110726643598468,0.0699999999999994,0.1669125997005833,7.093425605536334,617166650.0
2023-08-01,5.7,5.59,5.73,5.51,74340731.0,415549164.0,-4.444444444444439,-0.2599999999999998,0.12045487389832228,3.7606837606837717,617166650.0
2023-08-02,5.53,5.63,5.79,5.42,87489812.0,488953131.0,0.7155635062611854,0.040000000000000036,0.1417604337499442,6.618962432915923,617166650.0
2023-08-03,5.49,5.42,5.75,5.41,65023616.0,357228054.0,-3.730017761989346,-0.20999999999999996,0.10535827883765268,6.0390763765541715,617166650.0
2023-08-04,5.53,5.3,5.54,5.23,53994962.0,287868879.0,-2.2140221402214055,-0.1200000000000001,0.08748846361027447,5.719557195571948,617166650.0
2023-08-07,5.32,5.83,5.83,5.23,118295077.0,678098636.0,10.000000000000009,0.5300000000000002,0.19167444806034156,11.320754716981126,617166650.0
2023-08-08,5.95,5.73,6.19,5.73,169598695.0,1007947546.0,-1.715265866209259,-0.09999999999999964,0.2748021057197436,7.890222984562606,617166650.0
2023-08-09,5.73,5.97,6.15,5.63,135419895.0,791412683.0,4.188481675392652,0.23999999999999932,0.21942192599033017,9.07504363001746,617166650.0
2023-08-10,5.82,6.04,6.05,5.57,121059777.0,702611987.0,1.1725293132328396,0.07000000000000028,0.19615411331769142,8.04020100502512,617166650.0
2023-08-11,5.92,5.8,6.15,5.8,81991449.0,486854151.0,-3.9735099337748325,-0.2400000000000002,0.13285139273160662,5.794701986754975,617166650.0
2023-08-14,5.71,5.93,5.99,5.66,60761416.0,355835217.0,2.2413793103448265,0.1299999999999999,0.09845220249668384,5.6896551724137945,617166650.0
2023-08-15,5.91,5.54,5.92,5.34,77112388.0,434369875.0,-6.576728499156825,-0.3899999999999997,0.12494581163774808,9.780775716694775,617166650.0
2023-08-16,5.53,5.43,5.54,5.26,55357823.0,298341958.0,-1.9855595667870096,-0.11000000000000032,0.08969671805824245,5.054151624548741,617166650.0
2023-08-17,5.36,5.97,5.97,5.28,96448010.0,558772381.0,9.944751381215466,0.54,0.156275472759262,12.707182320441982,617166650.0
2023-08-18,6.01,6.14,6.52,5.92,166394192.0,1014656394.0,2.8475711892797406,0.16999999999999993,0.2696098241860606,10.050251256281403,617166650.0
2023-08-21,6.04,6.05,6.22,5.97,95566276.0,580703151.0,-1.4657980456026065,-0.08999999999999986,0.15484679219137976,4.071661237785016,617166650.0
2023-08-22,6.11,6.31,6.35,6.04,120945458.0,746310727.0,4.297520661157028,0.2599999999999998,0.19596888133861412,5.123966942148754,617166650.0
2023-08-23,6.19,6.94,6.94,6.12,111965331.0,736801783.0,9.984152139461177,0.6300000000000008,0.18141831059730787,12.995245641838357,617166650.0
2023-08-24,6.8,6.61,7.51,6.5,183442905.0,1270417225.0,-4.755043227665712,-0.33000000000000007,0.2972339885831485,14.553314121037461,617166650.0
2023-08-25,6.47,6.32,6.66,6.26,113307655.0,727696005.0,-4.387291981845687,-0.29000000000000004,0.18359328878188735,6.051437216338885,617166650.0
2023-08-28,6.59,6.04,6.6,6.0,102033020.0,641046874.0,-4.430379746835444,-0.28000000000000025,0.16532490859640586,9.493670886075943,617166650.0
2023-08-29,5.97,6.49,6.64,5.97,117602033.0,752527849.0,7.450331125827825,0.4500000000000002,0.19055150339053478,11.092715231788079,617166650.0
2023-08-30,6.41,6.24,6.49,6.16,84952215.0,533688162.0,-3.852080123266566,-0.25,0.13764874527811896,5.084745762711865,617166650.0
2023-08-31,6.17,6.3,6.7,6.08,82165113.0,525769070.0,0.9615384615384581,0.05999999999999961,0.1331327818831429,9.935897435897436,617166650.0
2023-09-01,6.2,6.45,6.7,6.14,108988988.0,703715239.0,2.3809523809523947,0.15000000000000036,0.17659571851460218,8.888888888888898,617166650.0
2023-09-04,6.43,6.6,6.75,6.4,99398816.0,655199215.0,2.325581395348819,0.14999999999999947,0.16105668703906798,5.426356589147281,617166650.0
2023-09-05,6.59,6.41,6.59,6.25,66355874.0,422823247.0,-2.8787878787878696,-0.1899999999999995,0.10751694700288812,5.15151515151515,617166650.0
2023-09-06,6.29,6.74,7.04,6.28,125843372.0,851799105.0,5.148205928237126,0.33000000000000007,0.20390501009735376,11.856474258970355,617166650.0
2023-09-07,6.53,6.7,6.75,6.36,89768695.0,582580238.0,-0.5934718100890191,-0.040000000000000036,0.1454529258831468,5.786350148367948,617166650.0
2023-09-08,6.57,6.9,7.03,6.5,110560187.0,755862559.0,2.9850746268656803,0.20000000000000018,0.17914154467030907,7.910447761194034,617166650.0
2023-09-11,6.83,6.76,7.45,6.74,129838654.0,917166572.0,-2.0289855072463836,-0.14000000000000057,0.2103785970936699,10.289855072463768,617166650.0
2023-09-12,6.81,7.44,7.44,6.61,132727319.0,937122993.0,10.059171597633142,0.6800000000000006,0.21505912382012216,12.27810650887574,617166650.0
2023-09-13,7.37,7.2,7.37,7.04,125569664.0,902887067.0,-3.2258064516129115,-0.2400000000000002,0.2034615188620448,4.435483870967743,617166650.0
2023-09-14,7.07,7.1,7.35,6.98,78551780.0,561939144.0,-1.388888888888895,-0.10000000000000053,0.12727806986978316,5.138888888888878,617166650.0
2023-09-15,7.06,7.05,7.23,6.9,64862123.0,457567900.0,-0.7042253521126751,-0.04999999999999982,0.10509661045359467,4.647887323943664,617166650.0
