date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.22,5.14,5.3,5.13,34634133.0,181881431.0,,,0.013337394194977346,,2596769091.0
2023-06-27,5.14,5.11,5.19,5.11,25331127.0,131408194.0,-0.583657587548625,-0.02999999999999936,0.009754863105770077,1.5564202334630364,2596769091.0
2023-06-28,5.11,5.09,5.15,5.04,29131450.0,149659454.0,-0.391389432485334,-0.020000000000000462,0.011218344403807447,2.1526418786692822,2596769091.0
2023-06-29,5.09,5.05,5.14,5.04,18172213.0,92734455.0,-0.7858546168958758,-0.040000000000000036,0.0069980088191060495,1.9646365422396788,2596769091.0
2023-06-30,5.02,5.07,5.1,5.02,16739380.0,85329089.0,0.3960396039603964,0.020000000000000462,0.006446233536133845,1.5841584158415856,2596769091.0
2023-07-03,5.09,5.28,5.35,5.08,59014754.0,312505044.0,4.142011834319526,0.20999999999999996,0.02272622321504673,5.325443786982239,2596769091.0
2023-07-04,5.26,5.21,5.31,5.19,26512510.0,139554779.0,-1.3257575757575801,-0.07000000000000028,0.01020980652145324,2.272727272727258,2596769091.0
2023-07-05,5.23,5.17,5.23,5.15,17782146.0,92659800.0,-0.7677543186180413,-0.040000000000000036,0.006847796387299189,1.5355086372360858,2596769091.0
2023-07-06,5.16,5.14,5.18,5.12,13271700.0,68717330.0,-0.5802707930367523,-0.03000000000000025,0.005110851036388896,1.1605415860734933,2596769091.0
2023-07-07,5.14,5.23,5.32,5.13,40915425.0,215188502.0,1.7509727626459304,0.09000000000000075,0.015756281581526265,3.696498054474716,2596769091.0
2023-07-10,5.24,5.21,5.25,5.18,14298351.0,74786830.0,-0.3824091778202754,-0.020000000000000462,0.00550620809896262,1.3384321223709421,2596769091.0
2023-07-11,5.25,5.25,5.26,5.2,14683843.0,77222787.0,0.7677543186180413,0.040000000000000036,0.005654658726065374,1.151631477927056,2596769091.0
2023-07-12,5.23,5.17,5.23,5.15,17226800.0,89912433.0,-1.5238095238095273,-0.08000000000000007,0.006633936016762301,1.5238095238095253,2596769091.0
2023-07-13,5.17,5.2,5.22,5.16,14903551.0,77976963.0,0.5802707930367523,0.03000000000000025,0.005739266942006281,1.1605415860734933,2596769091.0
2023-07-14,5.2,5.22,5.24,5.18,13823300.0,72451523.0,0.38461538461538325,0.019999999999999574,0.005323268845085002,1.1538461538461635,2596769091.0
2023-07-17,5.22,5.2,5.23,5.18,10861070.0,56709128.0,-0.3831417624520994,-0.019999999999999574,0.004182532069425344,0.9578544061302818,2596769091.0
2023-07-18,5.19,5.15,5.19,5.08,19737843.0,101706949.0,-0.9615384615384581,-0.04999999999999982,0.007600923419956095,2.115384615384621,2596769091.0
2023-07-19,5.14,5.22,5.25,5.08,20632086.0,108104467.0,1.3592233009708687,0.0699999999999994,0.007945290966188569,3.300970873786406,2596769091.0
2023-07-20,5.2,5.19,5.26,5.18,18926420.0,99439586.0,-0.5747126436781436,-0.02999999999999936,0.007288449352541989,1.5325670498084305,2596769091.0
2023-07-21,5.19,5.26,5.32,5.18,26926921.0,142397802.0,1.348747591522148,0.0699999999999994,0.010369393679755564,2.697495183044327,2596769091.0
2023-07-24,5.25,5.21,5.29,5.2,14431386.0,75851491.0,-0.9505703422053147,-0.04999999999999982,0.005557439069194466,1.711026615969579,2596769091.0
2023-07-25,5.23,5.33,5.35,5.23,40400123.0,215774241.0,2.303262955854124,0.1200000000000001,0.015557841912097836,2.303262955854112,2596769091.0
2023-07-26,5.33,5.3,5.33,5.27,17304417.0,92187023.0,-0.5628517823639823,-0.03000000000000025,0.006663825851892043,1.1257035647279643,2596769091.0
2023-07-27,5.3,5.29,5.32,5.27,12769827.0,67972620.0,-0.18867924528301883,-0.009999999999999787,0.004917582793271163,0.9433962264151078,2596769091.0
2023-07-28,5.27,5.31,5.33,5.24,20581408.0,109518644.0,0.3780718336483746,0.019999999999999574,0.007925775176288095,1.7013232514177665,2596769091.0
2023-07-31,5.24,5.36,5.37,5.23,33923630.0,181890112.0,0.9416195856873921,0.05000000000000071,0.013063783806413152,2.6365348399246646,2596769091.0
2023-08-01,5.37,5.34,5.38,5.32,18228080.0,97990465.0,-0.3731343283582156,-0.020000000000000462,0.007019522861380207,1.1194029850746194,2596769091.0
2023-08-02,5.34,5.33,5.37,5.31,16526977.0,88664933.0,-0.1872659176029967,-0.009999999999999787,0.006364438431310641,1.123595505617987,2596769091.0
2023-08-03,5.31,5.33,5.34,5.28,17161234.0,91649440.0,0.0,0.0,0.006608686948515439,1.1257035647279476,2596769091.0
2023-08-04,5.34,5.32,5.38,5.3,17998089.0,96473388.0,-0.18761726078798668,-0.009999999999999787,0.00693095472461475,1.5009380863039414,2596769091.0
